Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.723849223411592968e-01,0.000000000000000000e+00,7.700508318452140566e-01,2.334090495945256687e-03,-9.444057979458600695e-21,1.854451741565182055e-01,-1.045903592699138946e-04,-7.473876980725797647e-01,1.388496329280881772e-03,2.081062461127761577e-04,-2.060364512775804749e-03,1.080941754323021506e-20,3.139335978245924741e-20,1.241224319607573214e-20
7.000000000000000666e-02,7.572136628096588495e-01,0.000000000000000000e+00,7.549254185919896942e-01,2.288244217669173526e-03,-7.715056073216348432e-21,1.818028971327994292e-01,-1.005409324915856938e-04,-7.327073730024655784e-01,1.361222374016316222e-03,2.040189214328548323e-04,-2.019895033541186172e-03,1.290124582151193661e-20,-8.076077848870566336e-20,1.114981185200578001e-20
7.499999999999999722e-02,7.423403986182141034e-01,0.000000000000000000e+00,7.400971001729460541e-01,2.243298445268016375e-03,-1.919833212691204219e-21,1.782321435657950315e-01,-9.671573964849765337e-05,-7.183154048916530199e-01,1.334484207173942862e-03,2.000118572862843536e-04,-1.980220430681831761e-03,1.419709555410812300e-21,-5.437267873835027181e-21,2.330274525460030683e-21
8.000000000000000167e-02,7.277592765146146947e-01,0.000000000000000000e+00,7.255600410228859598e-01,2.199235491728753107e-03,-6.441108826508523425e-21,1.747315099267957306e-01,-9.309988207864685695e-05,-7.042061294721944087e-01,1.308271299614974280e-03,1.960834788632319988e-04,-1.941325093267095691e-03,-9.029016678358195046e-21,-1.877898478162290343e-20,4.396257279988759099e-21
8.500000000000000611e-02,7.134645582165186628e-01,0.000000000000000000e+00,7.113085201991293793e-01,2.156038017389234028e-03,-2.492457906718496195e-21,1.712996201579638500e-01,-8.967951487460228317e-05,-6.903739937581752084e-01,1.282573329386759798e-03,1.922322421645503198e-04,-1.903193716844572489e-03,-5.385248906422143670e-21,-2.563434091263854771e-20,1.231923448388454782e-21
8.999999999999999667e-02,6.994506181534869693e-01,0.000000000000000000e+00,6.973369291303658235e-01,2.113689023121192653e-03,2.604088988739383884e-20,1.679351251398734646e-01,-8.644177098346769597e-05,-6.768135538584202360e-01,1.257380177627339920e-03,1.884566334053796731e-04,-1.865811297432513720e-03,1.385769665195630335e-20,-1.096396202452527806e-20,-2.339225363307144071e-20
9.500000000000000111e-02,6.857119412528129843e-01,0.000000000000000000e+00,6.836397694091702615e-01,2.072171843642742293e-03,-9.670855310215138948e-21,1.646367021688643906e-01,-8.337469080247181697e-05,-6.635194728317529433e-01,1.232681924549291954e-03,1.847551684312353647e-04,-1.829163125625995904e-03,-5.523628237133901563e-21,-2.275892329996579093e-20,8.593624314812063426e-21
1.000000000000000056e-01,6.722431207693294608e-01,0.000000000000000000e+00,6.702116506283632980e-01,2.031470140966191908e-03,1.250836141406914815e-20,1.614030544443030291e-01,-8.046715687097343288e-05,-6.504865185849718623e-01,1.208468845507840476e-03,1.811263921421704204e-04,-1.793234780821601707e-03,-1.479290975689449749e-21,-2.287801475028796176e-21,-1.325460996819072732e-20
1.049999999999999961e-01,6.590388561583031546e-01,0.000000000000000000e+00,6.570472882603276554e-01,1.991567897975244153e-03,2.197362207987650906e-16,1.582329105655840840e-01,-7.770883328820107720e-05,-6.377095618126660259e-01,1.184731407147614733e-03,1.775688779293357748e-04,-1.758012125555898780e-03,4.879990847547585360e-17,-1.024994462876898485e-18,-2.142907747352910285e-16
1.100000000000000006e-01,6.460939509878211862e-01,0.000000000000000000e+00,6.441415015757009366e-01,1.952449412120279507e-03,-3.364603157619843521e-20,1.551250240380575296e-01,-7.509010951519679824e-05,-6.251835739753891508e-01,1.161460263621277812e-03,1.740812271218866215e-04,-1.723481299947745042e-03,-2.362466940925366080e-20,3.452554830976188484e-20,2.880474534990511252e-20
1.150000000000000050e-01,6.334033108953192048e-01,0.000000000000000000e+00,6.314892116060731864e-01,1.914099289245988324e-03,-2.795263476653599466e-22,1.520781727890302693e-01,-7.260204824386024859e-05,-6.129036253206708862e-01,1.138646252892113603e-03,1.706620684455531262e-04,-1.689628716256130021e-03,-1.938779139828459511e-20,-7.988921182672329254e-21,-4.522185506165937933e-21
1.199999999999999956e-01,6.209619415818855570e-01,0.000000000000000000e+00,6.190854391443494364e-01,1.876502437536104514e-03,1.821636521304755983e-21,1.490911586923595877e-01,-7.023633703663340749e-05,-6.008648829407043923e-01,1.116280393103649118e-03,1.673100574880987497e-04,-1.656441053542034988e-03,1.773548667661442008e-20,3.450586319065135268e-22,2.523378126273171410e-21
1.250000000000000000e-01,6.087649468469865655e-01,0.000000000000000000e+00,6.069253027854111249e-01,1.839644061575482431e-03,-7.251955739673057992e-21,1.461628071023030051e-01,-6.798524346494744209e-05,-5.890626088692583195e-01,1.094353879025299113e-03,1.640238761780953936e-04,-1.623905252432332556e-03,2.125484358376419532e-21,-1.736717589926975618e-20,7.999162758674340274e-21
1.300000000000000044e-01,5.968075266622938635e-01,0.000000000000000000e+00,5.950040170057576683e-01,1.803509656536229910e-03,-1.636981465298784701e-20,1.432919663963417301e-01,-6.584157349205174855e-05,-5.774921582165232214e-01,1.072858078571178961e-03,1.608022322719067961e-04,-1.592008509993348342e-03,9.314122957826133543e-21,2.840756135765706182e-20,1.917698776510952277e-20
1.350000000000000089e-01,5.850849752815601157e-01,0.000000000000000000e+00,5.833168902790957233e-01,1.768085002464379798e-03,-1.101401053178014529e-20,1.404775075262782447e-01,-6.379863286586022323e-05,-5.661489773389437596e-01,1.051784529380532735e-03,1.576438588515992768e-04,-1.560738274692725696e-03,3.887663271787512562e-21,-3.106479371838978935e-20,1.231247964316462301e-20
1.400000000000000133e-01,5.735926793891238384e-01,0.000000000000000000e+00,5.718593232304343132e-01,1.733356158689546445e-03,1.041929874617240290e-21,1.377183235782483417e-01,-6.185019130193159735e-05,-5.550286020465120540e-01,1.031124935473369574e-03,1.545475138307066576e-04,-1.530082241469342451e-03,1.594317169125837398e-20,-8.753364823163922160e-20,2.882043725189027586e-21
1.449999999999999900e-01,5.623261162846674432e-01,0.000000000000000000e+00,5.606268068263234872e-01,1.699309458343954563e-03,4.041151252340015482e-20,1.350133293411079349e-01,-5.999044925822697404e-05,-5.441266558452226842e-01,1.010871163972546687e-03,1.515119794706746854e-04,-1.500028346899429359e-03,1.326786045516841656e-20,9.973868864094027763e-22,-3.834490799014766844e-20
1.499999999999999944e-01,5.512808521034356923e-01,0.000000000000000000e+00,5.496149206004525833e-01,1.665931502983083404e-03,-2.230959448872777102e-21,1.323614608830304407e-01,-5.821400710763202375e-05,-5.334388482139218457e-01,9.910152418870065566e-04,1.485360619063344446e-04,-1.470564764452215231e-03,3.441096498029032814e-21,-4.251716105091482475e-21,3.152347517544865880e-21
1.549999999999999989e-01,5.404525400707315130e-01,0.000000000000000000e+00,5.388193309134170494e-01,1.633209157314516498e-03,-2.855306723003594001e-20,1.297616751360446130e-01,-5.651583654162501682e-05,-5.229609729143912533e-01,9.715493529611727045e-04,1.456185906803888520e-04,-1.441679899840641417e-03,-4.797039892539626541e-21,3.297370008729424888e-21,2.822857985315129599e-20
1.600000000000000033e-01,5.298369187914564460e-01,0.000000000000000000e+00,5.282357892474247585e-01,1.601129544031678611e-03,-1.100990912336984564e-20,1.272129494887270507e-01,-5.489125403759313309e-05,-5.126889063354083120e-01,9.524658345875296151e-04,1.427584182863042659e-04,-1.413362386464467237e-03,-9.441951497621884196e-21,-1.976209459668148674e-20,9.001124529678846015e-21
1.650000000000000078e-01,5.194298105736778748e-01,0.000000000000000000e+00,5.178601305349290751e-01,1.569680038748486788e-03,3.075745470717779570e-16,1.247142813868183930e-01,-5.333589624442968107e-05,-5.026186058697942327e-01,9.337571747800991508e-04,1.399544197203782671e-04,-1.385601080942242902e-03,7.388573637239355139e-17,9.569286230714569313e-19,-2.985683071828133253e-16
1.700000000000000122e-01,5.092271197838336150e-01,0.000000000000000000e+00,5.076882715188022477e-01,1.538848265031353413e-03,-3.097692524348301488e-21,1.222646879412079279e-01,-5.184569714361985293e-05,-4.927461083221320037e-01,9.154160092073861067e-04,1.372054920433058377e-04,-1.358385058728828589e-03,-2.607775799774634886e-21,-2.309563258623146843e-20,2.544609574603039830e-21
1.750000000000000167e-01,4.992248312351731387e-01,0.000000000000000000e+00,4.977162091456415194e-01,1.508622089531279787e-03,3.447823677330331316e-16,1.198632055436889832e-01,-5.041686686123492714e-05,-4.830675283486925431e-01,8.974351182849277806e-04,1.345105539471343496e-04,-1.331703609821251275e-03,7.340916608850930953e-17,-5.140439739003687529e-18,-3.370224400340090816e-16
1.799999999999999933e-01,4.894190086075174695e-01,0.000000000000000000e+00,4.879400189903094209e-01,1.478989617208035547e-03,3.498714563517982033e-20,1.175088894900395697e-01,-4.904587200806258225e-05,-4.735790569277256168e-01,8.798074243245981646e-04,1.318685453356507604e-04,-1.305546234545360224e-03,1.495450399028242288e-20,-1.605544896921540330e-20,-3.233762136092724085e-20
1.849999999999999978e-01,4.798057928982869536e-01,0.000000000000000000e+00,4.783558537116337495e-01,1.449939186653205177e-03,-1.157143387973442575e-20,1.152008136104263475e-01,-4.772941743829374668e-05,-4.642769598600371972e-01,8.625259887414625645e-04,1.292784269069293540e-04,-1.279902639430065834e-03,1.772214537347592261e-21,-4.142921489008268415e-22,1.236195197712162816e-20
1.900000000000000022e-01,4.703814009042016631e-01,0.000000000000000000e+00,4.689599415387002423e-01,1.421459365501436109e-03,-1.256585701518634309e-20,1.129380699070089145e-01,-4.646442932555467503e-05,-4.551575762993016472e-01,8.455840093165250095e-04,1.267391797487292006e-04,-1.254762733158588722e-03,-6.601867081945791953e-21,-1.607592519687286540e-20,1.130888193191622259e-20
1.950000000000000067e-01,4.611421237312586241e-01,0.000000000000000000e+00,4.597485847853292618e-01,1.393538945929370361e-03,-1.849544805093094977e-21,1.107197681981750420e-01,-4.524803945697829113e-05,-4.462173173097659928e-01,8.289748175099538379e-04,1.242498049391262539e-04,-1.230116622597526334e-03,-6.254632466360361074e-21,-3.248365986636778573e-20,3.538209459325390776e-22
2.000000000000000111e-01,4.520843253364515979e-01,0.000000000000000000e+00,4.507181583962009963e-01,1.366166940250606362e-03,1.829704149985323601e-20,1.085450357702543167e-01,-4.407757066207947214e-05,-4.374526644547080401e-01,8.126918758332407188e-04,1.218093231553948305e-04,-1.205954608910239471e-03,-2.538476521717427028e-22,-1.743986355948151263e-23,-1.891475501110386752e-20
2.050000000000000155e-01,4.432044410965231829e-01,0.000000000000000000e+00,4.418651085199326589e-01,1.339332576590503577e-03,7.617928744707092036e-21,1.064130170355870736e-01,-4.295052328988620900e-05,-4.288601684110859846e-01,7.967287752690125268e-04,1.194167742910456372e-04,-1.182267183740679222e-03,5.115680439866821509e-21,-4.171916473264315005e-20,-6.579670198816867698e-21
2.099999999999999922e-01,4.344989764040656510e-01,0.000000000000000000e+00,4.331859511094196535e-01,1.313025294645689140e-03,3.105120229382998177e-16,1.043228731970372164e-01,-4.186456266146053919e-05,-4.204364476106804416e-01,7.810792327423035728e-04,1.170712170796923203e-04,-1.159045025471718308e-03,6.962186102289840401e-17,-1.273305701712397726e-18,-3.026527260456018989e-16
2.149999999999999967e-01,4.259645052936256726e-01,0.000000000000000000e+00,4.246772705520931446e-01,1.287234741532515461e-03,-3.958309313242278643e-20,1.022737819195920772e-01,-4.081750742508327375e-05,-4.121781869103008922e-01,7.657370886434363994e-04,1.147717287256940893e-04,-1.136278995562322366e-03,-3.926049011530725256e-21,-3.627551447270598066e-20,3.980911225032200131e-20
2.200000000000000011e-01,4.175976690927656887e-01,0.000000000000000000e+00,4.163357183250546711e-01,1.261950767711010179e-03,-3.792988390377982678e-20,1.002649370078483176e-01,-3.980731875062855992e-05,-4.040821362861637955e-01,7.506963043995170098e-04,1.125174045437972177e-04,-1.113960134950444259e-03,-2.892626059759802675e-20,5.443788525642646864e-20,3.190313083582360618e-20
2.250000000000000056e-01,4.093951751004610284e-01,0.000000000000000000e+00,4.081580116774676803e-01,1.237163422993333610e-03,-1.954964032351731879e-20,9.829554808996214532e-02,-3.883209030088481526e-05,-3.961451095547495749e-01,7.359509600932608335e-04,1.103073576037567595e-04,-1.092079660531243990e-03,-9.626838784494126933e-21,-6.651602276137041331e-21,1.775389354491884528e-20
2.300000000000000100e-01,4.013537952911484519e-01,0.000000000000000000e+00,4.001409323385216044e-01,1.212862952626854885e-03,1.791026493743871890e-21,9.636484030766644115e-02,-3.789003892419239922e-05,-3.883639831185027314e-01,7.214952521284919698e-04,1.081407183823846169e-04,-1.070628961700608589e-03,-1.603865916549068908e-20,-7.703212010774716357e-21,-5.824580976978403120e-21
2.350000000000000144e-01,3.934703650443376333e-01,0.000000000000000000e+00,3.922813252508813298e-01,1.189039793456282907e-03,-1.416595444886493645e-20,9.447205401233969846e-02,-3.697949601637712079e-05,-3.807356947362880439e-01,7.073234909423775077e-04,1.060166344235725781e-04,-1.049599596968530182e-03,-1.913053395333837386e-21,-1.373068272040474530e-20,1.412080434454525052e-20
2.399999999999999911e-01,3.857417818998260528e-01,0.000000000000000000e+00,3.845760973296628582e-01,1.165684570163171615e-03,2.035376540040147624e-21,9.261644446714396850e-02,-3.609889950340483143e-05,-3.732572423186414912e-01,6.934300987647416988e-04,1.039342700032541277e-04,-1.028983290640522741e-03,1.394597180057952163e-20,-5.036183238498990414e-22,1.362964494998978361e-21
2.449999999999999956e-01,3.781650043354136681e-01,0.000000000000000000e+00,3.770222162438426339e-01,1.142788091571033358e-03,-3.061034238398576716e-21,9.079728155449193205e-02,-3.524678639934404839e-05,-3.659256827448126304e-01,6.798096074153158223e-04,1.018928058016460505e-04,-1.008771929557223399e-03,-1.135009846898274931e-20,-3.387020624664587319e-20,3.378355610695872424e-22
2.500000000000000000e-01,3.707370505713979414e-01,0.000000000000000000e+00,3.696167092243626273e-01,1.120341347035324047e-03,-9.276954690893958347e-21,8.901384948987478563e-02,-3.442178589925735515e-05,-3.587381307057341817e-01,6.664566561535074539e-04,9.989143858248206848e-05,-9.889575599084110286e-04,8.539896860953684173e-22,-1.376635299423325719e-20,9.770093201905097377e-21
