Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.771124747770359109e-01,0.000000000000000000e+00,8.740990303373114001e-01,3.013444439724525126e-03,5.372786748671784030e-23,1.168079386659996444e-01,1.767197606363420115e-07,8.662592108062382446e-01,2.388717945463182083e-04,1.035167725850697274e-05,3.008506372601620332e-03,-9.509624381729336717e-21,-1.175883802186377920e-20,1.336483041421821128e-21
5.500000000000000028e-02,8.656877335995000200e-01,0.000000000000000000e+00,8.627135404001200492e-01,2.974193199379976914e-03,8.698672223640280461e-23,1.152862646553856618e-01,-1.499936312146139692e-06,8.549758651423404743e-01,2.357612424601279516e-04,1.021660451031117131e-05,2.969319338847633757e-03,-5.451159734991601797e-21,2.438621253151661668e-20,8.228032687199133615e-22
5.999999999999999778e-02,8.544118042442240268e-01,0.000000000000000000e+00,8.514763510279216296e-01,2.935453216302350357e-03,-1.149810806615316770e-22,1.137844259111734646e-01,-3.032742032219131443e-06,8.438394875705927944e-01,2.326911447147065389e-04,1.008330848237691923e-05,2.930642734330239640e-03,-8.841088690081891597e-21,1.082355891304899037e-20,1.076102571021199423e-21
6.500000000000000222e-02,8.432827483782350253e-01,0.000000000000000000e+00,8.403855305466467751e-01,2.897217831588289223e-03,-1.776856847174855324e-24,1.123021629887395040e-01,-4.432462142828452024e-06,8.328481639188606289e-01,2.296609788828146703e-04,9.951764768557607978e-06,2.892469910327689908e-03,2.230330406076701885e-21,3.593452803800559292e-27,-3.025286237154770286e-22
7.000000000000000666e-02,8.322986529160998348e-01,0.000000000000000000e+00,8.294391724430616453e-01,2.859480473038163943e-03,5.599511540703066716e-23,1.108392199017037838e-01,-5.709073276898497974e-06,8.220000049372406803e-01,2.266702290137829502e-04,9.821949372528885559e-06,2.854794304733321818e-03,2.426099325132369132e-21,2.617083156449300249e-20,-2.706311242202879837e-22
7.499999999999999722e-02,8.214576296908187025e-01,0.000000000000000000e+00,8.186353950367903920e-01,2.822234654028345224e-03,6.715756771004921478e-23,1.093953440711038227e-01,-6.871821434954618454e-06,8.112931459739676221e-01,2.237183855725990511e-04,9.693838695391268783e-06,2.817609440925841410e-03,-1.253971146132559556e-20,5.758915546137837533e-20,1.758608414118299052e-21
8.000000000000000167e-02,8.107578151297117897e-01,0.000000000000000000e+00,8.079723411573118685e-01,2.785473972399902035e-03,1.531075534706938207e-22,1.079702862757441484e-01,-7.929275274102935180e-06,8.007257466561829018e-01,2.208049453791510839e-04,9.567409525777765780e-06,2.780908926656156226e-03,1.804213124005932843e-21,-5.637225072759641179e-20,-8.878527483556876825e-23
8.500000000000000611e-02,8.001973699336536461e-01,0.000000000000000000e+00,7.974481778242944463e-01,2.749192109359167684e-03,-8.347678590924425702e-23,1.065638006034639457e-01,-8.889375513074302125e-06,7.902959905739472823e-01,2.179294115455028698e-04,9.442639027356960257e-06,2.744686452946448231e-03,-5.392028393950823558e-21,2.871610918882268507e-20,6.428238781466871938e-22
8.999999999999999667e-02,7.897744787613409922e-01,0.000000000000000000e+00,7.870610959329454870e-01,2.713382828395480111e-03,-1.265350883731997389e-22,1.051756444035139015e-01,-9.759480736568001562e-06,7.800020849691653435e-01,2.150912934134736844e-04,9.319504729760461932e-06,2.708935793006538896e-03,5.605388587001228126e-21,1.489392508587526235e-20,-8.835056167536724335e-22
9.500000000000000111e-02,7.794873499167211950e-01,0.000000000000000000e+00,7.768093099425129600e-01,2.678039974208207274e-03,1.124705748503081750e-22,1.038055782397600546e-01,-1.054640986109477073e-05,7.698422604275766412e-01,2.122901064906530626e-04,9.197984517624519424e-06,2.673650801159828221e-03,-2.681415808969089738e-21,-4.755973441383436221e-21,4.750480399578457968e-22
1.000000000000000056e-01,7.693342150415051206e-01,0.000000000000000000e+00,7.666910575698513419e-01,2.643157471653779979e-03,8.743878233266928134e-23,1.024533658449414825e-01,-1.125648150590222293e-05,7.598147705757168913e-01,2.095253723869778997e-04,9.078056623441917676e-06,2.638825411789355244e-03,-1.561475354613295824e-20,-1.960038659102334769e-20,2.193708997583415317e-21
1.049999999999999961e-01,7.593133288108555590e-01,0.000000000000000000e+00,7.567045994861547609e-01,2.608729324700811546e-03,2.026880715180219443e-22,1.011187740757003989e-01,-1.189555049413400344e-05,7.499178917809706801e-01,2.067966187501945848e-04,8.959699615838782779e-06,2.604453638292160075e-03,6.098755704554049392e-20,2.612900345458738735e-20,-8.018983349923234715e-21
1.100000000000000006e-01,7.494229686335815988e-01,0.000000000000000000e+00,7.468482190181795488e-01,2.574749615402098513e-03,1.456830169407918900e-22,9.980157286853665044e-02,-1.246904169351017124e-05,7.401499228560287635e-01,2.041033792013645571e-04,8.842892394468989235e-06,2.570529572050678745e-03,-8.512109959961568354e-21,3.981454107751753057e-20,1.294766449193045518e-21
1.150000000000000050e-01,7.396614343554336335e-01,0.000000000000000000e+00,7.371202218525572114e-01,2.541212502876415147e-03,2.988860309299907652e-23,9.850153519647453226e-02,-1.298198139093299664e-05,7.305091847663679472e-01,2.014451932698553267e-04,8.727614179123391487e-06,2.537047381414089288e-03,1.774769922549359275e-20,2.974668823672992250e-20,-2.362924238541427393e-21
1.199999999999999956e-01,7.300270479681140179e-01,0.000000000000000000e+00,7.275189357458030637e-01,2.508112222310972857e-03,-2.111323169499532645e-22,9.721843702676953580e-02,-1.343902637951826947e-05,7.209940203433382599e-01,1.988216063291789893e-04,8.613844504443719994e-06,2.504001310700395590e-03,-1.488102989413465929e-20,1.738728978740257141e-20,1.793501260391275759e-21
1.250000000000000000e-01,7.205181533193236731e-01,0.000000000000000000e+00,7.180427102353582614e-01,2.475443083965375365e-03,6.675891495927090220e-22,9.595205727901166826e-02,-1.384449092600183433e-05,7.116027939982398909e-01,1.962321695312167975e-04,8.501563211184929854e-06,2.471385679200235972e-03,-2.654692894171505476e-20,1.238798212038900384e-20,4.253194038581903693e-21
1.300000000000000044e-01,7.111331158293383581e-01,0.000000000000000000e+00,7.086899163571380722e-01,2.443199472200236443e-03,-5.028572574489087982e-24,9.470217778433694111e-02,-1.420237177231030486e-05,7.023338914428142177e-01,1.936764397421800003e-04,8.390750439869822886e-06,2.439194880205346541e-03,3.475943655893362862e-21,5.627433555119270034e-27,-4.737671040732596856e-22
1.350000000000000089e-01,7.018703222092167460e-01,0.000000000000000000e+00,6.994589463647076233e-01,2.411375844509176889e-03,2.219013623180173267e-22,9.346858324507850702e-02,-1.451637131468356614e-05,6.931857194113195675e-01,1.911539794772885330e-04,8.281386624441953626e-06,2.407423380040605004e-03,1.086625774341195832e-22,-2.805261573189210526e-20,2.092575724157287327e-22
1.400000000000000133e-01,6.927281801836109310e-01,0.000000000000000000e+00,6.903482134530427583e-01,2.379966730568215151e-03,9.715613339998886628e-23,9.225106119523611425e-02,-1.478991909319485163e-05,6.841567053871215887e-01,1.886643568362869540e-04,8.173452485168214898e-06,2.376065717113513224e-03,3.999299597889420216e-21,4.035643488354896534e-20,-4.412264736235760196e-22
1.449999999999999900e-01,6.837051182174258557e-01,0.000000000000000000e+00,6.813561514861284918e-01,2.348966731297312711e-03,-2.911135159763791166e-22,9.104940196164887367e-02,-1.502619171488508805e-05,6.752452973330629327e-01,1.862071454390632733e-04,8.066929023148012803e-06,2.345116500975932567e-03,-7.180258395486933161e-21,-4.268728811396260578e-20,6.744313467302350420e-22
1.499999999999999944e-01,6.747995852453260168e-01,0.000000000000000000e+00,6.724812147273941942e-01,2.318370517931864216e-03,1.126803482598407853e-22,8.986339862572452486e-02,-1.522813132439344306e-05,6.664499634246183746e-01,1.837819243614277002e-04,7.961797515080702053e-06,2.314570411395827296e-03,-1.872354730300074858e-20,8.715976466430582305e-20,2.638365866935103750e-21
1.549999999999999989e-01,6.660100504051564840e-01,0.000000000000000000e+00,6.637218775740485466e-01,2.288172831107961307e-03,2.916495371058010436e-22,8.869284698585314097e-02,-1.539846272829478222e-05,6.577691917868943028e-01,1.813882780711533350e-04,7.858039505862694194e-06,2.284422197442878815e-03,-1.734124454262435009e-22,-7.390832771959174726e-20,3.176716917689643203e-22
1.600000000000000033e-01,6.573350027752228319e-01,0.000000000000000000e+00,6.550766342952627497e-01,2.258368479960069699e-03,2.522777701141261784e-22,8.753754552048709225e-02,-1.553970927096045703e-05,6.492014902354203976e-01,1.790257963644140843e-04,7.755636805650940069e-06,2.254666676586563039e-03,3.202858684133772235e-21,-8.377073882661310742e-20,-1.773096559214936160e-22
1.650000000000000078e-01,6.487729511134188165e-01,0.000000000000000000e+00,6.465439987721927073e-01,2.228952341226153860e-03,1.099452135318754660e-22,8.639729535160824148e-02,-1.565420755298982603e-05,6.407453860187455330e-01,1.766940743022640749e-04,7.654571481809213499e-06,2.225298733801744748e-03,3.537978015230656422e-21,5.117059514413248846e-20,-3.661174793785625762e-22
1.700000000000000122e-01,6.403224236024496197e-01,0.000000000000000000e+00,6.381225042440775708e-01,2.199919358372018525e-03,-1.361063362253692801e-22,8.527190020913695545e-02,-1.574412107677705994e-05,6.323994255670370990e-01,1.743927121481252400e-04,7.554825857494224408e-06,2.196313320693523037e-03,-8.126354778653396587e-21,4.188027115133113820e-20,9.584120765620251237e-22
1.750000000000000167e-01,6.319819675954805316e-01,0.000000000000000000e+00,6.298107030547610563e-01,2.171264540719449691e-03,-2.809562580961215938e-22,8.416116639551932121e-02,-1.581145289707525534e-05,6.241621742410836671e-01,1.721213153050526979e-04,7.456382502982204727e-06,2.167705454625940865e-03,-2.628951215201645269e-21,3.384208104946668191e-20,7.098648060990438635e-23
1.799999999999999933e-01,6.237501493674443287e-01,0.000000000000000000e+00,6.216071664048536949e-01,2.142982962590672408e-03,-1.960639728198861593e-22,8.306490275118014188e-02,-1.585805734927686037e-05,6.160322160868726415e-01,1.698794942537469024e-04,7.359224234608969484e-06,2.139470217867056948e-03,7.718824637205393814e-21,2.132886146371409676e-20,-1.238637486254602828e-21
1.849999999999999978e-01,6.156255538676042027e-01,0.000000000000000000e+00,6.135104841051440827e-01,2.115069762460108742e-03,-3.503640417953102562e-22,8.198292062024710447e-02,-1.588565092260061821e-05,6.080081535913915980e-01,1.676668644908012817e-04,7.263334107417060957e-06,2.111602756741358129e-03,-1.011832740268308012e-20,1.222818994984166099e-20,1.010811117431229177e-21
1.900000000000000022e-01,6.076067844769792448e-01,0.000000000000000000e+00,6.055192643348582537e-01,2.087520142121003595e-03,1.757348580145865386e-22,8.091503381701939390e-02,-1.589582234043932429e-05,6.000886074432214556e-01,1.654830464677859868e-04,7.168695412839403248e-06,2.084098280797053084e-03,-3.485023039291213618e-21,-6.696464740854763996e-21,6.472425094172238531e-22
1.950000000000000067e-01,5.996924627684818709e-01,0.000000000000000000e+00,5.976321334026202248e-01,2.060329365861648335e-03,6.187460921322221106e-22,7.986105859288629427e-02,-1.589004190572784544e-05,5.922722162957938519e-01,1.633276655305650150e-04,7.075291673901707669e-06,2.056952061983025395e-03,8.065111118522883854e-21,-2.284941247914265412e-20,-4.631464705613373602e-22
2.000000000000000111e-01,5.918812282690321114e-01,0.000000000000000000e+00,5.898477355093835195e-01,2.033492759648614003e-03,1.294209921500321011e-22,7.882081360359270705e-02,-1.586967016476261558e-05,5.845576365325920731e-01,1.612003518589685445e-04,6.983106641250240589e-06,2.030159433832810084e-03,-2.137017378979106093e-20,-2.702756483636245666e-20,3.012126675564995124e-21
2.050000000000000155e-01,5.841717382267384018e-01,0.000000000000000000e+00,5.821647325164109876e-01,2.007005710327415451e-03,8.604843460056994800e-24,7.779411987725592947e-02,-1.583596593932621937e-05,5.769435420373427714e-01,1.591007404074552269e-04,6.892124288080297513e-06,2.003715790666022335e-03,-1.269006913027418995e-20,-3.343021152198786209e-20,1.719799886035890909e-21
2.099999999999999922e-01,5.765626673791239831e-01,0.000000000000000000e+00,5.745818037142979007e-01,1.980863664826137526e-03,2.263563702145645015e-22,7.678080078259325036e-02,-1.579009377311573688e-05,5.694286239652334158e-01,1.570284708456368952e-04,6.802328808656281520e-06,1.977616586792798996e-03,8.038060755348444588e-20,3.382191001411515560e-20,-1.061004182888929431e-20
2.149999999999999967e-01,5.690527077262343969e-01,0.000000000000000000e+00,5.670976455968574914e-01,1.955062129376872095e-03,-4.826392108279966843e-22,7.578068199786514025e-02,-1.573313083471952994e-05,5.620115905189393413e-01,1.549831875002778128e-04,6.713704612878111419e-06,1.951857335736009724e-03,1.314075522494531319e-21,7.464272770214829114e-20,-6.641957441496153696e-22
2.200000000000000011e-01,5.616405683050708086e-01,0.000000000000000000e+00,5.597109716363302123e-01,1.929596668740572252e-03,2.150055227999948966e-22,7.479359148005691738e-02,-1.566607331794663926e-05,5.546911667259536438e-01,1.529645392967324421e-04,6.626236323079390622e-06,1.926433609456992650e-03,-1.104725965288228115e-20,5.286867812162551343e-20,1.706553549477885493e-21
2.250000000000000056e-01,5.543249749675283056e-01,0.000000000000000000e+00,5.524205120620838683e-01,1.904462905444387214e-03,-4.775673693632801432e-22,7.381935943458393934e-02,-1.558984237432905958e-05,5.474660942193699809e-01,1.509721797017726721e-04,6.539908770809924540e-06,1.901341037593695269e-03,3.013137527487507158e-21,-5.840737704549789795e-20,-8.881779507105543835e-22
2.300000000000000100e-01,5.471046701629556086e-01,0.000000000000000000e+00,5.452250136439202866e-01,1.879656519035365850e-03,4.244612786666546283e-23,7.285781828566414986e-02,-1.550528961371419354e-05,5.403351310232229476e-01,1.490057666670828332e-04,6.454706993665403319e-06,1.876575306715244466e-03,2.318358411058756315e-20,3.878784767162984307e-20,-3.083222754311924886e-21
2.350000000000000144e-01,5.399784127197047034e-01,0.000000000000000000e+00,5.381232394743750147e-01,1.855173245329695903e-03,-1.734217484131857056e-22,7.190880264660638732e-02,-1.541320220310820309e-05,5.332970513368241461e-01,1.470649625722660623e-04,6.370616231223530882e-06,1.852132159572076730e-03,-9.077398611423140953e-21,2.984882208212460780e-20,1.048996835648522233e-21
2.399999999999999911e-01,5.329449776333385902e-01,0.000000000000000000e+00,5.311139687576531543e-01,1.831008875685484700e-03,-3.194044747278764302e-22,7.097214929102925451e-02,-1.531430759387879327e-05,5.263506453256684425e-01,1.451494341696255334e-04,6.287621923088506219e-06,1.828007394369581895e-03,-1.950272237073136249e-20,2.228550285929986230e-20,2.307433990825541133e-21
2.449999999999999956e-01,5.260031558554306708e-01,0.000000000000000000e+00,5.241959965991535020e-01,1.807159256277193499e-03,-4.533569387038560249e-22,7.004769712420147454e-02,-1.520927790381589539e-05,5.194947189129177634e-01,1.432588525288290560e-04,6.205709704117035586e-06,1.804196864043434122e-03,8.923065145071890043e-21,1.776033858877645466e-20,-1.660637586754043048e-21
2.500000000000000000e-01,5.191517540859423852e-01,0.000000000000000000e+00,5.173681337985593931e-01,1.783620287382966683e-03,9.511155647636666697e-22,6.913528715489768162e-02,-1.509873397967857300e-05,5.127280935744147339e-01,1.413928929825531138e-04,6.124865402882179807e-06,1.780696475547799505e-03,-3.237824596432112371e-20,1.550831480948263172e-20,5.325575709272020782e-21
