Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.175249488376522100e-01,0.000000000000000000e+00,5.173790458531748460e-01,1.459029844774810088e-04,-7.924852457556113090e-17,3.390706979572638002e-01,-4.753376054257526552e-04,-3.907840593523283501e-01,3.290371598709790455e-04,3.806266556335194916e-04,9.248888787559917323e-05,-5.646247070117090110e-17,-7.270098134487477460e-18,5.592738928815240999e-17
5.500000000000000028e-02,4.846726301380469559e-01,0.000000000000000000e+00,4.845359887943665456e-01,1.366413436804191203e-04,-7.493974985282479612e-20,3.175469168463286862e-01,-4.444491867855739054e-04,-3.659769348762630936e-01,3.081498243255362366e-04,3.564655760086799180e-04,8.661727238688206657e-05,3.330031144055810905e-20,7.069810878962203939e-20,1.281675513492416254e-19
5.999999999999999778e-02,4.539057661513661857e-01,0.000000000000000000e+00,4.537777985377052792e-01,1.279676136609057173e-04,-2.764719234587642874e-20,2.973894377714471071e-01,-4.155679993732580720e-04,-3.427445767658769959e-01,2.885884206866612834e-04,3.338381703374192298e-04,8.111841446729894673e-05,-5.276043686718638486e-20,2.456642721447376779e-21,-9.199094049996102485e-21
6.500000000000000222e-02,4.250919728775887085e-01,0.000000000000000000e+00,4.249721284025682611e-01,1.198444750204643287e-04,9.609306596604212752e-20,2.785115296629401271e-01,-3.885636042728105814e-04,-3.209870181828664570e-01,2.702687785369442173e-04,3.126470856276697668e-04,7.596864968087175141e-05,1.806666153115054140e-19,1.857850769303492319e-20,2.961793528780955631e-20
7.000000000000000666e-02,3.981072700109008489e-01,0.000000000000000000e+00,3.979950330335811914e-01,1.122369773196887471e-04,-5.069860869590177491e-17,2.608319670241872057e-01,-3.633140392293767980e-04,-3.006106382282229816e-01,2.531120706135495655e-04,2.928011485543984688e-04,7.114581592543847081e-05,-3.324686241132873906e-17,-4.646240643225895923e-21,3.827525467944655030e-17
7.499999999999999722e-02,3.728355474755645216e-01,0.000000000000000000e+00,3.727304350868624883e-01,1.051123887019557332e-04,7.042514668462713497e-17,2.442746804451064735e-01,-3.397052677780767181e-04,-2.815277590988446987e-01,2.370444736253590951e-04,2.742149731945391707e-04,6.662915805808685722e-05,4.617836258720535425e-17,-9.214954891115409917e-21,-5.317198635672933950e-17
8.000000000000000167e-02,3.491680658265876591e-01,0.000000000000000000e+00,3.490696257715255602e-01,9.844005506214020373e-05,-4.712714546873456528e-17,2.287684293009944192e-01,-3.176306641723879382e-04,-2.636562688173474389e-01,2.219968505992367641e-04,2.568085936612983142e-04,6.239923857422113916e-05,-3.095245992614090426e-17,-1.221674605423670851e-19,3.553755743951297717e-17
8.500000000000000611e-02,3.270029883642143753e-01,0.000000000000000000e+00,3.269107970960593024e-01,9.219126815506343349e-05,2.387676815903627254e-20,2.142464952276086909e-01,-2.969905317870205207e-04,-2.469192679107236055e-01,2.079044533914817684e-04,2.405071200564012825e-04,5.843785395749505915e-05,3.830465580023055387e-20,1.174005089470681266e-21,1.639797762106760856e-21
8.999999999999999667e-02,3.062449429498602105e-01,0.000000000000000000e+00,3.061586038077834804e-01,8.633914207674300411e-05,-9.423033112915394878e-20,2.006463950541773622e-01,-2.776916528162104263e-04,-2.312447385181773951e-01,1.947066440828988611e-04,2.252404162623185106e-04,5.472795633858912323e-05,-1.021920196109847760e-19,5.308897377977095480e-20,3.605952988256461648e-20
9.500000000000000111e-02,2.868046116378534238e-01,0.000000000000000000e+00,2.867237531402677120e-01,8.085849758572632919e-05,1.274158351231230490e-20,1.879096119590377978e-01,-2.596468672396304647e-04,-2.165652345041692850e-01,1.823466340628011840e-04,2.109427981877593915e-04,5.125358013094805321e-05,2.081464449294556962e-20,-2.132605055126151207e-21,1.199630755354226329e-21
1.000000000000000056e-01,2.685983463573461960e-01,0.000000000000000000e+00,2.685226206035783991e-01,7.572575376793506995e-05,-1.072799096385418070e-16,1.759813436912296691e-01,-2.427746791478241231e-04,-2.028175912433242967e-01,1.707712396728479831e-04,1.975527511668295386e-04,4.799977332067479528e-05,-7.632159046768234852e-17,-9.736980315474548298e-18,7.580743033877831255e-17
1.049999999999999961e-01,2.515478089902081216e-01,0.000000000000000000e+00,2.514768901636305065e-01,7.091882657761547739e-05,6.074530609672707430e-20,1.648102667743682193e-01,-2.269988886518089697e-04,-1.899426538280246934e-01,1.599306533635562867e-04,1.850126652963415873e-04,4.495253312030009549e-05,9.539393767666116492e-19,-1.531833294788272145e-18,7.479147229924432688e-19
1.100000000000000006e-01,2.355796342971812618e-01,0.000000000000000000e+00,2.355132172633612742e-01,6.641703381997444739e-05,-7.626062187382515022e-20,1.543483156788748034e-01,-2.122482477155951115e-04,-1.778850225299072885e-01,1.497782293798778999e-04,1.732685875748917858e-04,4.209874570764677118e-05,8.045745108874130021e-20,1.825623007159892509e-19,1.708664695150112633e-19
1.150000000000000050e-01,2.206251142408912902e-01,0.000000000000000000e+00,2.205629132347273202e-01,6.220100616401697913e-05,-5.895765214321835732e-17,1.445504760117340137e-01,-1.984561383529517744e-04,-1.665928144192187210e-01,1.402702830475619888e-04,1.622699897727017740e-04,3.942612978867692186e-05,-4.652273565816208801e-17,7.655064907456254650e-18,3.768530875319590591e-17
1.199999999999999956e-01,2.066199023483510089e-01,0.000000000000000000e+00,2.065616497445461885e-01,5.825260380481111290e-05,-2.621556538661672305e-20,1.353745908345572180e-01,-1.855602717385860926e-04,-1.560174401170020819e-01,1.313659028050393450e-04,1.519695510383555512e-04,3.692318374594266781e-05,-3.860809945873924053e-20,3.558736708933154895e-22,1.194223546309561425e-21
1.250000000000000000e-01,1.935037368400674418e-01,0.000000000000000000e+00,1.934491820016517316e-01,5.455483841571723020e-05,-7.101874911124004167e-20,1.267811792760687728e-01,-1.735024068740235342e-04,-1.461133947188796300e-01,1.230267741643952255e-04,1.423229543051720322e-04,3.457913613975425039e-05,3.626719881708727026e-19,-5.167806327319100367e-19,4.089889352154787117e-19
1.300000000000000044e-01,1.812201813351242141e-01,0.000000000000000000e+00,1.811690895350691888e-01,5.109180005503490625e-05,1.213398297153396996e-19,1.187332666590193292e-01,-1.622280875346310389e-04,-1.368380619913178442e-01,1.152170148490957806e-04,1.332886956188321370e-04,3.238389935316694909e-05,1.700731072796700212e-19,2.738783835530431403e-22,-1.301808683404056428e-20
1.350000000000000089e-01,1.697163820161365078e-01,0.000000000000000000e+00,1.696685334274244950e-01,4.784858871200662055e-05,5.821727878953787292e-21,1.111962254103566194e-01,-1.516863963134419679e-04,-1.281515309975400085e-01,1.079030203965957216e-04,1.248279055708483866e-04,3.032802617989053591e-05,-2.136674184356373353e-19,1.050884655856203475e-19,-1.932513569042488836e-19
1.400000000000000133e-01,1.589428402090341808e-01,0.000000000000000000e+00,1.588980289588353689e-01,4.481125019886298582e-05,-5.958942096673364805e-17,1.041376260700291601e-01,-1.418297246477920217e-04,-1.200164243639119666e-01,1.010533195623380135e-04,1.169041820650758832e-04,2.840266916744128685e-05,-3.907758461664728879e-17,-1.849919243496724745e-20,4.498712659568205177e-17
1.449999999999999900e-01,1.488531993999045178e-01,0.000000000000000000e+00,1.488112326837928157e-01,4.196671611170701982e-05,-9.028224803516474123e-20,9.752709775787467283e-02,-1.326135577921587201e-04,-1.123977374484329828e-01,9.463843890244669210e-05,1.094834337007512650e-04,2.659954254193571145e-05,-8.429202907596532378e-19,1.042755030444072271e-18,-6.123908363364007723e-19
1.499999999999999944e-01,1.394040457715286785e-01,0.000000000000000000e+00,1.393647430239259299e-01,3.930274760265694975e-05,8.000622849575521449e-17,9.133619749761348605e-02,-1.239962737641341344e-04,-1.052626877185767057e-01,8.863077595313643129e-05,1.025337330966064666e-04,2.491088655030118917e-05,5.246332764463320808e-17,2.614987694449461735e-20,-6.040360850092605266e-17
1.549999999999999989e-01,1.305547214019906754e-01,0.000000000000000000e+00,1.305179135192689466e-01,3.680788272173131712e-05,-7.749906830601664476e-20,8.553828783610566144e-02,-1.159389553566432150e-04,-9.858057369084280430e-02,8.300448046041688783e-05,9.602517952541934085e-05,2.332943406527596757e-05,-6.062326831831361965e-20,1.032274047106602051e-19,4.999731081669122169e-20
1.600000000000000033e-01,1.222671493211347632e-01,0.000000000000000000e+00,1.222326779340344727e-01,3.447138710035292072e-05,-5.176472456007012285e-17,8.010842223101195814e-02,-1.084052143666572679e-04,-9.232264282470697969e-02,7.773534314898545032e-05,8.992977026807589765e-05,2.184837931150096231e-05,-3.397373277404492289e-17,-9.822059393125134472e-20,3.905603880649295329e-17
1.650000000000000078e-01,1.145056696729794266e-01,0.000000000000000000e+00,1.144733864652128785e-01,3.228320776654926099e-05,-6.192601973180907326e-20,7.502323771428259791e-02,-1.013610272477545837e-04,-8.646196780317401409e-02,7.280069155375166307e-05,8.422128013455050413e-05,2.046134857690154471e-05,-2.925971101498657767e-18,1.862214748257212242e-18,-2.458791616431815022e-18
1.700000000000000122e-01,1.072368862775828630e-01,0.000000000000000000e+00,1.072066523476919442e-01,3.023392989091683113e-05,2.525945253816358477e-20,7.026085436862949951e-02,-9.477458144048963857e-05,-8.097333066641312915e-02,6.817929246142988287e-05,7.887514863097789294e-05,1.916237278248640556e-05,3.312200750235695312e-20,-5.064771921148741775e-22,-4.691863215064889669e-21
1.750000000000000167e-01,1.004295229340399914e-01,0.000000000000000000e+00,1.004012081977612575e-01,2.831473627873553781e-05,-1.628040406231915845e-19,6.580078118570310830e-02,-8.861613169248466922e-05,-7.583311430134426212e-02,6.385126054738903868e-05,7.386837429032844509e-05,1.794586179486042422e-05,-1.260517927565457956e-19,2.043485325796504558e-20,1.061601102993045376e-19
1.799999999999999933e-01,9.405428884453612137e-02,0.000000000000000000e+00,9.402777147510282818e-02,2.651736943329304966e-05,-9.649054268870459763e-20,6.162382789975383302e-02,-8.285786571343925900e-05,-7.101920081892254544e-02,5.979797281118931404e-05,6.917941570998219452e-05,1.680658036877641506e-05,-9.399331595458881556e-20,5.098911604353587924e-20,4.617242729681196710e-20
1.849999999999999978e-01,8.808375258188946844e-02,0.000000000000000000e+00,8.805891848586197557e-02,2.483409602748614699e-05,-1.146030241563445459e-19,5.771202241839996916e-02,-7.747377856119708824e-05,-6.651087638297058235e-02,5.600198844393335985e-05,6.478809887134217465e-05,1.573962561693693088e-05,1.626932768872141912e-19,-5.478406648386357875e-19,2.930580379853924204e-19
1.900000000000000022e-01,8.249222405713640960e-02,0.000000000000000000e+00,8.246896638350589837e-02,2.325767363051014545e-05,1.291027358049161261e-20,5.404853349447975158e-02,-7.243955519188216184e-05,-6.228874208017422254e-02,5.244697378280930385e-05,6.067553034259125157e-05,1.474040591067263393e-05,1.579092944074843446e-20,1.237291973662614509e-21,-3.386195118292015587e-21
1.950000000000000067e-01,7.725564397993157917e-02,0.000000000000000000e+00,7.723386266038484438e-02,2.178131954673544706e-05,-1.320711125935671069e-19,5.061759830669246285e-02,-6.773246064137443151e-05,-5.833463044820794141e-02,4.911763202851609567e-05,5.682401599056359270e-05,1.380462111913790881e-05,-4.664225432302523288e-19,5.685853017547383597e-19,-2.301083947489768454e-19
2.000000000000000111e-01,7.235148033605266760e-02,0.000000000000000000e+00,7.233108165442002357e-02,2.039868163274562564e-05,-1.035767825462947078e-16,4.740445463737966159e-02,-6.333123734470531179e-05,-5.463152730275730451e-02,4.599963742594988448e-05,5.321698485335647354e-05,1.292824410434791969e-05,-7.335328963594881309e-17,-8.889592554488367486e-18,7.348054529830717283e-17
2.050000000000000155e-01,6.775863143626142948e-02,0.000000000000000000e+00,6.773952762529489302e-02,1.910381096653631175e-05,-2.123655591586646396e-19,4.439527735542697640e-02,-5.921600912685587732e-05,-5.116349852683196170e-02,4.307957362105578467e-05,4.983891784438204719e-05,1.210750338963012986e-05,-1.373575857715048942e-19,6.406800649010461201e-20,1.619822209720418171e-19
2.099999999999999922e-01,6.345733512000456544e-02,0.000000000000000000e+00,6.343944398375236937e-02,1.789113625219592582e-05,5.269917618335710431e-20,4.157711893141715492e-02,-5.536819143432389399e-05,-4.791562150783768709e-02,4.034487593292913427e-05,4.667528098308445882e-05,1.133886692945072632e-05,8.314518193726587570e-19,-1.351591502927881425e-18,6.522073375912123159e-19
2.149999999999999967e-01,5.942908372216482854e-02,0.000000000000000000e+00,5.941232828231632346e-02,1.675543984853412568e-05,-2.572257975474799127e-17,3.893785372836208736e-02,-5.177040739937678750e-05,-4.487392092654732961e-02,3.778377728863075200e-05,4.371246286274160157e-05,1.061902690904008116e-05,-1.685863644742699252e-17,-4.078433694841077776e-21,1.942775243423335662e-17
2.200000000000000011e-01,5.565654443845329674e-02,0.000000000000000000e+00,5.564085260313317294e-02,1.569183532012723923e-05,-6.061790316855173790e-20,3.646612582928231150e-02,-4.840640935888014415e-05,-4.202530862278839457e-02,3.538525759126331612e-05,4.093771608870499330e-05,9.944885509036764741e-06,8.028445530818042745e-20,1.895285535410302985e-19,1.499989112397556099e-19
2.250000000000000056e-01,5.212348474539203053e-02,0.000000000000000000e+00,5.210878899897919414e-02,1.469574641283978232e-05,1.480652132750009135e-19,3.415130017623584785e-02,-4.526100547414111839e-05,-3.935752727803956685e-02,3.313899630160707177e-05,3.833910243334940710e-05,9.313541574082704399e-06,1.646044497451159104e-19,-1.169632159553607019e-19,-5.316217040861247329e-20
2.300000000000000100e-01,4.881470255493938065e-02,0.000000000000000000e+00,4.880093966757522578e-02,1.376288736420629941e-05,-5.190887653286454267e-17,3.198341681119121899e-02,-4.231999111827034653e-05,-3.685909767332659626e-02,3.103532803028506747e-05,3.590544147261526254e-05,8.722278127753584325e-06,-4.046359446897986119e-17,6.232622099874463977e-18,3.361139486922701548e-17
2.350000000000000144e-01,4.571596080278139684e-02,0.000000000000000000e+00,4.570307155831776491e-02,1.288924446363298626e-05,-1.353337037397155781e-19,2.995314802156560235e-02,-3.957008472336925951e-05,-3.451926929513838421e-02,2.906520094852100704e-05,3.362626248292000853e-05,8.168550679781839727e-06,-9.211903894641944562e-20,1.444290409212894085e-20,9.924415773833396979e-20
2.399999999999999911e-01,4.281392618885880574e-02,0.000000000000000000e+00,4.280185513007580406e-02,1.207105878300021983e-05,-1.924707098594119550e-20,2.805175820605671291e-02,-3.699886779614987444e-05,-3.232797407684184082e-02,2.722013783915859528e-05,3.149175939153686340e-05,7.649976275898850230e-06,-2.231006939806533371e-20,-6.344681379697525199e-22,6.117713476741588328e-21
2.449999999999999956e-01,4.009611180678408771e-02,0.000000000000000000e+00,4.008480699678042269e-02,1.130481000366794364e-05,-9.419303065590976747e-21,2.627106628824137785e-02,-3.459472883183948612e-05,-3.027578307673097976e-02,2.549219962050778562e-05,2.949274858653358627e-05,7.164323242905907230e-06,-1.398313309188976153e-19,4.397292892700256897e-20,-1.089494467332742882e-19
2.500000000000000000e-01,3.755082341497165827e-02,0.000000000000000000e+00,3.754023621370171371e-02,1.058720126994727791e-05,-6.263543358906916038e-20,2.460341051600943227e-02,-3.234681087269561362e-05,-2.835386590605708246e-02,2.387395118500433669e-05,2.762062940468281848e-05,6.709501584385205718e-06,2.793687284726870070e-19,-3.705885734818888300e-19,3.255484871843745369e-19
