Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,7.364445523347208367e-01,0.000000000000000000e+00,7.339338524707347267e-01,2.510699863986082248e-03,1.462012969302051763e-21,1.630939898444807856e-01,-2.858541812779840155e-05,7.155831539935343377e-01,3.033754362451905671e-04,1.866195183585141559e-05,2.505940489089981092e-03,6.978170284051824669e-21,-1.926899556193620157e-20,-9.093818554468014700e-23
1.150000000000000050e-01,7.262759941302824318e-01,0.000000000000000000e+00,7.237999609574820026e-01,2.476033172800447008e-03,8.615995320642790488e-22,1.608418790798568088e-01,-2.957639136244625091e-05,7.057026806071947655e-01,2.991872480709879801e-04,1.840407414125329568e-05,2.471339355486819583e-03,-8.571251163456779972e-21,6.424400663327838762e-20,2.837228163092263626e-21
1.199999999999999956e-01,7.162478396647404821e-01,0.000000000000000000e+00,7.138059945281598484e-01,2.441845136580673200e-03,-1.880281178535389602e-21,1.586208768719375439e-01,-3.045298430600716007e-05,6.959586304118385858e-01,2.950568373191844490e-04,1.814977168057883779e-05,2.437215983145953491e-03,1.554842228498050596e-21,-2.924525880561928141e-20,-2.282874514867742879e-21
1.250000000000000000e-01,7.063581502951769009e-01,0.000000000000000000e+00,7.039500211482105918e-01,2.408129146966319495e-03,-2.040193863241114970e-21,1.564305527962541187e-01,-3.122409399828030122e-05,6.863491199283549005e-01,2.909834099667418447e-04,1.789899403086712352e-05,2.403563775211766361e-03,-9.841497440855324782e-21,-3.884516576312151837e-20,1.505311070572733045e-22
1.300000000000000044e-01,6.966050141468334012e-01,0.000000000000000000e+00,6.942301354600435292e-01,2.374878686789858029e-03,-2.022402469001058544e-21,1.542704824361061655e-01,-3.189796284998350987e-05,6.768722916694388525e-01,2.869661826819065384e-04,1.765169154187110439e-05,2.370376225923402809e-03,-8.954898657844936454e-21,4.198389692493747764e-20,-3.329215533764353107e-23
1.350000000000000089e-01,6.869865457432965394e-01,0.000000000000000000e+00,6.846444584144759649e-01,2.342087328820592357e-03,1.028515649510657682e-21,1.521402472948671925e-01,-3.248222632660908407e-05,6.675263137815674597e-01,2.830043826964559624e-04,1.740781532043359119e-05,2.337646919355595640e-03,1.836603576029280290e-20,2.894801543639810204e-20,-3.131039958538650127e-21
1.400000000000000133e-01,6.775008856420654535e-01,0.000000000000000000e+00,6.751911369075382918e-01,2.309748734527176852e-03,-1.817745545249274312e-21,1.500394347099031356e-01,-3.298395716527753119e-05,6.583093796921108964e-01,2.790972476781212455e-04,1.716731721549094900e-05,2.305369528178527212e-03,1.769534916627601088e-20,2.721501424752901878e-20,-5.897430555306657642e-21
1.449999999999999900e-01,6.681462000749395225e-01,0.000000000000000000e+00,6.658683434220842301e-01,2.277856652855239031e-03,8.048578793748428952e-22,1.479676377679499666e-01,-3.340970637691575263e-05,6.492197077610386557e-01,2.752440256034422274e-04,1.693014979940650702e-05,2.273537812433080833e-03,1.967864435226076298e-20,1.161838527778554121e-20,-3.659599032534708713e-21
1.499999999999999944e-01,6.589206805940314160e-01,0.000000000000000000e+00,6.566742756750068022e-01,2.246404919024619883e-03,-2.014813574989771295e-22,1.459244552220973490e-01,-3.376554126745814021e-05,6.402555409380098483e-01,2.714439746314627850e-04,1.669626636002377671e-05,2.242145618326028041e-03,-1.049763773541478978e-20,1.947828259654006671e-21,2.185941534228210257e-21
1.549999999999999989e-01,6.498225437215167100e-01,0.000000000000000000e+00,6.476071562681782190e-01,2.215387453338477520e-03,-1.256168919486783248e-21,1.439094914099379452e-01,-3.405708069422451207e-05,6.314151464230165489e-01,2.676963629773995408e-04,1.646562087947942360e-05,2.211186877037381922e-03,4.618796737613183604e-21,-5.205339540865181951e-22,-2.341084572737315512e-21
1.600000000000000033e-01,6.408500306053052098e-01,0.000000000000000000e+00,6.386652323452921554e-01,2.184798260013104745e-03,2.506019659508201519e-21,1.419223561733375383e-01,-3.428952775905071831e-05,6.226968153327115951e-01,2.640004687877491995e-04,1.623816802587991833e-05,2.180655603548672938e-03,-6.536721083334547032e-21,-2.049970770096545103e-20,4.060114302778980996e-21
1.650000000000000078e-01,6.320014066788456342e-01,0.000000000000000000e+00,6.298467752528248420e-01,2.154631426020770044e-03,-8.710646978792208573e-23,1.399626647794107726e-01,-3.446770012397126987e-05,6.140988623706867822e-01,2.603555800154016848e-04,1.601386313862540679e-05,2.150545895484581253e-03,1.561581949861453483e-20,5.929374408363639009e-20,-3.648450435465633074e-21
1.700000000000000122e-01,6.232749613253880661e-01,0.000000000000000000e+00,6.211500802054399362e-01,2.124881119948077851e-03,-4.025733166495961543e-22,1.380300378427515573e-01,-3.459605812246020588e-05,6.056196255020218633e-01,2.567609942958511398e-04,1.579266221515652433e-05,2.120851931970231009e-03,-2.317489853991619420e-20,-3.010038561873849907e-20,4.869055527222669600e-21
1.750000000000000167e-01,6.146690075483953741e-01,0.000000000000000000e+00,6.125734659575201579e-01,2.095541590875191467e-03,-2.059651826930061451e-21,1.361241012492732660e-01,-3.467873082654262319e-05,5.972574656337514831e-01,2.532160188250233098e-04,1.557452189971945925e-05,2.091567972509518133e-03,5.053397300903587609e-20,-2.329806565143713097e-20,-1.363001982251103965e-20
1.799999999999999933e-01,6.061818816442476887e-01,0.000000000000000000e+00,6.041152744769858751e-01,2.066607167261818364e-03,-3.816722485470267227e-21,1.342444860807875118e-01,-3.471954021800931418e-05,5.890107662975079261e-01,2.497199702363030009e-04,1.535939947133136283e-05,2.062688355870555702e-03,1.110037537881156285e-20,-2.998212672141818442e-20,-6.444563365480372628e-21
1.849999999999999978e-01,5.978119428813252201e-01,0.000000000000000000e+00,5.957738706254693817e-01,2.038072255855824955e-03,-7.294845522926051869e-22,1.323908285412089825e-01,-3.472202360192333721e-05,5.808779333383139454e-01,2.462721744802268868e-04,1.514725283259708010e-05,2.034207498993719724e-03,-3.636531549225194181e-21,2.561310174320570030e-20,8.063559157395857003e-23
1.900000000000000022e-01,5.895575731826722121e-01,0.000000000000000000e+00,5.875476418420587654e-01,2.009931340613439754e-03,2.990041410547986944e-21,1.305627698837509842e-01,-3.468945438990866741e-05,5.728573946068091782e-01,2.428719667043271286e-04,1.493804049823787915e-05,2.006119895911548726e-03,-7.142145781381627017e-21,7.671434406234889272e-21,4.694534991897507372e-21
1.950000000000000067e-01,5.814171768128685303e-01,0.000000000000000000e+00,5.794349978312348659e-01,1.982178981633641365e-03,-1.508041932371480372e-21,1.287599563392373136e-01,-3.462486137180289072e-05,5.649475996555235469e-01,2.395186911339807271e-04,1.473172158464758069e-05,1.978420116682960000e-03,2.535157402225948991e-21,1.394409550504308639e-20,-2.124519928697082990e-21
2.000000000000000111e-01,5.733891800700455788e-01,0.000000000000000000e+00,5.714343702559359084e-01,1.954809814109636536e-03,-2.276669298875566212e-21,1.269820390457231662e-01,-3.453104658546041591e-05,5.571470194401116904e-01,2.362117009546076227e-04,1.452825579943542804e-05,1.951102806344690802e-03,-9.333018841562956526e-21,7.429226360324433512e-21,-2.078994646161002727e-22
2.050000000000000155e-01,5.654720309814913470e-01,0.000000000000000000e+00,5.635442124341982773e-01,1.927818547293078675e-03,5.677661581835938765e-22,1.252286739790685055e-01,-3.441060188681393931e-05,5.494541460240371933e-01,2.329503581948060074e-04,1.432760343172423276e-05,1.924162683875586463e-03,4.206180013036042732e-19,1.934151654779728940e-20,-9.528365215013726595e-20
2.099999999999999922e-01,5.576641990030459795e-01,0.000000000000000000e+00,5.557629990395748232e-01,1.901199963470776586e-03,3.785592417152373953e-16,1.234995218844982812e-01,-3.426592431429906183e-05,5.418674922869074484e-01,2.297340336105530272e-04,1.412972534112174990e-05,1.897594541173463524e-03,8.405754765420539773e-17,4.437840604977397506e-19,3.691089712406327050e-16
2.149999999999999967e-01,5.499641747241958978e-01,0.000000000000000000e+00,5.480892258072354029e-01,1.874948916960468472e-03,3.535972949095259392e-21,1.217942482095600021e-01,-3.409923033576984624e-05,5.343855916383172255e-01,2.265621065707383488e-04,1.393458294987637866e-05,1.871393242051217669e-03,1.099330426740593060e-20,-2.416578093167022634e-20,1.121089806719749997e-21
2.200000000000000011e-01,5.423704695757630700e-01,0.000000000000000000e+00,5.405214092426470218e-01,1.849060333116015484e-03,2.153894426037604314e-21,1.201125230377812075e-01,-3.391256905853037618e-05,5.270069977341789169e-01,2.234339649437718726e-04,1.374213823170879758e-05,1.845553721242352944e-03,1.052509483036143698e-20,-2.562437271039778178e-20,-1.897182199996496145e-22
2.250000000000000056e-01,5.348816155419592322e-01,0.000000000000000000e+00,5.330580863346127130e-01,1.823529207346514256e-03,2.660559676373732619e-21,1.184540210234119595e-01,-3.370783447843813980e-05,5.197302841972755161e-01,2.203490049851169477e-04,1.355235370478327151e-05,1.820070983420569825e-03,1.330354148347117766e-21,-3.464220649774858093e-20,2.425577473987629744e-21
2.300000000000000100e-01,5.274961648770125633e-01,0.000000000000000000e+00,5.256978142728609971e-01,1.798350604151615012e-03,1.277288216116214288e-21,1.168184213272871197e-01,-3.348677683758116442e-05,5.125540443422262893e-01,2.173066312263731285e-04,1.336519242112558777e-05,1.794940102235628027e-03,-1.032628262636829949e-20,8.349288664242135526e-20,3.663578319163709177e-21
2.350000000000000144e-01,5.202126898250519771e-01,0.000000000000000000e+00,5.184391701688845222e-01,1.773519656167463340e-03,5.209176891564621593e-22,1.152054075535107469e-01,-3.325101315523994259e-05,5.054768909035969315e-01,2.143062563653109695e-04,1.318061795862398184e-05,1.770156219359882198e-03,-1.986571837046167714e-20,7.776204567717956921e-20,5.062010473550027533e-21
2.399999999999999911e-01,5.130297823439078364e-01,0.000000000000000000e+00,5.112807507806816920e-01,1.749031563226132032e-03,-2.739578458431222616e-21,1.136146676871013783e-01,-3.300203699273323118e-05,4.984974557677941398e-01,2.113473011570560472e-04,1.299859441321680349e-05,1.745714543548396820e-03,3.475614873937269669e-22,-3.720973476300470527e-20,-2.889048073135898939e-21
2.449999999999999956e-01,5.059460538332946067e-01,0.000000000000000000e+00,5.042211722418646902e-01,1.724881591429894365e-03,-1.792461782371387157e-21,1.120458940326933273e-01,-3.274122750709017679e-05,4.916143897091981296e-01,2.084291943068543990e-04,1.281908638948383229e-05,1.721610349713919652e-03,1.736553143086036097e-20,-4.239281108623752217e-20,-5.796327351869162714e-21
2.500000000000000000e-01,4.989601348666073410e-01,0.000000000000000000e+00,4.972590697943697347e-01,1.701065072237579936e-03,-2.909968654530815395e-21,1.104987831541190124e-01,-3.246985784605749866e-05,4.848263621297882464e-01,2.055513723637947710e-04,1.264205899395742618e-05,1.697838978014029696e-03,-1.389110830279843497e-20,-4.852823384933336660e-20,1.814266038513486009e-22
