Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,2.576733046875545607e-01,0.000000000000000000e+00,2.572042918326687411e-01,4.690128548857924609e-04,-5.272934594974016583e-20,9.037499550576692797e-02,-5.424441526818229265e-05,-2.408036717079276579e-01,5.443608521271231212e-04,1.822990618912723778e-04,-2.966875434375526219e-04,-1.695306040022642902e-20,1.271430022189640081e-20,4.995791127807394883e-20
1.799999999999999933e-01,2.478902758196234457e-01,0.000000000000000000e+00,2.474390698057404303e-01,4.512060138828901746e-04,1.353055295047654397e-16,8.694381644685271471e-02,-5.169842083663507668e-05,-2.316611024875916969e-01,5.236929943872099162e-04,1.753778482555089365e-04,-2.854234301106526412e-04,4.452921709581283429e-17,-2.323063110618333153e-18,-1.278085672338660509e-16
1.849999999999999978e-01,2.384786771746386091e-01,0.000000000000000000e+00,2.380446019383573864e-01,4.340752362812194372e-04,-1.351423540477205291e-19,8.364290324100814855e-02,-4.928408458156877705e-05,-2.228656491769261672e-01,5.038098448934565489e-04,1.687194039211307366e-04,-2.745869674484879147e-04,-4.061380325835014419e-20,-2.682769666032853232e-20,1.291034203246919639e-19
1.900000000000000022e-01,2.294244067387923303e-01,0.000000000000000000e+00,2.290068118842940315e-01,4.175948544982928975e-04,9.893612400085842750e-20,8.046731047204946918e-02,-4.699389064884256222e-05,-2.144041327629947480e-01,4.846816096409453547e-04,1.623137528831788447e-04,-2.641619197604276582e-04,3.485470327896982199e-20,1.174328317155629470e-20,-9.259328959887421666e-20
1.950000000000000067e-01,2.207138979063930917e-01,0.000000000000000000e+00,2.203121577309523349e-01,4.017401754407486656e-04,-1.588762065957884972e-19,7.741228045942627478e-02,-4.482078960255120472e-05,-2.062638746073554574e-01,4.662796258905941259e-04,1.561512978565910250e-04,-2.541326677133158574e-04,-5.931264519783755180e-20,-5.668577447293516854e-21,1.474368521900765613e-19
2.000000000000000111e-01,2.123340991525929089e-01,0.000000000000000000e+00,2.119476117090844658e-01,3.864874435084436491e-04,5.570372267736734200e-20,7.447323613252569696e-02,-4.275816769258013129e-05,-1.984326774481703914e-01,4.485763192136634869e-04,1.502228059017935000e-04,-2.444841849346921793e-04,1.751981614735631431e-20,5.954191737119226409e-21,-5.292211819808883682e-20
2.050000000000000155e-01,2.042724544763660222e-01,0.000000000000000000e+00,2.039006406713663455e-01,3.718138049997849566e-04,-1.204755794628706931e-16,7.164577417485350208e-02,-4.079981822562072161e-05,-1.908988071222454952e-01,4.315451621625588556e-04,1.445193945925274523e-04,-2.352020155024281195e-04,-3.411435112122781299e-17,7.723200558197763576e-19,1.158768878325364899e-16
2.099999999999999922e-01,1.965168845882942217e-01,0.000000000000000000e+00,1.961591873144193643e-01,3.576972738748539216e-04,-1.738020440543024351e-20,6.892565842918560448e-02,-3.893991489260479835e-05,-1.836509749832088423e-01,4.151606345197925868e-04,1.390325187112914824e-04,-2.262722522924342226e-04,-2.298818877303240498e-20,-9.969147673206164870e-20,9.937800493727373422e-21
2.149999999999999967e-01,1.890557688108908951e-01,0.000000000000000000e+00,1.887116521120775769e-01,3.441166988133191650e-04,-5.861230593885478820e-20,6.630881355239411079e-02,-3.717298691580232545e-05,-1.766783209856718495e-01,3.993981850502972158e-04,1.337539574482191692e-04,-2.176815161452173646e-04,-2.432412865299643446e-20,2.563299250187219335e-20,5.347560370196819835e-20
2.200000000000000011e-01,1.818779276659473199e-01,0.000000000000000000e+00,1.815468759344248395e-01,3.310517315224908693e-04,-7.714424946858048539e-20,6.379131891101426366e-02,-3.549389588818746137e-05,-1.699703974115153449e-01,3.842341947058608171e-04,1.286758020861119894e-04,-2.094169358228212556e-04,-2.667025228630515538e-20,1.503734271629466773e-20,7.238884269898834951e-20
2.250000000000000056e-01,1.749726061246238973e-01,0.000000000000000000e+00,1.746541233283710470e-01,3.184827962528542647e-04,-3.897212179802277712e-20,6.136940270905279909e-02,-3.389781418750778270e-05,-1.635171532156086960e-01,3.696459412317830949e-04,1.237904441535777732e-04,-2.014661287293090307e-04,-1.310092326195708764e-20,8.790659988566949676e-21,3.670952648351269639e-20
2.300000000000000100e-01,1.683294574917807429e-01,0.000000000000000000e+00,1.680230664313139277e-01,3.063910604668152447e-04,1.131930604479429928e-19,5.903943633805681240e-02,-3.238020485440862187e-05,-1.573089189643176178e-01,3.556115651132577102e-04,1.190905640269229992e-04,-1.938171823602743060e-04,3.775024032006317559e-20,-1.979285076373959252e-21,-1.067343401625133017e-19
2.350000000000000144e-01,1.619385279032388159e-01,0.000000000000000000e+00,1.616437694966158800e-01,2.947584066229256509e-04,-1.100863640551526553e-19,5.679792894198140013e-02,-3.093680283374555882e-05,-1.513363923468808159e-01,3.421100368163532590e-04,1.145691199653736474e-04,-1.864586364580138919e-04,-3.819888120419636799e-20,-1.825563586068627575e-20,1.032478096458492144e-19
2.399999999999999911e-01,1.557902414111728140e-01,0.000000000000000000e+00,1.555066740061412101e-01,2.835674050316065384e-04,-2.306928591319238601e-20,5.464152218817164286e-02,-2.956359748298084734e-05,-1.455906242364744252e-01,3.291211252744613049e-04,1.102193375617929131e-04,-1.793794658438195382e-04,-7.439821733718856734e-21,1.090400773655734752e-20,2.184821997888685857e-20
2.449999999999999956e-01,1.498753856354077263e-01,0.000000000000000000e+00,1.496025843476693484e-01,2.728012877383879996e-04,-7.860667592584077373e-20,5.256698523667630712e-02,-2.825681626082683241e-05,-1.400630052801903891e-01,3.166253675670118871e-04,1.060346995945689026e-04,-1.725690639003763579e-04,-2.942481192334202536e-20,-2.603687836198271531e-20,7.291726453555618474e-20
2.500000000000000000e-01,1.441850979604893945e-01,0.000000000000000000e+00,1.439226540370863172e-01,2.624439234030716251e-04,1.016638432246237755e-19,5.057120990084063017e-02,-2.701290951344394379e-05,-1.347452529991080283e-01,3.046040397554240905e-04,1.020089362640892776e-04,-1.660172266836666764e-04,3.477559401243788901e-20,1.941906668378844242e-20,-9.553638796104702613e-20
