Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.195846301908089826e-01,0.000000000000000000e+00,7.173517775684539188e-01,2.232852622355096291e-03,9.329281333307412773e-21,1.239697673015848073e-01,-8.213361790483604324e-05,-7.065586104323313688e-01,1.086569411933874501e-03,2.185909313382945773e-04,-2.076336276440073764e-03,6.373060290920687251e-21,2.134383351173028393e-20,-8.353739330046795623e-21
9.500000000000000111e-02,7.065599332561203205e-01,0.000000000000000000e+00,7.043674958718640911e-01,2.192437384256176996e-03,5.523072532672645600e-21,1.217260109234631071e-01,-7.957784952539657638e-05,-6.937696648720678150e-01,1.066901650343077658e-03,2.146345309418115990e-04,-2.038754124985016954e-03,9.020926332170925826e-21,-2.975569316167583435e-20,-4.024899798443014482e-21
1.000000000000000056e-01,6.937709872254023136e-01,0.000000000000000000e+00,6.916182335558700434e-01,2.152753669532276280e-03,5.934701165237983762e-21,1.195228574958493023e-01,-7.714611909457889439e-05,-6.812122047534606706e-01,1.047589919695734529e-03,2.107497308756981901e-04,-2.001852210353005992e-03,1.009235216634908640e-21,-2.504222960059759236e-20,-5.848281211139642939e-21
1.049999999999999961e-01,6.812135249370935286e-01,0.000000000000000000e+00,6.790997366993731799e-01,2.113788237720325321e-03,2.198337022040771777e-21,1.173595727996388643e-01,-7.483052323429103181e-05,-6.688820399968333774e-01,1.028627772918810608e-03,2.069352360028589349e-04,-1.965618220880253030e-03,1.816867037865567391e-21,1.345815932613823494e-20,-1.913179678505187444e-21
1.100000000000000006e-01,6.688833564672046483e-01,0.000000000000000000e+00,6.668078283792132632e-01,2.075528087991414597e-03,-1.091961358759903486e-20,1.152354358540399332e-01,-7.262371325261102498e-05,-6.567750563739045422e-01,1.010008879838488480e-03,2.031897745677792690e-04,-1.930040067689238383e-03,-9.502872642087405348e-21,-4.110077821695748049e-20,9.419303517432365813e-21
1.150000000000000050e-01,6.567763677292374203e-01,0.000000000000000000e+00,6.547384072744282246e-01,2.037960454809213846e-03,1.365044707536381629e-20,1.131497386803386740e-01,-7.051885515708638369e-05,-6.448872141321748686e-01,9.917270250455012363e-04,1.995120977766895736e-04,-1.895105880655306935e-03,2.356458087719881075e-21,1.928061261246538606e-20,-1.344551284035416629e-20
1.199999999999999956e-01,6.448885191040305553e-01,0.000000000000000000e+00,6.428874463003498851e-01,2.001072803680674101e-03,1.843181295656132900e-20,1.111017860704602289e-01,-6.850959257229618138e-05,-6.332145466487658636e-01,9.737761058098971757e-04,1.959009793857020322e-04,-1.860804004458288747e-03,-3.619518239206804158e-21,-8.051620614172137698e-21,-1.934824119547724269e-20
1.250000000000000000e-01,6.332158440903904451e-01,0.000000000000000000e+00,6.312509912634195475e-01,1.964852826970877632e-03,7.255517761682605054e-21,1.090908953587741703e-01,-6.659001234634979744e-05,-6.217531591047246176e-01,9.561501300241242920e-04,1.923552152972866826e-04,-1.827122994694275332e-03,1.093946627351499867e-20,2.947989631288918005e-20,-5.447237009446495451e-21
1.300000000000000044e-01,6.217544479815605429e-01,0.000000000000000000e+00,6.198251595417633153e-01,1.929288439797241734e-03,5.204448881834279651e-21,1.071163961980405033e-01,-6.475461265502978662e-05,-6.104992271847561325e-01,9.388432141905102410e-04,1.888736231623958095e-04,-1.794051614060177121e-03,5.396435653730573135e-21,-3.697428323056059785e-20,-4.337244051862669578e-21
1.350000000000000089e-01,6.105005065667826747e-01,0.000000000000000000e+00,6.086061387907791831e-01,1.894367776003489864e-03,-5.623118695430814245e-21,1.051776303393892609e-01,-6.299827341877492113e-05,-5.994489958016405717e-01,9.218495814453824856e-04,1.854550419904636835e-04,-1.761578828612835870e-03,5.814545667956671956e-21,-1.244974530836651638e-20,6.729016043663281782e-21
1.400000000000000133e-01,5.994502648542275880e-01,0.000000000000000000e+00,5.975901856700300829e-01,1.860079184197496608e-03,-1.963449037427731038e-20,1.032739514157154509e-01,-6.131622886714244874e-05,-5.885987778416841287e-01,9.051635596170443891e-04,1.820983317657337585e-04,-1.729693804087047843e-03,4.009120009184370262e-21,-2.343757112702359417e-20,2.063763102982912109e-20
1.449999999999999900e-01,5.886000358183041126e-01,0.000000000000000000e+00,5.867736245944382700e-01,1.826411223865893278e-03,-3.135933850864712599e-20,1.014047247290241760e-01,-5.970404209079137911e-05,-5.779449529341481595e-01,8.887795793214350306e-04,1.788023730713391617e-04,-1.698385902284910588e-03,-9.871962141630840553e-21,2.816260950149392601e-21,3.010640945650531032e-20
1.499999999999999944e-01,5.779461991705406865e-01,0.000000000000000000e+00,5.761528465089782447e-01,1.793352661562434619e-03,2.165566324537537759e-20,9.956932704160754988e-02,-5.815758144115715618e-05,-5.674839662438644350e-01,8.726921720958465785e-04,1.755660667170742405e-04,-1.667644677533378170e-03,1.413558218966062114e-20,-3.125518053236241138e-20,-1.950659803975136227e-20
1.549999999999999989e-01,5.674852001496192289e-01,0.000000000000000000e+00,5.657243076824668426e-01,1.760892467152347634e-03,-9.167456758057282473e-21,9.776714637030803345e-02,-5.667299863931147180e-05,-5.572123272826970952e-01,8.568959685589415875e-04,1.723883333777972277e-04,-1.637459873194042209e-03,-1.741458948429239206e-20,1.527741622192486663e-20,6.252461265911794092e-21
1.600000000000000033e-01,5.572135483372219200e-01,0.000000000000000000e+00,5.554845285270789690e-01,1.729019810143005457e-03,2.022988351053380525e-20,9.599758178503121908e-02,-5.524670847349298555e-05,-5.471266087463774186e-01,8.413856966149749553e-04,1.692681132357829799e-04,-1.607821418252800613e-03,4.605469681873078023e-20,-9.045136264751315423e-20,-1.245957119017135116e-20
1.650000000000000078e-01,5.471278164924552323e-01,0.000000000000000000e+00,5.454300924363912895e-01,1.697724056063928521e-03,-7.480200016736045177e-22,9.426004321027395272e-02,-5.387536996623924589e-05,-5.372234453696219658e-01,8.261561796825880183e-04,1.662043656284222968e-04,-1.578719423955294177e-03,-1.063806711991624903e-20,2.594513854251884977e-20,-1.106761366965255976e-21
1.700000000000000122e-01,5.372246394082740295e-01,0.000000000000000000e+00,5.355576446453517159e-01,1.666994762922258989e-03,-1.590455887716486989e-20,9.255395123027553017e-02,-5.255586890674108087e-05,-5.274995328028735386e-01,8.112023349605975786e-04,1.631960687045408095e-04,-1.550144180512483694e-03,-1.508394626655063426e-20,-8.172034994360215547e-20,1.350130151472824956e-20
1.750000000000000167e-01,5.275007127896491621e-01,0.000000000000000000e+00,5.258638911119269954e-01,1.636821677722195313e-03,-2.315376597954654842e-20,9.087873689775420594e-02,-5.128530164908069473e-05,-5.179516265104242567e-01,7.965191717259262122e-04,1.602422190863849946e-04,-1.522086153865520770e-03,-3.719469069386268598e-21,1.978466244788634654e-20,2.285484532636107557e-20
1.799999999999999933e-01,5.179527921489067710e-01,0.000000000000000000e+00,5.163455974158701611e-01,1.607194733036632853e-03,1.320919290001314848e-20,8.923384154545849212e-02,-5.006096008305876792e-05,-5.085765406854253490e-01,7.821017896572537553e-04,1.573418315355258710e-04,-1.494535982499112410e-03,7.375386065427707463e-21,1.983706726617370335e-20,-1.211706493229020158e-20
1.849999999999999978e-01,5.085776917256947804e-01,0.000000000000000000e+00,5.069995876820362346e-01,1.578104043658501605e-03,-1.469694536756585111e-20,8.761871660182327104e-02,-4.888031769359387759e-05,-4.993711471890996401e-01,7.679453771983990552e-04,1.544939386262856500e-04,-1.467484474328829488e-03,-5.101192802047820847e-21,-9.683075992398044517e-20,1.402649134397007061e-20
1.900000000000000022e-01,4.993722834225646223e-01,0.000000000000000000e+00,4.978227435192670858e-01,1.549539903297554111e-03,1.000587516346715806e-20,8.603282340919198024e-02,-4.774101662772921854e-05,-4.903323745053113636e-01,7.540452099447799393e-04,1.516975904261932690e-04,-1.440922603630510673e-03,8.742222259732002548e-21,-2.666485161742886006e-20,-8.625050263789411946e-21
1.950000000000000067e-01,4.903334957614261524e-01,0.000000000000000000e+00,4.888120029800827049e-01,1.521492781343424796e-03,-1.251634849195119262e-20,8.447563304551776453e-02,-4.664085570108330171e-05,-4.814572067156497326e-01,7.403966490604179784e-04,1.489518541790564566e-04,-1.414841508031590769e-03,-2.457970933614976714e-21,-1.828918695430094884e-20,1.227628766325448551e-20
2.000000000000000111e-01,4.814583128587834882e-01,0.000000000000000000e+00,4.799643595390974404e-01,1.493953319686068103e-03,7.383386140844350049e-21,8.294662614919240395e-02,-4.557777926661782164e-05,-4.727426824929744087e-01,7.269951397263252650e-04,1.462558139960446423e-04,-1.389232485555180275e-03,1.454278476217705406e-21,-2.871533607484865899e-20,-7.241016044187654633e-21
2.050000000000000155e-01,4.727437734197715846e-01,0.000000000000000000e+00,4.712768610901761912e-01,1.466912329595377587e-03,-3.099864639624503726e-20,8.144529274701306498e-02,-4.454986689322279784e-05,-4.641858941134368033e-01,7.138362096163431911e-04,1.436085705512047360e-04,-1.364086991719413219e-03,-4.241595335208789742e-21,-5.773944574412865006e-20,3.072792765871455020e-20
2.099999999999999922e-01,4.641869697497895686e-01,0.000000000000000000e+00,4.627466089611352307e-01,1.440360788654343341e-03,4.147843530427516895e-21,7.997113208508949134e-02,-4.355532378720974353e-05,-4.557839864857983203e-01,7.009154673994846558e-04,1.410092407834800325e-04,-1.339396636686500039e-03,2.055082356865274447e-21,1.519304332210940166e-20,-3.850667153423654931e-21
2.149999999999999967e-01,4.557850467845033782e-01,0.000000000000000000e+00,4.543707569467535512e-01,1.414289837749836080e-03,4.482100994277035059e-21,7.852365246282795586e-02,-4.259247190748131451e-05,-4.475341561987985495e-01,6.882286012711523720e-04,1.384569576024255141e-04,-1.315153182465223815e-03,2.988984535776627315e-21,1.347917674436173775e-20,-4.026197313863806954e-21
2.200000000000000011e-01,4.475352011369285177e-01,0.000000000000000000e+00,4.461465103588118097e-01,1.388690778116686902e-03,-1.416772380388174769e-20,7.710237106977871346e-02,-4.165974172172511134e-05,-4.394336505853092545e-01,6.757713775104558706e-04,1.359508696007808673e-04,-1.291348540162966978e-03,-9.929713133406163740e-21,-3.820158264543562778e-20,1.264213536402070383e-20
2.250000000000000056e-01,4.394346801614925080e-01,0.000000000000000000e+00,4.380711250930595657e-01,1.363555068432916254e-03,-1.959035473166553915e-20,7.570681382533470116e-02,-4.075566455821462935e-05,-4.314797668031743472e-01,6.635396390623793947e-04,1.334901407708630899e-04,-1.267974767285306959e-03,4.039225777726628435e-20,9.229217117803123150e-20,2.697540601326594212e-20
2.300000000000000100e-01,4.314807810378879505e-01,0.000000000000000000e+00,4.301419067159094611e-01,1.338874321978485637e-03,1.719545345410572973e-20,7.433651522177069093e-02,-3.987886550928290268e-05,-4.236698509354926978e-01,6.515293041521600303e-04,1.310739502265589743e-04,-1.245024065094456475e-03,3.588993290643676368e-21,1.398949002657060892e-20,-1.682843406309882225e-20
2.350000000000000144e-01,4.236708498660681221e-01,0.000000000000000000e+00,4.223562095622415136e-01,1.314640303826584934e-03,2.508545134244098362e-20,7.299101816913924901e-02,-3.902805684755488851e-05,-4.160012971018546835e-01,6.397363649145547523e-04,1.287014919314192650e-04,-1.222488775998123488e-03,-4.934030332682613470e-21,5.073609005202746244e-20,-2.633408632797311318e-20
2.399999999999999911e-01,4.160022807839965919e-01,0.000000000000000000e+00,4.147114358558894320e-01,1.290844928107182446e-03,2.428427880941998073e-20,7.166987384402588590e-02,-3.820203191437097147e-05,-4.084715465919299127e-01,6.281568860593619982e-04,1.263719744292830717e-04,-1.200361381005375953e-03,-2.405656941156254900e-21,-1.043436642503239797e-20,-2.507713436293013915e-20
2.449999999999999956e-01,4.084725150949941597e-01,0.000000000000000000e+00,4.072050348396955566e-01,1.267480255298582270e-03,1.231867444706207146e-20,7.037264153990568927e-02,-3.739965945278630858e-05,-4.010780870084892369e-01,6.167870035497850746e-04,1.240846205815796411e-04,-1.178634497208691772e-03,3.952861357769922215e-22,1.221970728780328749e-20,-1.243744559406593264e-20
2.500000000000000000e-01,4.010790404162234979e-01,0.000000000000000000e+00,3.998345019266371647e-01,1.244538489586338812e-03,9.419644379542698098e-21,6.909888852108818369e-02,-3.661987834433427314e-05,-3.938184514311897644e-01,6.056229233157413511e-04,1.218386673091040870e-04,-1.157300875328261475e-03,1.101215551118923307e-20,2.626275721722447848e-20,-7.631659740476360591e-21
