Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,5.860961384356825343e-01,0.000000000000000000e+00,5.843295466583897646e-01,1.766591777292737635e-03,5.527207110481744711e-20,1.885906590067426003e-01,-6.108875627041857178e-05,-5.530592938321501340e-01,1.194287051548492077e-03,1.199620622589897399e-04,-1.459238706497674237e-03,1.494262138784263214e-20,2.072361187181356957e-20,-5.330177419967211522e-20
1.350000000000000089e-01,5.741844460575423748e-01,0.000000000000000000e+00,5.724537580255654179e-01,1.730688031977308146e-03,-3.594065706731664987e-16,1.847579032610257577e-01,-5.893399300044855076e-05,-5.418189940565142360e-01,1.170014179616915995e-03,1.175241381098426354e-04,-1.429581693359767902e-03,-1.155883633298626359e-16,2.171656385931541468e-19,3.403124975248789433e-16
1.400000000000000133e-01,5.625148443575507251e-01,0.000000000000000000e+00,5.608193303771986660e-01,1.695513980352391118e-03,-3.221720440517040872e-16,1.810030349310672859e-01,-5.688892022059873811e-05,-5.308071426894038769e-01,1.146234655907087639e-03,1.151357503264242849e-04,-1.400527405541897308e-03,-1.160089583763348571e-16,1.368727011429429326e-18,3.008294760659749668e-16
1.449999999999999900e-01,5.510824131378042612e-01,0.000000000000000000e+00,5.494213583450642258e-01,1.661054792740079443e-03,-2.599553402846230960e-20,1.773244716770975837e-01,-5.494655340813986931e-05,-5.200190965811363197e-01,1.122938451439166405e-03,1.127958929709931360e-04,-1.372063594646306560e-03,-5.089529318279093010e-21,2.112026279713536314e-20,2.572977963892306944e-20
1.499999999999999944e-01,5.398823321967750610e-01,0.000000000000000000e+00,5.382550362559530566e-01,1.627295940822035252e-03,-1.973579390289980020e-20,1.737206632730202704e-01,-5.310039312897271772e-05,-5.094503069632365655e-01,1.100115741222871526e-03,1.105035804899617586e-04,-1.344178261115924148e-03,-1.405369611420164744e-20,4.801712742926155005e-21,1.605953475943084110e-20
1.549999999999999989e-01,5.289098792974608054e-01,0.000000000000000000e+00,5.273156561059419989e-01,1.594223191518811525e-03,4.159705148394745179e-20,1.701900909571524845e-01,-5.134439041853451234e-05,-4.990963175295666798e-01,1.077756900100727919e-03,1.082578473049342402e-04,-1.316859649185021363e-03,5.477288018135613894e-21,-4.422161165038419695e-20,-4.208112170017010485e-20
1.600000000000000033e-01,5.181604281767910880e-01,0.000000000000000000e+00,5.165986055757968431e-01,1.561822600994296250e-03,3.057489720074412808e-20,1.667312667959108263e-01,-4.967291465250134297e-05,-4.889527625564978885e-01,1.055852498677612144e-03,1.060577474102024858e-04,-1.290096241932637460e-03,1.616675728026882521e-20,-1.021546697087441182e-22,-2.679092175865004729e-20
1.650000000000000078e-01,5.076294465946856738e-01,0.000000000000000000e+00,5.060993660859111065e-01,1.530080508774540361e-03,3.357224237725844622e-20,1.633427330599557803e-01,-4.808072372748112283e-05,-4.790153650606077118e-01,1.034393299328512702e-03,1.039023539788350359e-04,-1.263876756430187733e-03,6.889905875344098147e-21,-1.094370425572136165e-21,-3.312094924732701045e-20
1.700000000000000122e-01,4.973124944237377054e-01,0.000000000000000000e+00,4.958135108917383072e-01,1.498983531999020097e-03,3.835841791956956139e-16,1.600230616131197992e-01,-4.656293638719618823e-05,-4.692799349947988086e-01,1.013370252297873331e-03,1.017907589756683915e-04,-1.238190138997765245e-03,1.255020923210324685e-16,-2.183211091789144270e-19,-3.624766160150603537e-16
1.750000000000000167e-01,4.872052217758396919e-01,0.000000000000000000e+00,4.857367032160713194e-01,1.468518559768388363e-03,5.096190455227255141e-20,1.567708533129698878e-01,-4.511500653754405639e-05,-4.597423674793825743e-01,9.927744918634129334e-04,9.972207277961080715e-05,-1.213025560540400291e-03,2.703757789405314469e-20,-1.035352071191730599e-20,-4.462378521012342257e-20
1.799999999999999933e-01,4.773033671698763691e-01,0.000000000000000000e+00,4.758646944222461594e-01,1.438672747629610778e-03,6.110327265574754917e-16,1.535847374243318464e-01,-4.373269940847148747e-05,-4.503986410719800770e-01,9.725973325961289814e-04,9.769542381219813729e-05,-1.188372411996676181e-03,1.972949207985287149e-16,-5.104070156447498473e-20,-5.783041733646812731e-16
1.849999999999999978e-01,4.676027557337116281e-01,0.000000000000000000e+00,4.661933222215549066e-01,1.409433512156735508e-03,-4.703118829474370933e-20,1.504633710436311944e-01,-4.241206942781161702e-05,-4.412448160698783095e-01,9.528302656841330020e-04,9.570995817231335774e-05,-1.164220299866618397e-03,-2.897655631770380897e-20,2.768104477357987978e-20,3.980968934187818316e-20
1.900000000000000022e-01,4.580992974444804133e-01,0.000000000000000000e+00,4.567185089188320335e-01,1.380788525648356203e-03,-1.516858552725943486e-20,1.474054385353465169e-01,-4.114943968643994851e-05,-4.322770328485883162e-01,9.334649553369955529e-04,9.376483928155079776e-05,-1.140559041835424421e-03,-6.049128053954325099e-21,-1.032846891312385939e-20,1.396351755129633230e-20
1.950000000000000067e-01,4.487889854045242766e-01,0.000000000000000000e+00,4.474362596935905212e-01,1.352725710933771423e-03,3.401728522682522412e-20,1.444096509797406225e-01,-3.994138287713189803e-05,-4.234915102341166304e-01,9.144932352642467241e-04,9.185924753289736674e-05,-1.117378662486747352e-03,1.110509525771508782e-20,3.552326463916200149e-21,-3.215385558520592577e-20
2.000000000000000111e-01,4.396678941505650640e-01,0.000000000000000000e+00,4.383426609142878627e-01,1.325233236277195172e-03,3.620121782175569776e-20,1.414747456311049312e-01,-3.878470360302029523e-05,-4.148845439066554119e-01,8.959071052207544586e-04,8.999237994849795851e-05,-1.094669389096770799e-03,4.501328555518763181e-21,-3.480994153830279835e-21,-3.671301392058622466e-20
2.050000000000000155e-01,4.307321780002252853e-01,0.000000000000000000e+00,4.294338784898293904e-01,1.298299510395884131e-03,-1.295242037219875711e-20,1.385994853878551591e-01,-3.767642195613515622e-05,-4.064525048395737361e-01,8.776987276300820531e-04,8.816344984426862231e-05,-1.072421647522052738e-03,9.244906990276660371e-21,-2.857075612140203835e-20,1.683702743585247308e-20
2.099999999999999922e-01,4.219780694300721002e-01,0.000000000000000000e+00,4.207061562524984089e-01,1.271913177573674898e-03,3.887370799617152026e-20,1.357826582726145703e-01,-3.661375827364765807e-05,-3.981918377682072685e-01,8.598604242728288350e-04,8.637168649991656879e-05,-1.050626058166013489e-03,6.584038505753032736e-21,-2.023967905070425683e-20,-3.882643175552666977e-20
2.149999999999999967e-01,4.134018774862697199e-01,0.000000000000000000e+00,4.121558143734004309e-01,1.246063112869270732e-03,1.391035087131071807e-20,1.330230769226483090e-01,-3.559411898935284726e-05,-3.900990596894702289e-01,8.423846730396077195e-04,8.461633483654772082e-05,-1.029273432023491671e-03,1.446984932563830450e-20,1.246193203958503427e-20,-9.762846087336879435e-21
2.200000000000000011e-01,4.049999862296335684e-01,0.000000000000000000e+00,4.037792478121996487e-01,1.220738417433922356e-03,2.708922495159130722e-20,1.303195780912301260e-01,-3.461508349880133134e-05,-3.821707583939709663e-01,8.252641047584645222e-04,8.289665510027048525e-05,-1.008354766815493199e-03,1.217980914441223341e-20,9.037275336092429456e-21,-2.446765608980914396e-20
2.250000000000000056e-01,3.967688532106158905e-01,0.000000000000000000e+00,3.955729247967026407e-01,1.195928413913252596e-03,2.837541697175526672e-21,1.276710221585201643e-01,-3.367439196700307475e-05,-3.744035910264188471e-01,8.084915000798985471e-04,8.121192255277643322e-05,-9.878612431932038904e-04,-4.054214953434021175e-21,-1.519594363191237380e-21,-4.380372294578510782e-21
2.300000000000000100e-01,3.887050079753301968e-01,0.000000000000000000e+00,3.875333853333833289e-01,1.171622641946873464e-03,-1.838035275831562769e-20,1.250762926523132645e-01,-3.276993400960272353e-05,-3.667942826753562979e-01,7.920597864284557909e-04,7.956142716658483891e-05,-9.677842210226208488e-04,-1.567682288645113653e-20,3.620143098339704935e-20,1.407400824220995100e-20
2.350000000000000144e-01,3.808050506034718063e-01,0.000000000000000000e+00,3.796572397497103291e-01,1.147810853761462545e-03,-1.058458207355105813e-20,1.225342957789454235e-01,-3.189973818530194145e-05,-3.593396249930275732e-01,7.759620350173856334e-04,7.794447332814420095e-05,-9.481152357464241436e-04,3.291786321975805712e-22,4.536825027454103555e-21,1.129523235068867839e-20
2.399999999999999911e-01,3.730656502725504531e-01,0.000000000000000000e+00,3.719411672627064291e-01,1.124483009844015483e-03,-1.021719351795322565e-20,1.200439599625672954e-01,-3.106196224082517982e-05,-3.520364748401088040e-01,7.601914579189652382e-04,7.636037954594394341e-05,-9.288459948115746715e-04,-8.149950879842898728e-21,1.039072093279749966e-20,8.015855527376878458e-21
2.449999999999999956e-01,3.654835438563010519e-01,0.000000000000000000e+00,3.643819145815817562e-01,1.101629274719274259e-03,3.209132962436591925e-20,1.176042353953225400e-01,-3.025488405449894367e-05,-3.448817529627212775e-01,7.447414052044660539e-04,7.480847816457139360e-05,-9.099683741832343504e-04,2.475256178720285632e-20,9.462271423969815626e-21,-2.546549496618840080e-20
2.500000000000000000e-01,3.580555345462241301e-01,0.000000000000000000e+00,3.569762945334303827e-01,1.079240012793736313e-03,3.397989304595743982e-20,1.152140935948864214e-01,-2.947689322715752938e-05,-3.378724426913010115e-01,7.296053621304193250e-04,7.328811508444140052e-05,-8.914744149132397891e-04,1.140822026109453016e-20,1.139588313750172741e-20,-3.201098970029582779e-20
