Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.756779499604054884e-01,0.000000000000000000e+00,8.726725378806973188e-01,3.005412079708205588e-03,-9.588324691332493531e-23,1.424101681242842532e-01,1.341689660498847749e-06,8.609742751055394772e-01,3.016566721792697916e-04,1.138417912658385227e-05,2.996350945762378190e-03,2.749220593412112960e-21,-1.491881225601594966e-20,-5.519142117915578318e-22
5.500000000000000028e-02,8.641307456779434570e-01,0.000000000000000000e+00,8.611649646287420357e-01,2.965781049201387121e-03,1.699806737058050535e-22,1.405320364706700575e-01,-5.451076772388928110e-07,8.496209996437187328e-01,2.976797988840622225e-04,1.123379337606531855e-05,2.956839245099095268e-03,9.225613866232214917e-21,-3.702201660618035924e-20,-1.353650344237989329e-21
5.999999999999999778e-02,8.527358096128349052e-01,0.000000000000000000e+00,8.498091370033882264e-01,2.926672609446635039e-03,3.343368986276693348e-22,1.386786875255805740e-01,-2.270927861367149703e-06,8.384174324080017060e-01,2.937552978800184850e-04,1.108541016161632542e-05,2.917848572964024546e-03,4.579165854308005329e-21,-1.211708219998762052e-20,-4.185264890393253533e-22
6.500000000000000222e-02,8.414911338671796637e-01,0.000000000000000000e+00,8.386030539973925446e-01,2.888079869787110818e-03,-1.473549572658186116e-22,1.368497932837981768e-01,-3.847803358582672624e-06,8.273615994569539778e-01,2.898824835865369581e-04,1.093900165958747747e-05,2.879372058475780909e-03,2.642750539469234662e-21,-2.683214776217368888e-20,-5.864748298917512619e-22
7.000000000000000666e-02,8.303947370209049383e-01,0.000000000000000000e+00,8.275447409905112295e-01,2.849996030393741817e-03,1.585047670904865383e-22,1.350450301532634678e-01,-5.286886402993566848e-06,8.164515528647061648e-01,2.860606790974714892e-04,1.079454051588294572e-05,2.841402921380019840e-03,-1.472105864196563014e-21,-4.089633986981426290e-21,4.041484590264061204e-22
7.499999999999999722e-02,8.194446637817797141e-01,0.000000000000000000e+00,8.166322494007134392e-01,2.812414381066221172e-03,-2.036949348727948003e-22,1.332640788903522999e-01,-6.598513143348650980e-06,8.056853703781322595e-01,2.822892160928173262e-04,1.065199983381573970e-05,2.803934470848751161e-03,3.019434155527042901e-19,3.149841994031035422e-19,-5.014868767996464221e-20
8.000000000000000167e-02,8.086389846410094728e-01,0.000000000000000000e+00,8.058636563409540265e-01,2.775328300055495290e-03,4.424772207811732336e-22,1.315066245366281195e-01,-7.792263118733119891e-06,7.950611550794216553e-01,2.785674347503879432e-04,1.051135315929774127e-05,2.766960104301439613e-03,4.523386565922958977e-21,-4.469642344069700682e-20,-2.996908564805121260e-22
8.500000000000000611e-02,7.979757955337334341e-01,0.000000000000000000e+00,7.952370642808328505e-01,2.738731252900616139e-03,-1.642224878520185039e-23,1.297723563569180560e-01,-8.877014402922766406e-06,7.845770350533830539e-01,2.748946836569858142e-04,1.037257446990437881e-05,2.730473306240743889e-03,4.959089275343524579e-21,2.709558490862292538e-20,-8.368916200145434671e-22
8.999999999999999667e-02,7.874532175030592995e-01,0.000000000000000000e+00,7.847506007117798221e-01,2.702616791279522940e-03,-7.835620591182315961e-23,1.280609677784543265e-01,-9.860994732703273733e-06,7.742311630581470983e-01,2.712703197186490671e-04,1.023563816173140674e-05,2.694467647102531584e-03,-4.222343494816924594e-21,9.498552475022522673e-21,6.189657721896023869e-22
9.500000000000000111e-02,7.770693963688926065e-01,0.000000000000000000e+00,7.744024178170194617e-01,2.666978551873165626e-03,6.402826278988241797e-23,1.263721563312478480e-01,-1.075182891282941040e-05,7.640217162005089602e-01,2.676937080703536520e-04,1.010051904078935057e-05,2.658936782119503475e-03,-1.659788062529984560e-21,-1.082802401463314356e-20,3.394314529255177663e-22
1.000000000000000056e-01,7.668225024018041625e-01,0.000000000000000000e+00,7.641906921465536628e-01,2.631810255250548181e-03,-1.681446927972475570e-22,1.247056235897009840e-01,-1.155658276829456480e-05,7.539468956161525792e-01,2.641642219862247584e-04,9.967192308536162212e-06,2.623874450205942836e-03,4.069867234062620391e-21,-2.489159492705164101e-20,-8.435958376187045600e-22
1.049999999999999961e-01,7.567107299997759551e-01,0.000000000000000000e+00,7.541136242950158275e-01,2.597105704760181363e-03,1.961399621997724930e-22,1.230610751150786747e-01,-1.228180389586807253e-05,7.440049261526436863e-01,2.606812427888676440e-04,9.835633556570414510e-06,2.589274472849099635e-03,8.140272060818757620e-21,3.373018213472412206e-20,-1.147617283385483450e-21
1.100000000000000006e-01,7.467322973708254708e-01,0.000000000000000000e+00,7.441694385853823146e-01,2.562858785443168294e-03,3.034299004413885782e-22,1.214382203992958875e-01,-1.293355944754263990e-05,7.341940560581412534e-01,2.572441597589842591e-04,9.705818752980791036e-06,2.555130753022459567e-03,1.603108940651951245e-20,-6.069566541386596722e-20,-2.344031312446912929e-21
1.150000000000000050e-01,7.368854462187880427e-01,0.000000000000000000e+00,7.343563827558314827e-01,2.529063462956577819e-03,2.875591397644726605e-22,1.198367728095542512e-01,-1.351747116223340751e-05,7.245125566731592803e-01,2.538523700452329488e-04,9.577724236513962696e-06,2.521437274109401480e-03,-7.204485608697253543e-21,-3.126723544076754914e-21,1.483106755108905126e-21
1.199999999999999956e-01,7.271684414328828394e-01,0.000000000000000000e+00,7.246727276503726056e-01,2.495713782510193893e-03,5.639304192963394235e-22,1.182564495339042260e-01,-1.403874784598466624e-05,7.149587221259964265e-01,2.505052785736036798e-04,9.451326704512045740e-06,2.488188098840485828e-03,8.720176568664203463e-21,-1.954632033372705404e-20,-8.707474757529166281e-22
1.250000000000000000e-01,7.175795707829140113e-01,0.000000000000000000e+00,7.151167669150926276e-01,2.462803867821348157e-03,3.466907202758753969e-22,1.166969715280115200e-01,-1.450221548662634645e-05,7.055308690336613564e-01,2.472022979576656162e-04,9.326603208416127361e-06,2.455377368248935592e-03,-3.175252428833864553e-21,3.879358461988598402e-20,8.765961057821459760e-22
1.300000000000000044e-01,7.081171446171085071e-01,0.000000000000000000e+00,7.056868166970285960e-01,2.430327920079892838e-03,-2.418360338525340293e-22,1.151580634626190175e-01,-1.491234517491502016e-05,6.962273362053429393e-01,2.439428484087967244e-04,9.203531142788286712e-06,2.422999300636394151e-03,3.656264439287254107e-21,-4.223756182381486728e-20,-8.498774250251911968e-22
1.350000000000000089e-01,6.987794955646500217e-01,0.000000000000000000e+00,6.963812153477213496e-01,2.398280216928712003e-03,6.213172104826175884e-22,1.136394536720202880e-01,-1.527327899220215116e-05,6.870464843504593411e-01,2.407263576468238035e-04,9.082088239017826705e-06,2.391048190554364173e-03,2.457094237722988773e-21,7.533950847707740006e-20,2.233490984222866503e-22
1.400000000000000133e-01,6.895649782407137218e-01,0.000000000000000000e+00,6.871983231292619898e-01,2.366655111451730718e-03,2.553463531277079985e-22,1.121408741031696826e-01,-1.558885401224502332e-05,6.779866957891276247e-01,2.375522608103519445e-04,8.962252558143447360e-06,2.359518407793300548e-03,-1.797916626273414970e-21,-6.350204379219692696e-21,5.561957499440305780e-22
1.449999999999999900e-01,6.804719689586711251e-01,0.000000000000000000e+00,6.781365219274824163e-01,2.335447031188752579e-03,-3.515247547544570337e-22,1.106620602661696623e-01,-1.586262455506137325e-05,6.690463741696475175e-01,2.344200003693502432e-04,8.844002483867472014e-06,2.328404396398519541e-03,2.206014287601522544e-20,-8.128567850277457082e-20,-4.005105750513899554e-21
1.499999999999999944e-01,6.714988654421157888e-01,0.000000000000000000e+00,6.691942149649687810e-01,2.304650477146994760e-03,-3.404686905837073651e-22,1.092027511849276988e-01,-1.609788281955254680e-05,6.602239441857766789e-01,2.313290260360949182e-04,8.727316715368742275e-06,2.297700673683035315e-03,4.543234866776210712e-19,4.742310202503506682e-19,-7.549137929752015050e-20
1.549999999999999989e-01,6.626440865430471838e-01,0.000000000000000000e+00,6.603698265202113671e-01,2.274260022835826716e-03,8.218981284901534992e-23,1.077626893489977283e-01,-1.629767801329580298e-05,6.515178513000302596e-01,2.282787946778326246e-04,8.612174261436447294e-06,2.267401829263629605e-03,2.412472666504016500e-20,2.015784240228248694e-20,-3.906985950002346071e-21
1.600000000000000033e-01,6.539060719637480590e-01,0.000000000000000000e+00,6.516618016504356348e-01,2.244270313312473220e-03,7.163294000045909609e-22,1.063416206661899899e-01,-1.646483408889168798e-05,6.429265614705851339e-01,2.252687702301882627e-04,8.498554433950680580e-06,2.237502524107911304e-03,8.012044816277454982e-21,-6.655245672736353731e-20,-5.991510631009519329e-22
1.650000000000000078e-01,6.452832819814913190e-01,0.000000000000000000e+00,6.430686059172529001e-01,2.214676064238370323e-03,-1.845975999538797433e-22,1.049392944158005353e-01,-1.660196618820705995e-05,6.344485608809382615e-01,2.222984236104018612e-04,8.386436842563076480e-06,2.207997489592202021e-03,9.939588684315706931e-21,-6.211680673453587051e-21,-1.831139459559505871e-21
1.700000000000000122e-01,6.367741971769002030e-01,0.000000000000000000e+00,6.345887251159524345e-01,2.185472060947786250e-03,-1.988446311765847158e-23,1.035554632025790650e-01,-1.671149588878627815e-05,6.260823556731353046e-01,2.193672326317587344e-04,8.275801387935095236e-06,2.178881526571656638e-03,7.246661213258169896e-21,3.953949719373520496e-20,-1.218771214726389078e-21
1.750000000000000167e-01,6.283773181668945718e-01,0.000000000000000000e+00,6.262206650093625759e-01,2.156653157531991920e-03,4.365852338699763994e-22,1.021898829115783641e-01,-1.679566533936890712e-05,6.178264716854833249e-01,2.164746819185903897e-04,8.166628257239070168e-06,2.150149504466049733e-03,-1.027296952293472811e-20,-4.076247860318784478e-20,2.141692833080037033e-21
1.799999999999999933e-01,6.200911653401707246e-01,0.000000000000000000e+00,6.179629510642390411e-01,2.128214275931683119e-03,-1.395713541382307997e-22,1.008423126635413225e-01,-1.685655036587362549e-05,6.096794541927370581e-01,2.136202628217502618e-04,8.058897918388192134e-06,2.121796360353846167e-03,-6.368374201618009862e-21,1.361792745357725977e-20,9.118779644909935195e-22
1.849999999999999978e-01,6.119142785960296482e-01,0.000000000000000000e+00,6.098141281909880140e-01,2.100150405041638531e-03,3.814417915951501482e-22,9.951251477094785747e-02,-1.689607262234162099e-05,6.016398676495550157e-01,2.108034733350921442e-04,7.952591115489053905e-06,2.093817098078509711e-03,2.703312048269978443e-20,-6.128871788563012962e-20,-4.084724013035066483e-21
1.900000000000000022e-01,6.038452170875543423e-01,0.000000000000000000e+00,6.017727604877241010e-01,2.072456599830295107e-03,1.009941643119569866e-22,9.820025469487769776e-02,-1.691601085658569608e-05,5.937062954382155144e-01,2.080238180123964234e-04,7.847688862207684741e-06,2.066206787369859535e-03,-2.176385063065421533e-21,-1.522388854232614642e-20,4.623460851402405341e-22
1.950000000000000067e-01,5.958825589684334512e-01,0.000000000000000000e+00,5.938374309879630442e-01,2.045127980470440830e-03,4.812267092952067395e-22,9.690530100256554424e-02,-1.691801135520130104e-05,5.858773396199017380e-01,2.052808078857112776e-04,7.744172438993266068e-06,2.038960562976452600e-03,-1.327872403308877852e-20,2.479155593785653471e-20,2.684100442431761271e-21
2.000000000000000111e-01,5.880249011405637161e-01,0.000000000000000000e+00,5.860067414090897042e-01,2.018159731474066052e-03,-2.584964640481244320e-22,9.562742532517601313e-02,-1.690359762727624985e-05,5.781516206867363117e-01,2.025739603831358646e-04,7.642023387544123040e-06,2.012073623802285507e-03,5.256224483494973314e-21,-3.430414958376045976e-20,-1.131401762711084638e-21
2.050000000000000155e-01,5.802708590087362062e-01,0.000000000000000000e+00,5.782793119078850630e-01,1.991547100851092430e-03,-1.539270591626918059e-22,9.436640231681561741e-02,-1.687417938269177023e-05,5.705277773207664271e-01,1.999027992490461894e-04,7.541223506464629162e-06,1.985541232067285482e-03,2.607019652723223373e-20,1.066469401830653581e-21,-4.468096641917993929e-21
2.099999999999999922e-01,5.726190662352799166e-01,0.000000000000000000e+00,5.706537808360130359e-01,1.965285399266864137e-03,3.046680461403195654e-22,9.312200961361828677e-02,-1.683106085604468605e-05,5.630044661528953442e-01,1.972668544635773451e-04,7.441754846360303621e-06,1.959358712466670750e-03,1.145606183950853008e-20,4.562627210592638684e-20,-1.586054901649001406e-21
2.149999999999999967e-01,5.650681745002638090e-01,0.000000000000000000e+00,5.631288045010430787e-01,1.939369999220756299e-03,3.237119449144203107e-22,9.189402779380817510e-02,-1.677544852399944666e-05,5.555803615272645324e-01,1.946656621641154302e-04,7.343599706280220389e-06,1.933521451351387799e-03,-2.563153493607459673e-20,-2.255342790341939529e-20,4.567632579161720625e-21
2.200000000000000011e-01,5.576168532633982711e-01,0.000000000000000000e+00,5.557030569291698807e-01,1.913796334228434802e-03,4.610971787857831007e-22,9.068224033810762252e-02,-1.670845826026118598e-05,5.482541552672979268e-01,1.920987645669850841e-04,7.246740629365943966e-06,1.908024895912211740e-03,2.190039043503286125e-20,-8.066529849521162908e-20,-3.155019489527094352e-21
2.250000000000000056e-01,5.502637895296139670e-01,0.000000000000000000e+00,5.483752296315960173e-01,1.888559898017920383e-03,4.069268006334430197e-22,8.948643359080603321e-02,-1.663112196903776524e-05,5.410245564453490807e-01,1.895657098897077729e-04,7.151160399228726269e-06,1.882864553377747207e-03,-9.533718213675447940e-21,5.823445157873586209e-20,1.989357352619424659e-21
2.300000000000000100e-01,5.430076876175827794e-01,0.000000000000000000e+00,5.411440313738471453e-01,1.863656243735634533e-03,4.358244377800421898e-22,8.830639672136697538e-02,-1.654439373500497736e-05,5.338902911552333430e-01,1.870660522747706134e-04,7.056842034873015410e-06,1.858035990222295071e-03,-8.825688468720288299e-21,-4.109873184215300327e-21,1.901537654735420248e-21
2.350000000000000144e-01,5.358472689314712767e-01,0.000000000000000000e+00,5.340081879483080662e-01,1.839080983163225410e-03,2.730697208756841159e-22,8.714192168661445692e-02,-1.644915552506385391e-05,5.268501022879276130e-01,1.845993517136801246e-04,6.963768788120249877e-06,1.833534831384599998e-03,3.057213232952308386e-20,1.490206611285809081e-20,-4.779930255383443734e-21
2.399999999999999911e-01,5.287812717368657323e-01,0.000000000000000000e+00,5.269664419509169084e-01,1.814829785948835102e-03,8.171060353595545157e-22,8.599280319364903391e-02,-1.634622247441968733e-05,5.199027493113640430e-01,1.821651739725043187e-04,6.871924140019161703e-06,1.809356759500987955e-03,1.202815231603927536e-20,-2.507072403784098360e-20,-1.161279816708510596e-21
2.449999999999999956e-01,5.218084509356444300e-01,0.000000000000000000e+00,5.200175525568099255e-01,1.790898378834496077e-03,4.936046466914367673e-22,8.485883866263942144e-02,-1.623634778724113303e-05,5.130470080491813523e-01,1.797630905168125985e-04,6.781291796267213563e-06,1.785497514134681916e-03,1.610482916469327292e-22,1.336013445890916133e-20,4.736733042662514078e-22
2.500000000000000000e-01,5.149275778496223976e-01,0.000000000000000000e+00,5.131602953047083027e-01,1.767282544914042502e-03,4.945854068904441887e-22,8.373982819108390097e-02,-1.612022728017759667e-05,5.062816704680931368e-01,1.773926784394646943e-04,6.691855684011210491e-06,1.761952891035572805e-03,-3.498314086217035886e-21,4.871274632074484423e-20,1.079935431905968500e-21
