Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.977996896114318948e-01,0.000000000000000000e+00,4.976571594831697976e-01,1.425301282620858269e-04,2.472136492433163678e-20,4.291051116175839675e-01,2.671216898482850423e-04,-2.520544634319830668e-01,-7.213794683081427728e-05,2.785491630175816443e-04,-4.042692922288180363e-04,3.281548885539097747e-20,-1.082747968254334828e-20,7.058934689679202939e-21
5.500000000000000028e-02,4.643973447838875557e-01,0.000000000000000000e+00,4.642643783026983439e-01,1.329664811891840799e-04,1.829417762281566873e-20,4.003119220365696784e-01,2.491305731259689602e-04,-2.351420398544803725e-01,-6.729750481868062163e-05,2.598585382609396358e-04,-3.771430928381360815e-04,3.623165609870869296e-20,-9.400704747406531358e-22,2.556676327574834871e-20
5.999999999999999778e-02,4.332362963321597649e-01,0.000000000000000000e+00,4.331122517853406295e-01,1.240445468191127157e-04,2.087805339326970203e-17,3.734507706484710976e-01,2.323509827980985826e-04,-2.193644121820402526e-01,-6.278185554580535069e-05,2.424220528551737197e-04,-3.518370440324951245e-04,1.800100892300306669e-17,2.797248031710531961e-20,-1.057623767529229814e-17
6.500000000000000222e-02,4.041661533339239165e-01,0.000000000000000000e+00,4.040504320671784444e-01,1.157212667454994126e-04,5.621796134218507322e-20,3.483920167176710048e-01,2.167013476249201936e-04,-2.046454373922469427e-01,-5.856920547887322287e-05,2.261555541525129046e-04,-3.282290148278053021e-04,6.961789914163651506e-20,-2.901796163433616316e-20,7.527833170665557834e-21
7.000000000000000666e-02,3.770466160934946021e-01,0.000000000000000000e+00,3.769386596217466079e-01,1.079564717480031638e-04,-6.029530320559138348e-20,3.250147184643524256e-01,2.021055876531936614e-04,-1.909140815448485962e-01,-5.463922342668203888e-05,2.109805361407119750e-04,-3.062050691570116466e-04,-6.445457423408624914e-20,6.588883488100691684e-21,9.314798711737513953e-21
7.499999999999999722e-02,3.517467990207318596e-01,0.000000000000000000e+00,3.516460863328023656e-01,1.007126879294872814e-04,1.617453161528559395e-20,3.032060493605009954e-01,1.884927446032305925e-04,-1.781040769696820847e-01,-5.097294241771184090e-05,1.968237605547316568e-04,-2.856589159954671343e-04,5.085447497416889372e-21,3.791272277323127107e-21,-2.327958858071356330e-20
8.000000000000000167e-02,3.281445989446532541e-01,0.000000000000000000e+00,3.280506439887907466e-01,9.395495586251919749e-05,3.478968181295892473e-21,2.828607535926135896e-01,1.757966371304022109e-04,-1.661536024567634717e-01,-4.755266816051300987e-05,1.836169034115853118e-04,-2.664913963830906778e-04,3.428702542825114777e-21,-9.588543686125180024e-22,-1.031655193642571426e-21
8.500000000000000611e-02,3.061261058137898505e-01,0.000000000000000000e+00,3.060384551519199636e-01,8.765066186989199908e-05,-2.506858958951468226e-20,2.638806380636223858e-01,1.639555392883459387e-04,-1.550049849054852269e-01,-4.436189364770750792e-05,1.712962252622340583e-04,-2.486100048670949743e-04,-5.502510338361059191e-21,-1.420248663114382782e-20,4.013179261841405843e-20
8.999999999999999667e-02,2.855850529376285363e-01,0.000000000000000000e+00,2.855032835570016081e-01,8.176938062690813447e-05,9.681859178071914632e-21,2.461740984809352994e-01,1.529118806310112420e-04,-1.446044209922801860e-01,-4.138521948884048469e-05,1.598022635689952549e-04,-2.319284430551821208e-04,1.119680293282727893e-20,-2.135622756624462344e-22,-5.342585644820554073e-23
9.500000000000000111e-02,2.664223041176763673e-01,0.000000000000000000e+00,2.663460213893523165e-01,7.628272832407361696e-05,-1.446512951903831865e-17,2.296556772449030170e-01,1.426119664990748717e-04,-1.349017175144211766e-01,-3.860827959014742102e-05,1.490795457260323030e-04,-2.163662031255193156e-04,-1.245817130790372883e-17,-1.422657048652028052e-20,7.350836661546684136e-18
1.000000000000000056e-01,2.485453751914161458e-01,0.000000000000000000e+00,2.484742109657328279e-01,7.116422568331578374e-05,3.321849420473239779e-20,2.142456510026478078e-01,1.330057171310788087e-04,-1.258500491560838597e-01,-3.601767182003745132e-05,1.390763213349721617e-04,-2.018481792826630386e-04,4.365375068470483589e-20,-1.239833888642561806e-20,8.734413816174502069e-21
1.049999999999999961e-01,2.318679876810600116e-01,0.000000000000000000e+00,2.318015985108945465e-01,6.638917016546483948e-05,5.613722031612568069e-20,1.998696458775709728e-01,1.240464243335262680e-04,-1.174057325081750008e-01,-3.360089332740966883e-05,1.297443124448057557e-04,-1.883043052849324027e-04,5.055377782056808498e-20,-1.117342659409380865e-20,-2.477271435001710094e-20
1.100000000000000006e-01,2.163096523921072822e-01,0.000000000000000000e+00,2.162477178753553497e-01,6.193451675193961279e-05,2.116873590878613054e-20,1.864582785168279744e-01,1.156905245277639816e-04,-1.095280152509340299e-01,-3.134628020047340694e-05,1.210384805511910731e-04,-1.756692162929832947e-04,4.220259891010706424e-20,-9.328378976998547019e-22,3.005718984771428817e-20
1.150000000000000050e-01,2.017952809527333580e-01,0.000000000000000000e+00,2.017375021860065287e-01,5.777876672682618199e-05,3.660504863469235938e-20,1.739468212249440093e-01,1.078973870716399045e-04,-1.021788794822387214e-01,-2.924295117358191674e-05,1.129168092299104721e-04,-1.638819334085119396e-04,4.079633115778013697e-20,-3.119507803183577855e-21,-2.817975277826886632e-21
1.199999999999999956e-01,1.882548234187254310e-01,0.000000000000000000e+00,1.882009215548044456e-01,5.390186392096750403e-05,2.509138547375511437e-17,1.622748895669862412e-01,1.006291168285385984e-04,-9.532285824222741510e-02,-2.728075511215350649e-05,1.053401013552641112e-04,-1.528855693803957887e-04,2.163083211291631457e-17,3.090170495807148064e-20,-1.271553480502171178e-17
1.250000000000000000e-01,1.756229301950660848e-01,0.000000000000000000e+00,1.755726450971479558e-01,5.028509791812050162e-05,6.383932899685921628e-20,1.513861509336606737e-01,9.385037002405472242e-05,-8.892686434883284585e-02,-2.545022202085883605e-05,9.827178992563191250e-05,-1.426270540571989722e-04,6.138988008298192116e-20,-5.292480272396533619e-21,-2.153105393637958852e-20
1.300000000000000044e-01,1.638386366426423935e-01,0.000000000000000000e+00,1.637917256288863588e-01,4.691101375602425882e-05,6.320432165638130778e-20,1.412280526618866772e-01,8.752818249711405245e-05,-8.296003071824473163e-02,-2.374251733939016583e-05,9.167776158214084017e-05,-1.330568782622961084e-04,7.842725801963108993e-20,-3.143160601565394019e-20,8.731937042586147167e-21
1.350000000000000089e-01,1.528450688480504638e-01,0.000000000000000000e+00,1.528013055203639448e-01,4.376332768653084463e-05,-1.904865079808778150e-20,1.317515683987895148e-01,8.163180951072999242e-05,-7.739356139974959414e-02,-2.214939930470473319e-05,8.552619196951387402e-05,-1.241288548545071025e-04,-7.374763531083956026e-21,-9.758998724582183508e-21,2.505690439375872310e-20
1.400000000000000133e-01,1.425891691355760382e-01,0.000000000000000000e+00,1.425483422869883166e-01,4.082684858771879589e-05,-6.385790341058050767e-20,1.229109614842148063e-01,7.613257634463492225e-05,-7.220059260558416014e-02,-2.066317917464864412e-05,7.978739214412550803e-05,-1.157998958212105265e-04,-6.853986583210143974e-20,6.555755908653460258e-21,9.393637840053163005e-21
1.449999999999999900e-01,1.330214399982886653e-01,0.000000000000000000e+00,1.329833525936388317e-01,3.808740464983028881e-05,-7.157053424349703050e-20,1.146635642112250331e-01,7.100373894459279585e-05,-6.735606306597949344e-02,-1.927668412026500825e-05,7.443366528802146094e-05,-1.080298043291185866e-04,-6.723805417986980030e-20,1.818740148576772331e-20,2.683966257923367527e-20
1.499999999999999944e-01,1.240957052103530966e-01,0.000000000000000000e+00,1.240601734353730529e-01,3.553177498004875810e-05,1.593935866634643395e-20,1.069695718974570109e-01,6.622035395072102711e-05,-6.283659308268900456e-02,-1.798322260802066072e-05,6.943917303759850198e-05,-1.007810807273793266e-04,4.500491785193790296e-21,4.026715041058290718e-21,-2.381120168916774119e-20
1.549999999999999989e-01,1.157688869694076111e-01,0.000000000000000000e+00,1.157357393436108384e-01,3.314762579677059081e-05,1.776406657999261998e-19,9.979185077499816425e-02,6.175915747463232234e-05,-5.862037169820889099e-02,-1.677655210508723066e-05,6.477981078112040767e-05,-9.401874156855929239e-05,6.723267729540078940e-19,1.941041695051062751e-18,7.939815410693549632e-19
1.600000000000000033e-01,1.080007979924168110e-01,0.000000000000000000e+00,1.079698745415117594e-01,3.092345090505012290e-05,2.808888812799295267e-21,9.309575877071225858e-02,5.759845203585685239e-05,-5.468705143564568660e-02,-1.565084895146877974e-05,6.043309132448272095e-05,-8.771015077272095359e-05,2.667418361363149735e-21,-8.667633570129258999e-22,-1.004726124826341975e-21
1.650000000000000078e-01,1.007539475619064623e-01,0.000000000000000000e+00,1.007250990457401324e-01,2.884851616633038647e-05,-6.340328640326534960e-20,8.684897831230488363e-02,5.371800110876174676e-05,-5.101765010139560491e-02,-1.460068025363300050e-05,5.637803636241434904e-05,-8.182486212063157878e-05,-8.132119684544612513e-20,9.054757991971471175e-21,-1.326649239656098542e-20
1.700000000000000122e-01,9.399336058636409419e-02,0.000000000000000000e+00,9.396644777867019238e-02,2.691280769390499278e-05,-2.409985390422235437e-20,8.102136035307135054e-02,5.009893076754519126e-05,-4.759445917665654918e-02,-1.362097766418615326e-05,5.259507523211900363e-05,-7.633447231516804661e-05,-5.362329274114895268e-21,-1.378733083048282713e-20,3.845759678327117226e-20
1.750000000000000167e-01,8.768640880198932952e-02,0.000000000000000000e+00,8.766130181846461256e-02,2.510698352471176631e-05,7.561322351788127413e-20,7.558477886292186421e-02,4.672363795195500879e-05,-4.440095835589161211e-02,-1.270701292089591429e-05,4.906595046071317068e-05,-7.121248390272819919e-05,7.702235487524013146e-20,7.157667851406657208e-21,-1.816293855685310422e-20
1.799999999999999933e-01,8.180265330055029593e-02,0.000000000000000000e+00,8.177923097201662828e-02,2.342232853366304663e-05,8.354613416891924035e-21,7.051299508291034024e-02,4.357570490779294600e-05,-4.142173581950862188e-02,-1.185437502711473029e-05,4.577362965020007908e-05,-6.643417739216852158e-05,9.708288971723066882e-21,-1.828970596026288796e-22,3.291768382271833281e-23
1.849999999999999978e-01,7.631369762363435227e-02,0.000000000000000000e+00,7.629184691126095208e-02,2.185071237340047861e-05,-6.523736099628551071e-20,6.578153088836344309e-02,4.063981938664151979e-05,-3.864241385613435831e-02,-1.105894896317510623e-05,4.270222327514357788e-05,-6.197649195453100381e-05,-6.588738484092892869e-20,-4.574057785892802717e-22,1.663384314627680444e-20
1.900000000000000022e-01,7.119305071439648025e-02,0.000000000000000000e+00,7.117266616416030589e-02,2.038455023618922625e-05,-1.337591241637395619e-17,6.136755064951206207e-02,3.790170021747458096e-05,-3.604957947558861536e-02,-1.031689582643601885e-05,3.983690799581380047e-05,-5.781791412793138991e-05,-1.151883374554228800e-17,-1.246179507076509267e-20,6.799439434732610955e-18
1.950000000000000067e-01,6.641599906513748208e-02,0.000000000000000000e+00,6.639698229888894854e-02,1.901676624852061286e-05,1.481304290689269666e-17,5.724975101924096449e-02,3.534802788835248995e-05,-3.363071967757168268e-02,-9.624634303980406501e-06,3.716385511748284158e-05,-5.393837399009869375e-05,1.278561652836914338e-17,1.884630631072713378e-20,-7.480298700606450107e-18
2.000000000000000111e-01,6.195948744380346679e-02,0.000000000000000000e+00,6.194174668448130389e-02,1.774075932216324111e-05,3.007069715835326843e-20,5.340825811615610569e-02,3.296637980100260113e-05,-3.137416106374105867e-02,-8.978823388259769801e-06,3.467016384961975637e-05,-5.031914829778432125e-05,3.957505345497307283e-20,-1.056213847834504408e-20,8.005405129443645554e-21
2.050000000000000155e-01,5.780200762378968210e-02,0.000000000000000000e+00,5.778545725249328857e-02,1.655037129640749149e-05,-1.582911429585310978e-17,4.982453160676517112e-02,3.074516988392813732e-05,-2.926901350175576191e-02,-8.376346252694177617e-06,3.234379904361624468e-05,-4.694277012541792402e-05,-1.365366439694700427e-17,-2.021955265195489671e-20,8.008644514967002229e-18
2.099999999999999922e-01,5.392349457980655930e-02,0.000000000000000000e+00,5.390805472258862474e-02,1.543985721793789448e-05,4.841914187913604316e-20,4.648127522364787351e-02,2.867359227047635727e-05,-2.730511756929586420e-02,-7.814295209186594335e-06,3.017353310839018007e-05,-4.379294456689914719e-05,4.414931761196800540e-20,-9.202619788813028765e-21,-2.043719986725453328e-20
2.149999999999999967e-01,5.030522964923664353e-02,0.000000000000000000e+00,5.029082579162167527e-02,1.440385761496496793e-05,1.271097407781204329e-19,4.336235328810359585e-02,2.674156876854544529e-05,-2.547299552462902947e-02,-7.289957675003332619e-06,2.814889182322617437e-05,-4.085447009390202970e-05,4.802852285495752928e-19,1.509673306120314665e-18,5.667764769080270258e-19
2.200000000000000011e-01,4.692975019118907770e-02,0.000000000000000000e+00,4.691631281855722369e-02,1.343737263185398943e-05,1.700015260784472898e-20,4.045271283402046558e-02,2.493969986636214258e-05,-2.376380556689105042e-02,-6.800803081079937699e-06,2.626010378677824658e-05,-3.811316519088197533e-05,3.437302223115721036e-20,-7.007640380584562044e-22,2.495731521919636303e-20
2.250000000000000056e-01,4.378076530743280764e-02,0.000000000000000000e+00,4.376822956953389104e-02,1.253573789891400714e-05,-4.821280435659185811e-20,3.773831095727413210e-02,2.325921903665716122e-05,-2.216929916543444734e-02,-6.344470659178415170e-06,2.449805325787839463e-05,-3.555579991275055403e-05,-4.841766518732292429e-20,7.480628261640794090e-21,1.276215945926744529e-20
2.300000000000000100e-01,4.084307721856029333e-02,0.000000000000000000e+00,4.083138261653849327e-02,1.169460202179861849e-05,2.891548982106727677e-20,3.520604704010927427e-02,2.169195011704320059e-05,-2.068178125236769249e-02,-5.918758048091833884e-06,2.285423616084676990e-05,-3.317003203522790724e-05,3.244356907463826900e-20,-2.330058381653091945e-21,-1.856098575391923089e-21
2.350000000000000144e-01,3.810250791573328855e-02,0.000000000000000000e+00,3.809159801015227220e-02,1.090990558101297417e-05,-8.248491564462179450e-20,3.284369952323356462e-02,2.023026755956174700e-05,-1.929407308607657828e-02,-5.521610664632117324e-06,2.132071904272237945e-05,-3.094434748924738542e-05,-2.129328742950440558e-18,-6.274291600229064465e-18,-3.462676436089196149e-18
2.399999999999999911e-01,3.554583073409886551e-02,0.000000000000000000e+00,3.553565287255820021e-02,1.017786154064716391e-05,1.951528010867100716e-17,3.063986692053863314e-02,1.886705935629363722e-05,-1.799947760654914408e-02,-5.151111787756281193e-06,1.989010078459307789e-05,-2.886800479227965980e-05,1.682269075639193975e-17,2.354765187096915024e-20,-9.891578760242241602e-18
2.449999999999999956e-01,3.316070651760549132e-02,0.000000000000000000e+00,3.315121158063383949e-02,9.494936971655052821e-06,5.850192113653268603e-21,2.858391279174342728e-02,1.759569246089305236e-05,-1.679174711529432193e-02,-4.805473308027173808e-06,1.855547688199294447e-05,-2.693098320822349750e-05,1.128578659853915051e-20,6.562705589425857461e-22,7.664145408692661951e-21
2.500000000000000000e-01,3.093562406725614694e-02,0.000000000000000000e+00,3.092676623125462099e-02,8.857836001526411248e-06,4.787989762342834523e-20,2.666591440748434724e-02,1.640998053809735705e-05,-1.566505312393820862e-02,-4.483027097806039557e-06,1.731040612209845008e-05,-2.512393438585297216e-05,4.645301261469659993e-20,-3.825789397297527709e-21,-1.544995982000763180e-20
