Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.497906896479224148e-01,0.000000000000000000e+00,6.488182523686789605e-01,9.724372792434954468e-04,2.524250567005636127e-20,1.804759029786020541e-01,-1.738191784935775544e-04,-6.232123070053469105e-01,1.104610243417957025e-03,6.963273382142703407e-04,-6.926208278455742292e-04,1.650533292298287338e-20,-1.954638616501264047e-21,-2.150115272120458458e-20
5.500000000000000028e-02,6.224534716661704881e-01,0.000000000000000000e+00,6.215219453111286985e-01,9.315263550417377750e-04,1.385957181122731777e-20,1.728834614667613678e-01,-1.641404044445269792e-04,-5.969931685703269153e-01,1.058137285473092657e-03,6.670327105882715123e-04,-6.634823420851842504e-04,-8.415832150012199948e-21,3.447149184741207236e-20,-1.686450032474814526e-20
5.999999999999999778e-02,5.962663524645120949e-01,0.000000000000000000e+00,5.953740158995338705e-01,8.923365649782223847e-04,-4.322817094905232301e-20,1.656104165664510630e-01,-1.550399520178789359e-04,-5.718770972380708972e-01,1.013619562930540615e-03,6.389705008293365424e-04,-6.355696902787610165e-04,-1.923814875852715672e-21,-2.021556500615799485e-20,4.444580614349499408e-20
6.500000000000000222e-02,5.711809464615699161e-01,0.000000000000000000e+00,5.703261509604679036e-01,8.547955011020103543e-04,-4.015374755749199985e-20,1.586433327061406995e-01,-1.464811137633142892e-04,-5.478176855937502143e-01,9.709748116322080473e-04,6.120888623453758781e-04,-6.088313039041077157e-04,2.497551868707628216e-21,-3.283121212167464505e-20,4.252496409862102000e-20
7.000000000000000666e-02,5.471509036964850026e-01,0.000000000000000000e+00,5.463320698948742615e-01,8.188338016107178392e-04,3.702792403195446894e-20,1.519693394366289918e-01,-1.384296217213061369e-04,-5.247704786557160217e-01,9.301242287602734743e-04,5.863381296152974948e-04,-5.832177837295964354e-04,1.049800277603592827e-21,2.989641927445947448e-20,-3.824403006870704206e-20
7.499999999999999722e-02,5.241318241883990980e-01,0.000000000000000000e+00,5.233474391656930402e-01,7.843850227060278867e-04,1.035862006600981187e-19,1.455761076646982510e-01,-1.308534800471263470e-04,-5.026928917321684676e-01,8.909923271868948292e-04,5.616707264343530001e-04,-5.586818085685591124e-04,3.603699769864761274e-20,1.750374685253290897e-20,-9.740728326917116219e-20
8.000000000000000167e-02,5.020811758993869445e-01,0.000000000000000000e+00,5.013297903835511882e-01,7.513855158357263773e-04,8.349827898391203795e-21,1.394518268861336119e-01,-1.237228093588840772e-04,-4.815441317343159278e-01,8.535067959504985145e-04,5.380410780304756974e-04,-5.351780478679509000e-04,3.046884485696843004e-20,-1.208584820215453400e-21,1.267619914695631285e-22
8.500000000000000611e-02,4.809582161484676766e-01,0.000000000000000000e+00,4.802384418383625619e-01,7.197743101051216593e-04,1.075172645223642077e-19,1.335851833758870955e-01,-1.170097019786404491e-04,-4.612851217998476527e-01,8.175983666070156877e-04,5.154055268699954699e-04,-5.126630779780662860e-04,3.057469148315268770e-20,2.683335901220845908e-20,-1.030808044593427092e-19
8.999999999999999667e-02,4.607239163320582809e-01,0.000000000000000000e+00,4.600344233324278331e-01,6.894929996303974379e-04,6.939442121421660099e-17,1.279653392953214175e-01,-1.106880872928677666e-04,-4.418784290879781418e-01,7.832006852039125533e-04,4.937222520075276256e-04,-4.910953019395094057e-04,1.538813022062243014e-17,-3.000601199425363745e-18,-6.778885901778940646e-17
9.500000000000000111e-02,4.413408898113380108e-01,0.000000000000000000e+00,4.406804041757033108e-01,6.604856356346733032e-04,3.783750139414860621e-20,1.225819126778697754e-01,-1.047336065160628794e-04,-4.232881956122032663e-01,7.502501896424197637e-04,4.729511918284336636e-04,-4.704348726479187586e-04,1.426586029106808559e-20,1.364628060794427802e-20,-3.526139148333205405e-20
1.000000000000000056e-01,4.227733228334528692e-01,0.000000000000000000e+00,4.221406242103744599e-01,6.326986230784008378e-04,5.688796612941510941e-20,1.174249582562402611e-01,-9.912349619113678225e-05,-4.054800719831246902e-01,7.186859922010252737e-04,4.530539700405645577e-04,-4.506436192452074950e-04,2.058184930038881087e-20,-1.957117174533678148e-20,-5.326567537577695835e-20
1.049999999999999961e-01,4.049869083588786833e-01,0.000000000000000000e+00,4.043808277372360482e-01,6.060806216426400852e-04,-6.604185406812660793e-20,1.124849490957798848e-01,-9.383647980804496708e-05,-3.884211539388510714e-01,6.884497670032179318e-04,4.339938247772600287e-04,-4.316849766112327430e-04,-2.177379352749981454e-20,-1.207737717758054513e-20,6.245031160212298053e-20
1.100000000000000006e-01,3.879487826725042110e-01,0.000000000000000000e+00,3.873682002216287112e-01,5.805824508754956360e-04,2.080224890399357609e-20,1.077527590000684071e-01,-8.885266696690159835e-05,-3.720799215455294351e-01,6.594856422203423550e-04,4.157355406849221036e-04,-4.135239178189191781e-04,2.363935870698676650e-21,4.421508780760808138e-21,-2.097191756292994493e-20
1.150000000000000050e-01,3.716274646630127187e-01,0.000000000000000000e+00,3.710713076636826258e-01,5.561569993301074136e-04,1.126225469334842826e-19,1.032196456567535670e-01,-8.415345955159039067e-05,-3.564261809572863982e-01,6.317400968112912895e-04,3.982453838684736624e-04,-3.961268894315815082e-04,3.115877182755681685e-20,-3.733689705538506421e-20,-1.082265911374093913e-19
1.199999999999999956e-01,3.559927976537759498e-01,0.000000000000000000e+00,3.554600385162540177e-01,5.327591375219074355e-04,-5.217630071181002578e-20,9.887723449125120079e-02,-7.972146441947217642e-05,-3.414310086235482489e-01,6.051618616062624670e-04,3.814910395658913317e-04,-3.794617495188806538e-04,-1.266585278804203571e-20,-1.972635358396907670e-20,5.065191990958711644e-20
1.250000000000000000e-01,3.410158936844472910e-01,0.000000000000000000e+00,3.405055480498950793e-01,5.103456345521899208e-04,1.089993427316527363e-19,9.471750320037347626e-02,-7.554041214706521334e-05,-3.270666978470357367e-01,5.797018245569272518e-04,3.654415524551307280e-04,-3.634977082836085278e-04,-2.724792962020928512e-19,5.940359891011527447e-19,-1.923440754008996945e-19
1.300000000000000044e-01,3.266690801342008732e-01,0.000000000000000000e+00,3.261802050559661215e-01,4.888750782347633375e-04,-5.312412965530373094e-20,9.073276693564960582e-02,-7.159508140395332921e-05,-3.133067075878238628e-01,5.553129399685576050e-04,3.500672694639269419e-04,-3.482052711827567830e-04,-1.042537370146483463e-20,-1.321815837703109893e-20,5.228717355483084264e-20
1.350000000000000089e-01,3.129258485915727972e-01,0.000000000000000000e+00,3.124575407929873760e-01,4.683077985855159126e-04,-8.495041976204769155e-17,8.691566410999028436e-02,-6.787122855919139038e-05,-3.001256134222961003e-01,5.319501415559209573e-04,3.353397849878663036e-04,-3.335561844427387406e-04,-2.602520185734179242e-19,3.226528451641462261e-18,8.836225568359122204e-17
1.400000000000000133e-01,2.997608058755138472e-01,0.000000000000000000e+00,2.993122000809844696e-01,4.486057945293921807e-04,3.425593567097426981e-20,8.325914280125189249e-02,-6.435552215135241852e-05,-2.874990605654897391e-01,5.095702591559664232e-04,3.212318884119369001e-04,-3.195233828656197385e-04,8.838108009742497740e-21,3.154525681605836116e-20,-3.310389206687047369e-20
1.449999999999999900e-01,2.871496271161364522e-01,0.000000000000000000e+00,2.867198944524457782e-01,4.297326636906727846e-04,-2.139168705638369983e-20,7.975644772732333465e-02,-6.103548187973317936e-05,-2.754037188690471316e-01,4.881319389458045090e-04,3.077175138430317584e-04,-3.060809398305959668e-04,-3.439930312754603168e-21,-2.022163198050880660e-20,2.127410033850601601e-20
1.499999999999999944e-01,2.750690108110220300e-01,0.000000000000000000e+00,2.746573572758841397e-01,4.116535351378855533e-04,1.401067191877786566e-19,7.640110776940924053e-02,-5.789942179982030055e-05,-2.638172397140666758e-01,4.675955670194172163e-04,2.947716919522790449e-04,-2.932040193991903502e-04,3.910412394502340618e-20,5.340347866218610746e-21,-1.345391549511196819e-19
1.549999999999999989e-01,2.634966357699997097e-01,0.000000000000000000e+00,2.631023007650446499e-01,3.943350049550426676e-04,3.763690730626368582e-20,7.318692401935905645e-02,-5.493639742605547507e-05,-2.527182147153184122e-01,4.479231961747855368e-04,2.823705038455422687e-04,-2.808688304335239566e-04,8.080604684468371523e-21,2.494672705288351526e-20,-3.684291347085499536e-20
1.600000000000000033e-01,2.524111198739029116e-01,0.000000000000000000e+00,2.520333747993745988e-01,3.777450745283254829e-04,-7.822719960973266240e-22,7.010795833038407920e-02,-5.213615647007673325e-05,-2.420861361653634802e-01,4.290784757907958684e-04,2.704910368741193544e-04,-2.690525826471521897e-04,1.578220973211923743e-20,3.088789491348117522e-21,5.382616166751792745e-21
1.650000000000000078e-01,2.417919805660031785e-01,0.000000000000000000e+00,2.414301274745801196e-01,3.618530914230643023e-04,1.057256908898494175e-19,6.715852234861852121e-02,-4.948909295723310429e-05,-2.319013591405983954e-01,4.110265846455877928e-04,2.591113423045214451e-04,-2.577334445011120862e-04,2.747865130572307155e-20,2.485060656817812843e-20,-1.021118506370329551e-19
1.700000000000000122e-01,2.316195970080371092e-01,0.000000000000000000e+00,2.312729673152827681e-01,3.466296927543505114e-04,1.338479640943925804e-19,6.433316700663897769e-02,-4.698620448640242067e-05,-2.221450652039107243e-01,3.937341665707519509e-04,2.482103947688566663e-04,-2.468905028751150737e-04,3.804281534529506985e-20,6.619469645973666997e-21,-1.283306820723101567e-19
1.750000000000000167e-01,2.218751738251723282e-01,0.000000000000000000e+00,2.215431270742407588e-01,3.320467509315781622e-04,6.081096932733423579e-20,6.162667245796221022e-02,-4.461905241183600088e-05,-2.127992276313839248e-01,3.771692688026686072e-04,2.377680534187979946e-04,-2.365037244294174905e-04,1.657609184674670533e-20,1.303404284110783033e-20,-5.850920035605978937e-20
1.799999999999999933e-01,2.125407063799463481e-01,0.000000000000000000e+00,2.122226290582509001e-01,3.180773216953625658e-04,8.627557764768528907e-17,5.903403843588789918e-02,-4.237972474454499214e-05,-2.038465781055240900e-01,3.613012829395869773e-04,2.277650247185128798e-04,-2.265539185989257098e-04,1.968665149357446289e-17,-3.293192678747417559e-18,-8.411875092681072742e-17
1.849999999999999978e-01,2.035989475040820285e-01,0.000000000000000000e+00,2.032942519097499789e-01,3.046955943320611140e-04,9.711734667892808341e-20,5.655047501696588985e-02,-4.026080158118050496e-05,-1.952705748068208624e-01,3.461008883735452557e-04,2.181828267970406412e-04,-2.170227021379388924e-04,2.916285439581586053e-20,-1.454969803070077460e-20,-9.266263848794514761e-20
1.900000000000000022e-01,1.950333756315822953e-01,0.000000000000000000e+00,1.947414987875952797e-01,2.918768439870026224e-04,3.665135336500292937e-20,5.417139377338943407e-02,-3.825532288604094864e-05,-1.870553718493468409e-01,3.315399981082373343e-04,2.090037553042519542e-04,-2.078924651591278173e-04,1.518604331345249583e-20,1.529051676633485190e-20,-3.376020158485756381e-20
1.950000000000000067e-01,1.868281642721275893e-01,0.000000000000000000e+00,1.865485668861445179e-01,2.795973859830696434e-04,2.553434586591472340e-20,5.189239929739859758e-02,-3.635675846084083379e-05,-1.791857900019130645e-01,3.175917068541087625e-04,2.002108507023838443e-04,-1.991463386010311454e-04,1.144979283637429248e-20,1.823147379771314163e-20,-2.326832185109889808e-20
2.000000000000000111e-01,1.789681527688708473e-01,0.000000000000000000e+00,1.787003182368091525e-01,2.678345320616828495e-04,7.780354928027972447e-20,4.970928108218575919e-02,-3.455897995090342683e-05,-1.716472886411509191e-01,3.042302413099858883e-04,1.917878669317346911e-04,-1.907681630639650953e-04,2.206427573967406227e-20,-2.850495246098605556e-20,-7.461073640458477457e-20
2.050000000000000155e-01,1.714388182853050779e-01,0.000000000000000000e+00,1.711822517368442875e-01,2.565665484607779429e-04,-8.876813103044086650e-20,4.761800574395459729e-02,-3.285623474560604268e-05,-1.644259388834603819e-01,2.914309125316253161e-04,1.837192413960559432e-04,-1.827424589542648442e-04,-4.168506577203885193e-22,-4.416583512938300323e-22,9.229135366887983395e-20
2.099999999999999922e-01,1.642262489730394737e-01,0.000000000000000000e+00,1.639804763572760560e-01,2.457726157634117811e-04,-7.236391828147379631e-20,4.561470957177059943e-02,-3.124312164198898801e-05,-1.575083978496169823e-01,2.791700703120291740e-04,1.759900662110387411e-04,-1.750543978895235020e-04,-2.360796167135289996e-20,5.813662663508500583e-23,6.850098469668977578e-20
2.149999999999999967e-01,1.573171182657943368e-01,0.000000000000000000e+00,1.570816854753660508e-01,2.354327904282841775e-04,2.993595460431682682e-20,4.369569139002946884e-02,-2.971456814891235373e-05,-1.508818840095897396e-01,2.674250594740274368e-04,1.685860606601457721e-04,-1.676897753012740542e-04,8.849947976805366154e-21,3.192981025947166055e-21,-2.860315106980931493e-20
2.200000000000000011e-01,1.506986602569996003e-01,0.000000000000000000e+00,1.504731322890558165e-01,2.255279679437930404e-04,2.359992350757621038e-20,4.185740572172054474e-02,-2.826580931820307931e-05,-1.445341535666865851e-01,2.561741780067777383e-04,1.614935448114998627e-04,-1.606349841941197775e-04,9.701121282183241951e-21,-1.620291555947788956e-20,-2.176065347054754266e-20
2.250000000000000056e-01,1.443586461121985909e-01,0.000000000000000000e+00,1.441426062646688488e-01,2.160398475297537987e-04,1.153564871895409381e-19,4.009645623894380478e-02,-2.689236799766270679e-05,-1.384534778342255135e-01,2.453966369620179540e-04,1.546994142439184140e-04,-1.538769900066908319e-04,3.297448120251133163e-20,-1.954184145428325745e-21,-1.105471927746990987e-19
2.300000000000000100e-01,1.382853614734900483e-01,0.000000000000000000e+00,1.380784105751658442e-01,2.069508983242025031e-04,1.409776415712496541e-19,3.840958948881537105e-02,-2.559003640668452875e-05,-1.326286215637079713e-01,2.350725220371257824e-04,1.481911158342772469e-04,-1.474033065303928091e-04,3.959989088977489454e-20,-3.411518361805159759e-20,-1.353023262139668917e-19
2.350000000000000144e-01,1.324675848154318325e-01,0.000000000000000000e+00,1.322693404884391910e-01,1.982443269926375921e-04,4.590154514248454166e-20,3.679368888350299099e-02,-2.435485894415596894e-05,-1.270488221855765043e-01,2.251827567749761945e-04,1.419566245660405627e-04,-1.412019728409943183e-04,1.439900580628744265e-20,6.533050127679040687e-21,-4.361792012686068213e-20
2.399999999999999911e-01,1.268945667117332698e-01,0.000000000000000000e+00,1.267046626650308316e-01,1.899040467024275052e-04,-5.093211540548339277e-20,3.524576894310187114e-02,-2.318311614378119542e-05,-1.217037699235414411e-01,2.157090673149515637e-04,1.359844213132873085e-04,-1.352615312024321845e-04,-1.771639043427113190e-20,-1.479408138121806162e-20,4.789476041606681502e-20
2.449999999999999956e-01,1.215560099724156407e-01,0.000000000000000000e+00,1.213740953250184024e-01,1.819146473972404240e-04,-1.924496271019815475e-20,3.376296978016590095e-02,-2.207130969657484859e-05,-1.165835887438061574e-01,2.066339486210701357e-04,1.302634715561519648e-04,-1.295710058964445028e-04,-1.383712990651195027e-21,-1.308728019774090151e-20,1.963443561312235215e-20
2.500000000000000000e-01,1.164420506191070209e-01,0.000000000000000000e+00,1.162677892517791495e-01,1.742613673278652726e-04,9.815103411824174782e-20,3.234255181691881448e-02,-2.101614846930482662e-05,-1.116788181081735803e-01,1.979406321376358754e-04,1.247832049959411217e-04,-1.241198829469673662e-04,-2.331561167001562581e-19,5.052787329610537598e-19,-1.696681767591556533e-19
