Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.488742335369369396e-01,0.000000000000000000e+00,7.470058265744827786e-01,1.868406962454130038e-03,-3.206134715381167075e-20,2.831604968297354863e-01,-1.742720043479636406e-04,-6.912581559949162457e-01,1.744997469657612581e-03,2.873557454996754899e-04,-1.304309438994931142e-03,-8.384481159030906246e-21,-8.216201323987502359e-21,3.121235340651703952e-20
5.500000000000000028e-02,7.275913874082035049e-01,0.000000000000000000e+00,7.257760796726889785e-01,1.815307735514282454e-03,1.790958648566885479e-16,2.751136474708906765e-01,-1.656730555759219816e-04,-6.716125364088714189e-01,1.695403335248114266e-03,2.791898793570954948e-04,-1.267242471235791295e-03,6.847832194518928052e-17,-5.432393977638004035e-20,-1.654885489811347346e-16
5.999999999999999778e-02,7.069133952035668855e-01,0.000000000000000000e+00,7.051496776622987461e-01,1.763717541268119016e-03,1.504112874463380776e-20,2.672954511150179568e-01,-1.575802570330634995e-04,-6.525252562035050996e-01,1.647218775987771425e-03,2.712560334798552199e-04,-1.231228850552532929e-03,2.149453265560865662e-21,2.419604042563808311e-20,-1.537357468927259330e-20
6.500000000000000222e-02,6.868230671060127079e-01,0.000000000000000000e+00,6.851094736100963312e-01,1.713593495916347284e-03,3.216827440463480971e-20,2.596994121304884162e-01,-1.499604307840824314e-04,-6.339804464120928351e-01,1.600403723408350392e-03,2.635476176283899357e-04,-1.196238647382896932e-03,1.414081241874580581e-20,3.016006708619882522e-20,-2.897007808680478316e-20
7.000000000000000666e-02,6.673037018295253642e-01,0.000000000000000000e+00,6.656388078953042742e-01,1.664893934221123393e-03,-3.036658275578076069e-20,2.523192193008471640e-01,-1.427826910288223150e-04,-6.159626891383682690e-01,1.554919248398102093e-03,2.560582285895966672e-04,-1.162242782300727416e-03,-1.916515729074747620e-20,2.036749235501711801e-23,2.496510391530819186e-20
7.499999999999999722e-02,6.483390727348399274e-01,0.000000000000000000e+00,6.467214943599480792e-01,1.617578374892023833e-03,-2.222389137065933592e-16,2.451487405972468114e-01,-1.360182820932774594e-04,-5.984570047313333419e-01,1.510727528780958593e-03,2.487816448780988399e-04,-1.129213001890508371e-03,-8.425164339264536969e-17,3.388312754925562891e-20,2.056496914208028618e-16
8.000000000000000167e-02,6.299134143395896945e-01,0.000000000000000000e+00,6.283418068526464006e-01,1.571607486943283477e-03,8.750766887160290489e-21,2.381820180984078050e-01,-1.296404279829815051e-04,-5.814488393247893017e-01,1.467791817809247163e-03,2.417118215930883797e-04,-1.097121855297301680e-03,7.586135764168519205e-21,4.892666576260445631e-20,-6.349080967550513838e-21
8.500000000000000611e-02,6.120114092137924899e-01,0.000000000000000000e+00,6.104844661567687680e-01,1.526943057024015074e-03,-2.963972938340103716e-16,2.314132630547804104e-01,-1.236241926649270836e-04,-5.649240527331654826e-01,1.426076413570766255e-03,2.348428854143187121e-04,-1.065942671453596127e-03,-1.118382732060907095e-16,1.836759879713150652e-20,2.744883572041144453e-16
8.999999999999999667e-02,5.946181752446660917e-01,0.000000000000000000e+00,5.931346272870083869e-01,1.483547957657743461e-03,-5.621952891980236948e-21,2.248368510909728724e-01,-1.179463503109459536e-04,-5.488689066888349233e-01,1.385546629252001937e-03,2.281691297401441281e-04,-1.035649536938121167e-03,-1.083776001547861933e-20,-8.230444024988325531e-21,1.636085178439344241e-21
9.500000000000000111e-02,5.777192532662982494e-01,0.000000000000000000e+00,5.762778671499023675e-01,1.441386116395869735e-03,-1.667620814278908678e-20,2.184473175448532478e-01,-1.125852647927812688e-04,-5.332700534167442719e-01,1.346168764260058685e-03,2.216850099664176949e-04,-1.006217274470547641e-03,3.274349353441806813e-21,-2.756821993318589004e-20,1.936212155825065019e-20
1.000000000000000056e-01,5.613005950384636344e-01,0.000000000000000000e+00,5.599001725526229212e-01,1.400422485840733654e-03,-5.452130652248702985e-20,2.122393529374697052e-01,-1.075207777613881172e-04,-5.181145245318127257e-01,1.307910076160757841e-03,2.153851388935326466e-04,-9.776214220116054808e-04,-1.832866741841207912e-20,-2.145229146672610963e-21,5.141022668172912281e-20
1.049999999999999961e-01,5.453485515690952301e-01,0.000000000000000000e+00,5.439879285545701215e-01,1.360623014525301575e-03,-1.878237799011012211e-16,2.062077985718090700e-01,-1.027341047002159138e-04,-5.033897202540038585e-01,1.270738753422755813e-03,2.092642822663149434e-04,-9.498382124587497529e-04,-6.800585176921554195e-17,-4.560598560510494003e-19,1.751137846239648307e-16
1.100000000000000006e-01,5.298498617677231959e-01,0.000000000000000000e+00,5.285279071491066905e-01,1.321954618616175831e-03,2.830802552581197850e-16,2.003476422556684788e-01,-9.820773837940441624e-05,-4.890833989293221773e-01,1.234623888933881379e-03,2.033173544383679564e-04,-9.228445539152368418e-04,1.081733081999881059e-16,-1.547820455558149417e-20,-2.615986603336935819e-16
1.150000000000000050e-01,5.147916414205071511e-01,0.000000000000000000e+00,5.135072562660890627e-01,1.284385154418061104e-03,-3.385014043008634006e-20,1.946540141451755801e-01,-9.392535918188033017e-05,-4.751836668480575732e-01,1.199535454270749110e-03,1.975394141600811968e-04,-8.966180105167346863e-04,-1.307671791655522914e-20,-1.893543461437571123e-20,3.122342394907038272e-20
1.199999999999999956e-01,5.001613724811148076e-01,0.000000000000000000e+00,4.989134890894464380e-01,1.247883391668335546e-03,1.904312055817859629e-20,1.891221827068444994e-01,-8.987175181082710158e-05,-4.616789683549272771e-01,1.165444274710080927e-03,1.919256604827177968e-04,-8.711367838079459589e-04,4.535526811463140312e-21,1.950833482936969164e-20,-1.872092690788539051e-20
1.250000000000000000e-01,4.859468926619784357e-01,0.000000000000000000e+00,4.847344736744038651e-01,1.212418987574788703e-03,-2.255214465672854276e-16,1.837475507923956031e-01,-8.603272791881698476e-05,-4.485580762368373553e-01,1.132322004935881841e-03,1.864714287832155146e-04,-8.463796946372966531e-04,-8.552495368331645645e-17,8.104146859310406334e-20,2.086753635020211478e-16
1.300000000000000044e-01,4.721363853262893762e-01,0.000000000000000000e+00,4.709584228646793713e-01,1.177962461609985108e-03,4.335087242311642415e-20,1.785256518265183334e-01,-8.239505424055159797e-05,-4.358100823885447395e-01,1.100141105458948441e-03,1.811721868955387649e-04,-8.223261655774867940e-04,1.707059393321197381e-20,2.296451409647138253e-20,-3.985435438345417984e-20
1.350000000000000089e-01,4.587183696628850393e-01,0.000000000000000000e+00,4.575738844918827430e-01,1.144485171002297815e-03,-1.809639888839504412e-20,1.734521461009008725e-01,-7.894638582943641972e-05,-4.234243887397486361e-01,1.068874819688445197e-03,1.760235313559795122e-04,-7.989562038318001515e-04,7.233921173705280295e-21,4.574309775386617290e-21,2.251869479341263424e-20
1.400000000000000133e-01,4.456816911425008354e-01,0.000000000000000000e+00,4.445697318555632549e-01,1.111959286937580938e-03,-4.455108172150381831e-20,1.685228171739838743e-01,-7.567520403690848596e-05,-4.113906984421576984e-01,1.038497151669991875e-03,1.710211837513249888e-04,-7.762503846353476910e-04,-2.111946736681764428e-20,-8.151278235222552869e-22,3.949290436062999147e-20
1.449999999999999900e-01,4.330155122457188810e-01,0.000000000000000000e+00,4.319351544742883742e-01,1.080357771430515276e-03,-9.126480995539150530e-20,1.637335683728441127e-01,-7.257075889501879852e-05,-3.996990073076091554e-01,1.008982844452415610e-03,1.661609871725046241e-04,-7.541898351224830474e-04,-5.156030765157062172e-21,-5.562513748933815576e-20,9.651220589941539236e-20
1.499999999999999944e-01,4.207093034531842468e-01,0.000000000000000000e+00,4.196596490983305339e-01,1.049654354854034303e-03,-3.229389627598354162e-16,1.590804193936775357e-01,-6.962301558739378282e-05,-3.883395954885053847e-01,9.803073590710067921e-04,1.614389027685918102e-04,-7.327562186528375782e-04,-1.224202798156780142e-16,4.746170846905594376e-22,2.988358227582920949e-16
1.549999999999999989e-01,4.087528344910310030e-01,0.000000000000000000e+00,4.077330109769296551e-01,1.019823514101354366e-03,4.843770039165622608e-20,1.545595029982572977e-01,-6.682260471429134153e-05,-3.773030193940420940e-01,9.524468541235938139e-04,1.568510063954149658e-04,-7.119317195781519041e-04,1.515556795294597610e-20,3.047718592606201994e-20,-4.613577483011070800e-20
1.600000000000000033e-01,3.971361658286296503e-01,0.000000000000000000e+00,3.961453253772464489e-01,9.908404513831953545e-04,6.353205796625685668e-21,1.501670618053104755e-01,-6.416077608438592000e-05,-3.665801038395437583e-01,9.253781659425912949e-04,1.523934853626634069e-04,-6.916990284514014375e-04,4.147863178547400630e-21,3.007733370344095962e-20,-5.166522699708669862e-21
1.650000000000000078e-01,3.858496404145812519e-01,0.000000000000000000e+00,3.848869593409695034e-01,9.626810736117735311e-04,-1.221251347177828310e-20,1.458994451715310836e-01,-6.162935577980720170e-05,-3.561619344159018263e-01,8.990787893162336709e-04,1.480626352710815005e-04,-6.720413276450634904e-04,-3.429036992213147328e-21,-1.818240562244821907e-20,1.179274341593176610e-20
1.700000000000000122e-01,3.748838756481493451e-01,0.000000000000000000e+00,3.739485536757736761e-01,9.353219723760490632e-04,-4.130948835872049262e-16,1.417531061611935483e-01,-5.922070625761793221e-05,-3.460398500765089480e-01,8.735268587643997724e-04,1.438548569391353562e-04,-6.529422773811487547e-04,-1.559316518759575785e-16,-4.045559484768743940e-20,3.825352184346629829e-16
1.750000000000000167e-01,3.642297555807326170e-01,0.000000000000000000e+00,3.633210151762417683e-01,9.087404044908300484e-04,-8.755120472564399587e-20,1.377245986023605817e-01,-5.692768927756452840e-05,-3.362054359366923872e-01,8.487011303513634832e-04,1.397666534168005555e-04,-6.343860021614390176e-04,-3.187572716427606371e-20,-1.953881447906905570e-20,8.155461181097917117e-20
1.799999999999999933e-01,3.538784233364040688e-01,0.000000000000000000e+00,3.529955090633153936e-01,8.829142730886919022e-04,-1.365396408349642896e-20,1.338105742255653041e-01,-5.474363144763585228e-05,-3.266505162755146130e-01,8.245809640078497794e-04,1.357946270857009197e-04,-6.163570775756952108e-04,-9.571347257750382855e-21,-1.121844188663205133e-20,1.083450450221564694e-20
1.849999999999999978e-01,3.438212737504188210e-01,0.000000000000000000e+00,3.429634516411598777e-01,8.578221092593459832e-04,-3.692748275577333787e-16,1.300077798845713783e-01,-5.266229220560016198e-05,-3.173671477389010120e-01,8.011463063647730450e-04,1.319354768380196885e-04,-5.988405174918719513e-04,-1.375630951691464911e-16,3.404685515546970508e-19,3.427054994909816072e-16
1.900000000000000022e-01,3.340499462144622678e-01,0.000000000000000000e+00,3.332165031602600247e-01,8.334430542022419879e-04,-1.871638859846702635e-20,1.263130548549972754e-01,-5.067783405915823544e-05,-3.083476127337337336e-01,7.783776740683065075e-04,1.281859953381950907e-04,-5.818217616037955984e-04,-2.351851993918940926e-21,-1.767867250315438725e-20,1.926229340427191361e-20
1.950000000000000067e-01,3.245563177268181998e-01,0.000000000000000000e+00,3.237465608849286469e-01,8.097568418895368346e-04,1.134276397088760000e-19,1.227233282101377887e-01,-4.878479492650987704e-05,-2.995844130112225723e-01,7.562561375729932173e-04,1.245430663609650528e-04,-5.652866633345556002e-04,1.435361192036687895e-20,5.451916374778251266e-20,-1.166948034218609762e-19
2.000000000000000111e-01,3.153324961401032245e-01,0.000000000000000000e+00,3.145457523578782388e-01,7.867437822249588640e-04,-7.319120945061427024e-20,1.192356162712159828e-01,-4.697806242585078065e-05,-2.910702634327409499e-01,7.347633053980855491e-04,1.210036622048685294e-04,-5.492214780860360567e-04,-2.702712423479073444e-20,2.976542949566974921e-21,6.802268177270233716e-20
2.050000000000000155e-01,3.063708135997617599e-01,0.000000000000000000e+00,3.056064288550876529e-01,7.643847446741284645e-04,-9.880218850613121037e-21,1.158470201295220409e-01,-4.525284997532205244e-05,-2.827980859118576218e-01,7.138813088266914107e-04,1.175648411793891389e-04,-5.336128518165471346e-04,-1.038247953024976954e-20,-4.729829155202645292e-21,6.424210966513480512e-21
2.099999999999999922e-01,2.976638201700479436e-01,0.000000000000000000e+00,2.969211590276826795e-01,7.426611423655047305e-04,-2.409507685363664683e-16,1.125547232392102026e-01,-4.360467457483075272e-05,-2.747610035295199871e-01,6.935927870442636740e-04,1.142237451628316200e-04,-5.184478099470725236e-04,-8.767763647961226057e-17,-5.656263106661438158e-19,2.244671113786682963e-16
2.149999999999999967e-01,2.892042776408675908e-01,0.000000000000000000e+00,2.884827227242259817e-01,7.215549166416129930e-04,6.549736713219122119e-20,1.093559890782704741e-01,-4.202933614955022565e-05,-2.669523348162702314e-01,6.738808726985320028e-04,1.109775972299096290e-04,-5.037137465814837348e-04,2.634596493208927483e-20,2.260251250805645661e-20,-5.998743650307128907e-20
2.200000000000000011e-01,2.809851535109851306e-01,0.000000000000000000e+00,2.802841049889350233e-01,7.010485220497767941e-04,3.557457630577396346e-16,1.062481588759872364e-01,-4.052289834385609368e-05,-2.593655881973414568e-01,6.547291778722248148e-04,1.078236993467670347e-04,-4.893984140326172651e-04,1.358105554227388304e-16,1.983880459359774421e-20,-3.288033396461826493e-16
2.250000000000000056e-01,2.729996151401513083e-01,0.000000000000000000e+00,2.723184902283984909e-01,6.811249117528415942e-04,5.207301143688268074e-20,1.032286494040885877e-01,-3.908167066305268854e-05,-2.519944565937526915e-01,6.361217804463342035e-04,1.047594301297934545e-04,-4.754899126422419990e-04,1.860056940749406788e-20,9.297878779498630227e-21,-4.865313550350058470e-20
2.300000000000000100e-01,2.652410240710399991e-01,0.000000000000000000e+00,2.645792565476730029e-01,6.617675233669918430e-04,-4.187981916432334634e-20,1.002949508319274929e-01,-3.770219186643174495e-05,-2.448328121802137991e-01,6.180432108655723768e-04,1.017822426704332228e-04,-4.619766808978203955e-04,-1.559497588064482489e-20,-7.686597918270535135e-21,3.886910083170355270e-20
2.350000000000000144e-01,2.577029305102184198e-01,0.000000000000000000e+00,2.570599702450257484e-01,6.429602651926813288e-04,5.857232786282274633e-20,9.744462464164456439e-02,-3.638121452311380752e-05,-2.378747012899007085e-01,6.004784392697842766e-04,9.888966241928636965e-05,-4.488474858241836107e-04,1.488433637286391950e-20,7.351079706272485523e-21,-5.719872775146623562e-20
2.399999999999999911e-01,2.503790679652410645e-01,0.000000000000000000e+00,2.497543804624055841e-01,6.246875028354836098e-04,2.045283984847941256e-20,9.467530160221232505e-02,-3.511569064708411754e-05,-2.311143394633982662e-01,5.834128629907378485e-04,9.607928513269557074e-05,-4.360914136469089307e-04,6.363734728789007788e-21,1.249062759383191304e-20,-1.949547795062253252e-20
2.449999999999999956e-01,2.432633480362366152e-01,0.000000000000000000e+00,2.426564139900212469e-01,6.069340462153561405e-04,-3.702559752908645954e-20,9.198467980176157355e-02,-3.390275833681580931e-05,-2.245461066403044159e-01,5.668322944126242408e-04,9.334877487464532549e-05,-4.236978607264542005e-04,-1.210708098965699557e-20,-1.877383171894900806e-20,3.505210947553490468e-20
2.500000000000000000e-01,2.363498553544564063e-01,0.000000000000000000e+00,2.357601702175194380e-01,5.896851369372594406e-04,-2.665117219715869473e-16,8.937052273535020519e-02,-3.273972934611025961e-05,-2.181645424865459038e-01,5.507229491700187498e-04,9.069586207780093456e-05,-4.116565247445589932e-04,-1.010581010143347377e-16,6.240223125946625145e-20,2.466085156106987888e-16
