Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.280405900528737040e-01,0.000000000000000000e+00,4.278649711385715815e-01,1.756189143021906777e-04,-4.097250805594946565e-17,1.779010530532525169e-01,-1.115743201433071273e-04,-3.891267808121617877e-01,1.120870015548061692e-04,4.772934522664967674e-04,-1.418638343580638068e-04,-3.602244032685006464e-18,4.211478811659020281e-18,4.340254192855821215e-17
7.499999999999999722e-02,4.029345482826252600e-01,0.000000000000000000e+00,4.027692296024343865e-01,1.653186801909080112e-04,-6.314581340847894378e-17,1.674668548572549598e-01,-1.034337485763868556e-04,-3.663030265506103667e-01,1.055120984865566807e-04,4.492990584318881349e-04,-1.335437745295597293e-04,-3.080978083996378120e-17,-2.432524637364180270e-18,5.534712750003327546e-17
8.000000000000000167e-02,3.793010615575950761e-01,0.000000000000000000e+00,3.791454389971682382e-01,1.556225604268716121e-04,-2.966302944482199949e-17,1.576446362136116885e-01,-9.588436594215485288e-05,-3.448179733716722484e-01,9.932287993530858642e-05,4.229465959868876617e-04,-1.257116620146060335e-04,-1.606352158392035004e-17,-6.179565718337510263e-19,2.527265512520263028e-17
8.500000000000000611e-02,3.570537594984998786e-01,0.000000000000000000e+00,3.569072643747538409e-01,1.464951237460632410e-04,2.760111870453101569e-17,1.483985039848886023e-01,-8.888339637783243519e-05,-3.245931011761809537e-01,9.349672105241771196e-05,3.981397625697760331e-04,-1.183388807845199488e-04,9.402905605067392372e-18,3.216708646797308626e-18,-2.604972820143161345e-17
8.999999999999999667e-02,3.361113376435842515e-01,0.000000000000000000e+00,3.359734346266851635e-01,1.379030168991685448e-04,-3.115336344453996403e-17,1.396946701781077993e-01,-8.239115001906920674e-05,-3.055544953874693714e-01,8.801232423765442258e-05,3.747879041029986450e-04,-1.113984929713058051e-04,-8.163172368286355379e-18,2.137454757022016968e-18,3.052198756838831224e-17
9.500000000000000111e-02,3.163972603152867547e-01,0.000000000000000000e+00,3.162674454725071249e-01,1.298148427796160746e-04,-2.365614252291620292e-17,1.315013284787233672e-01,-7.637080088926869749e-05,-2.876325768181626219e-01,8.284964127491853522e-05,3.528056835128820165e-04,-1.048651404571637150e-04,-1.788426448764770707e-17,-2.103731029488874521e-18,1.783599883740336309e-17
1.000000000000000056e-01,2.978394809146707733e-01,0.000000000000000000e+00,2.977172798689719513e-01,1.222010456988026296e-04,3.852148689430868140e-20,1.237885380256911610e-01,-7.078818074523893960e-05,-2.707618473813552251e-01,7.798980003715039406e-05,3.321127688809751856e-04,-9.871495223398703224e-05,-1.090457786446527177e-19,1.206052001152011910e-19,-9.219158642677847638e-20
1.049999999999999961e-01,2.803701786217277503e-01,0.000000000000000000e+00,2.802551448183373539e-01,1.150338033903691449e-04,-1.464309690198986880e-20,1.165281140030832302e-01,-6.561158773351851619e-05,-2.548806507171013647e-01,7.341503549095675920e-05,3.126335398874202382e-04,-9.292545719627399916e-05,3.282241235854926720e-20,3.452780232799901863e-20,3.110088938862781795e-20
1.100000000000000006e-01,2.639255105388894629e-01,0.000000000000000000e+00,2.638172236135425952e-01,1.082869253468038878e-04,2.922676549432947971e-17,1.096935246483035087e-01,-6.081160879602049731e-05,-2.399309468590060390e-01,6.910862474829497048e-05,2.942968114674468830e-04,-8.747550204673259502e-05,1.769048569834036702e-17,4.156853442218210693e-18,-2.404940991384624703e-17
1.150000000000000050e-01,2.484453783726601750e-01,0.000000000000000000e+00,2.483434426155397834e-01,1.019357571203233508e-04,5.361870807754456352e-17,1.032597943008777969e-01,-5.636095483784564042e-05,-2.258581001180394732e-01,6.505482593122599035e-05,2.770355736802144640e-04,-8.234517401685276521e-05,4.098352258973938963e-17,1.358004353394313602e-17,-4.022242386885808377e-17
1.199999999999999956e-01,2.338732087993070918e-01,0.000000000000000000e+00,2.337772517090732638e-01,9.595709023384623620e-05,-3.011743755411361696e-17,9.720341213698803495e-02,-5.223430774188168234e-05,-2.126106794071015993e-01,6.123882061876368213e-05,2.607867468307879062e-04,-7.751572811858505692e-05,-1.092792716980984962e-17,8.465362023369668149e-19,2.811941122977670896e-17
1.250000000000000000e-01,2.201557467136949220e-01,0.000000000000000000e+00,2.200654176363177339e-01,9.032907737725635801e-05,-5.087368909341579435e-17,9.150224625700016656e-02,-4.840817838025191611e-05,-2.001402702781738818e-01,5.764665967429078206e-05,2.454909509567426143e-04,-7.296951866211297223e-05,-3.040761830324748617e-17,9.237490732773566071e-19,4.203784373226918139e-17
1.300000000000000044e-01,2.072428606044246224e-01,0.000000000000000000e+00,2.071578294518472418e-01,8.503115257736718307e-05,5.261296900949649161e-20,8.613546281154255135e-02,-4.486077483356956663e-05,-1.884012979839741198e-01,5.426521225017556820e-05,2.310922888340616376e-04,-6.868993479007627070e-05,-2.988931319247109571e-19,5.405907535482664287e-19,-1.944516377436262701e-19
1.350000000000000089e-01,1.950873593442187248e-01,0.000000000000000000e+00,1.950073153881709542e-01,8.004395604781672528e-05,-5.867943944737759494e-17,8.108344987071361420e-02,-4.157188008447059731e-05,-1.773508609176537854e-01,5.108211778136649767e-05,2.175381417090097643e-04,-6.466133979127070539e-05,-2.923790223930857269e-17,-9.263513493895598264e-19,5.115479241166146046e-17
1.400000000000000133e-01,1.836448197265296012e-01,0.000000000000000000e+00,1.835694704630811691e-01,7.534926344848072249e-05,-5.086454532991330055e-17,7.632774575845535647e-02,-3.852273850694336451e-05,-1.669485738222863946e-01,4.808574079961220970e-05,2.047789770120810981e-04,-6.086901397345161687e-05,-5.817356778990818030e-18,4.759423014689921852e-18,5.326636336396910633e-17
1.449999999999999900e-01,1.728734241175468311e-01,0.000000000000000000e+00,1.728024941982544971e-01,7.092991929232966277e-05,2.218954335670800795e-20,7.185097159000365663e-02,-3.569595051845817575e-05,-1.571564201966372532e-01,4.526512839537727130e-05,1.927681673479992360e-04,-5.729910088612736159e-05,3.357335989427362077e-20,1.714885689821201066e-21,-9.053044744541399372e-21
1.499999999999999944e-01,1.627338076302319303e-01,0.000000000000000000e+00,1.626670378559734731e-01,6.676977425853616106e-05,-7.602133618809574948e-17,6.763676776588009587e-02,-3.307537481011119514e-05,-1.479386133577453022e-01,4.260997017677231163e-05,1.814618201036905269e-04,-5.393855669701918241e-05,-3.661869399337787376e-17,-2.707401844348446283e-18,6.684877609780620205e-17
1.549999999999999989e-01,1.531889142627369249e-01,0.000000000000000000e+00,1.531260606365550947e-01,6.285362618183501092e-05,-4.025128364433953151e-20,6.366973419073711227e-02,-3.064603760979406767e-05,-1.392614656533351369e-01,4.011056057703237166e-05,1.708186170490941019e-04,-5.077510253716119000e-05,2.505451826123585949e-19,-2.194702771921392581e-19,1.587634485478799874e-19
1.600000000000000033e-01,1.442038614740351887e-01,0.000000000000000000e+00,1.441446943095330280e-01,5.916716450220126024e-05,-3.466110280960799036e-17,5.993537399802471854e-02,-2.839404847404016698e-05,-1.310932653447843821e-01,3.775776337313504035e-05,1.607996633449827468e-04,-4.779717964002260075e-05,-1.836485972805678547e-17,-6.686066007017206483e-19,2.971620127515982380e-17
1.650000000000000078e-01,1.357458127032597495e-01,0.000000000000000000e+00,1.356901157852860862e-01,5.569691797376238320e-05,-9.727163152149034157e-17,5.642004057543419104e-02,-2.630652213913314721e-05,-1.234041607119716888e-01,3.554297828679997713e-05,1.513683454085095251e-04,-4.499390711240927024e-05,-4.598607540363788968e-17,2.928801284594574726e-18,8.593206934883842174e-17
1.700000000000000122e-01,1.277838573658421628e-01,0.000000000000000000e+00,1.277314271604033658e-01,5.243020543877348712e-05,3.131357530469369222e-17,5.311088769712580399e-02,-2.437150599664629342e-05,-1.161660509555233756e-01,3.345810954338909336e-05,1.424901971135333944e-04,-4.235504218054702945e-05,1.090220265865625682e-17,3.301851962854113135e-18,-2.944631042456270354e-17
1.750000000000000167e-01,1.202888978885858218e-01,0.000000000000000000e+00,1.202395427990953780e-01,4.935508949040089995e-05,3.645545864370638215e-17,4.999582258080968733e-02,-2.257791278919675726e-05,-1.093524834983711086e-01,3.149553627722834952e-05,1.341327738383160130e-04,-3.987094276850624349e-05,1.361292255044182624e-17,4.019609287130967406e-18,-3.386087312157069844e-17
1.799999999999999933e-01,1.132335433702304911e-01,0.000000000000000000e+00,1.131870830373788855e-01,4.646033285162819642e-05,-3.432621384464718532e-17,4.706346169789820538e-02,-2.091545815141826088e-05,-1.029385573107409607e-01,2.964808467109814733e-05,1.262655339015947265e-04,-3.753253227040438005e-05,-9.559680760221925395e-18,2.093780565784685400e-18,3.337225569955341479e-17
1.849999999999999978e-01,1.065920094793740419e-01,0.000000000000000000e+00,1.065482741220606933e-01,4.373535731325935746e-05,7.705042908903801928e-17,4.430308917546119107e-02,-1.937460264814180289e-05,-9.690083190570483729e-02,2.790900173155877787e-05,1.188597269520979730e-04,-3.533126638868043984e-05,2.015646489666553146e-17,-1.245475901758704159e-17,-7.550404414858724996e-17
1.900000000000000022e-01,1.003400242236367063e-01,0.000000000000000000e+00,1.002988540185566352e-01,4.117020508010453734e-05,-2.531327179495271972e-17,4.170461763786464243e-02,-1.794649798648763532e-05,-9.121724167244404935e-02,2.627193060238152463e-05,1.118882889036868996e-04,-3.325910191717774207e-05,-1.815677555916300323e-17,-1.976224007825182942e-18,1.953345023382230260e-17
1.950000000000000067e-01,9.445473924584960046e-02,0.000000000000000000e+00,9.441598374346589495e-02,3.875550238370817211e-05,-7.546687291975616686e-20,3.925855134506942012e-02,-1.662293710183556023e-05,-8.586701523427897609e-02,2.473088732573634386e-05,1.053257430331634248e-04,-3.130846735459553374e-05,-3.123236808995926281e-20,1.936671449219243866e-20,6.870088027875227875e-20
2.000000000000000111e-01,8.891464632300327686e-02,0.000000000000000000e+00,8.887816389777346282e-02,3.648242522981326241e-05,4.177129177242246245e-20,3.695595149285831743e-02,-1.539630783946903395e-05,-8.083059953666689446e-02,2.328023896738339496e-05,9.914810687890506576e-05,-2.947223524166755080e-05,-9.804678038325578735e-20,1.145211971803844761e-19,-9.073780579949504295e-20
2.050000000000000155e-01,8.369949876273484468e-02,0.000000000000000000e+00,8.366515609558078381e-02,3.434266715406079402e-05,-2.337210938224857983e-20,3.478840354816933184e-02,-1.425954997321082092e-05,-7.608958838767536370e-02,2.191468302475754884e-05,9.333280459987800947e-05,-2.774369612005114419e-05,-2.551374787433212187e-20,-4.130760128369633690e-22,1.403677762409851625e-20
2.099999999999999922e-01,7.879023741030560801e-02,0.000000000000000000e+00,7.875790900143647688e-02,3.232840886913441081e-05,-1.821661807554710381e-20,3.274798650026532199e-02,-1.320611532125027077e-05,-7.162665518996681746e-02,2.062922804305980981e-05,8.785858447428140342e-05,-2.611653401874317496e-05,2.572598254187651529e-20,2.289536171076957432e-20,3.178663627754031214e-20
2.149999999999999967e-01,7.416892099545266404e-02,0.000000000000000000e+00,7.413848870576064676e-02,3.043228969197660694e-05,3.946840500268535735e-17,3.082724391529655800e-02,-1.222993073629506997e-05,-6.742548961826538845e-02,1.941917536838417004e-05,8.270544123846837199e-05,-2.458480337800451621e-05,1.740087025553401551e-17,-3.934657713055518295e-20,-3.544236039796942104e-17
2.200000000000000011e-01,6.981866056469539228e-02,0.000000000000000000e+00,6.979001318404856602e-02,2.864738064680335552e-05,2.879744120491480513e-17,2.901915668854108260e-02,-1.132536376360007029e-05,-6.347073801100511226e-02,1.828010197189366821e-05,7.785454297937720314e-05,-2.314290732630384814e-05,1.669235478510424480e-17,3.553373856550188311e-18,-2.403355114420156615e-17
2.250000000000000056e-01,6.572355775930231736e-02,0.000000000000000000e+00,6.569659060015668739e-02,2.696715914556940800e-05,4.928412038572471366e-17,2.731711739468598021e-02,-1.048719077476267433e-05,-5.974794725815250201e-02,1.720784428073695628e-05,7.328816231555937010e-05,-2.178557723153955018e-05,2.208289982847590396e-17,1.290680060301513801e-18,-4.409480301677077668e-17
2.300000000000000100e-01,6.186864671351093026e-02,0.000000000000000000e+00,6.184326122835768352e-02,2.538548515319632881e-05,5.141276842323944164e-17,2.571490614248879425e-02,-9.710567399268186560e-06,-5.624351198027952026e-02,1.619848295787139098e-05,6.898961161416221539e-05,-2.050785345106221754e-05,3.674546623064274832e-17,1.116603882134282507e-17,-3.973394762117944895e-17
2.350000000000000144e-01,5.823983936069490608e-02,0.000000000000000000e+00,5.821594278194374555e-02,2.389657875119970468e-05,-4.048572240288780752e-17,2.420666784560202359e-02,-8.991001088586166815e-06,-5.294462480587038000e-02,1.524832857520443921e-05,6.494318200814434643e-05,-1.930506721094756760e-05,-1.726323042830801324e-17,1.125223298354467273e-19,3.662379734346061562e-17
2.399999999999999911e-01,5.482387394743793579e-02,0.000000000000000000e+00,5.480137894842136703e-02,2.249499901659852323e-05,-2.812896170458929606e-17,2.278689082644025712e-02,-8.324325659119303827e-06,-4.983922956500057289e-02,1.435390812623168887e-05,6.113408598944013823e-05,-1.817282354773165252e-05,-1.042855416667926445e-17,6.654752570812661433e-19,2.616133088192818837e-17
2.449999999999999956e-01,5.160826656738282114e-02,0.000000000000000000e+00,5.158709094324284011e-02,2.117562414000666876e-05,-2.916147679180469626e-17,2.145038667491686729e-02,-7.706677671877791515e-06,-4.691597722835119666e-02,1.351195233100855202e-05,5.754840336962668677e-05,-1.710698525049216884e-05,-7.088011334730151461e-18,1.186109822563827435e-18,2.882331148908913495e-17
2.500000000000000000e-01,4.858126553797219999e-02,0.000000000000000000e+00,4.856133190526272514e-02,1.993363270952632594e-05,-4.628696512000065852e-17,2.019227128855093090e-02,-7.134474516506813201e-06,-4.416418443074748845e-02,1.271938368483605565e-05,5.417303041027316765e-05,-1.610365774481579152e-05,-2.634348053550113463e-17,6.975886519205221482e-19,3.885223084693933297e-17
