Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.100000264770580216e-01,0.000000000000000000e+00,8.649818781573518356e-01,4.501814831970598479e-02,2.478723191704651297e-16,2.228604640287314420e-01,-3.812250237648379808e-04,-8.357791952999271690e-01,1.606127343574134669e-02,6.603808512272435483e-04,-4.230830035161967095e-02,6.385581249758394674e-17,-9.389990831424267821e-19,-2.395059956786058122e-16,2.500000000000000139e-02
9.093174172753222262e-01,0.000000000000000000e+00,8.643330340049939498e-01,4.498438327032822093e-02,-4.317054411701854254e-20,2.226942001042617192e-01,-3.769852258552877427e-04,-8.351520143483290859e-01,1.604916819316365081e-02,6.599232684315374997e-04,-4.227658344796250689e-02,-8.693569480136431917e-20,4.283016289752523344e-19,2.149628595998260475e-20,2.520000000000000018e-02
9.086353200355395954e-01,0.000000000000000000e+00,8.636846765410360893e-01,4.495064349450347135e-02,5.481418587114650369e-20,2.225280493103098112e-01,-3.727989738593612398e-04,-8.345253069243091515e-01,1.603707276029204751e-02,6.594655475376123930e-04,-4.224489008512052890e-02,-7.012308871533770744e-20,8.395092121207524146e-19,-7.542915681055314633e-20,2.540000000000000244e-02
9.079537343746886258e-01,0.000000000000000000e+00,8.630368054007229173e-01,4.491692897396576400e-02,-8.509370544759298416e-21,2.223620117096277993e-01,-3.686655860343657914e-04,-8.338990726336319437e-01,1.602498712047869048e-02,6.590076947805527255e-04,-4.221322024862888406e-02,4.822667122600484100e-19,-7.134058135969150823e-19,1.374111869288164265e-19,2.560000000000000123e-02
9.072726599100704448e-01,0.000000000000000000e+00,8.623894202196117353e-01,4.488323969045874412e-02,-2.105518240768425971e-20,2.221960873630502709e-01,-3.645843893213002868e-04,-8.332733110828965950e-01,1.601291125720801997e-02,6.585497163135485424e-04,-4.218157392399741329e-02,-3.695941536342916538e-19,1.712603679776356161e-19,-7.676748563857702831e-20,2.580000000000000002e-02
9.065920962592087795e-01,0.000000000000000000e+00,8.617425206334842214e-01,4.484957562572453732e-02,8.136473576142702246e-20,2.220302763294990933e-01,-3.605547192346935759e-04,-8.326480218794448662e-01,1.600084515409121860e-02,6.580916182061163694e-04,-4.214995109670056223e-02,1.763652661659474176e-19,4.998883038269166936e-19,-3.717728716077592181e-20,2.600000000000000228e-02
9.059120430399574264e-01,0.000000000000000000e+00,8.610961062784396880e-01,4.481593676151768291e-02,3.063004751683146240e-20,2.218645786660308483e-01,-3.565759197533998866e-04,-8.320232046314441909e-01,1.598878879486987509e-02,6.576334064485681854e-04,-4.211835175219084959e-02,-5.298275355683308652e-19,-5.212382270696255701e-19,-1.729877567252907188e-19,2.620000000000000107e-02
9.052324998703964454e-01,0.000000000000000000e+00,8.604501767908039334e-01,4.478232307959249120e-02,3.358126355414084188e-20,2.216989944278401903e-01,-3.526473432125728233e-04,-8.313988589477935287e-01,1.597674216340933331e-02,6.571750869521312275e-04,-4.208677587588758456e-02,2.644713696463817737e-19,-5.895910007500018874e-20,3.577093844332632990e-20,2.639999999999999986e-02
9.045534663689300814e-01,0.000000000000000000e+00,8.598047318072175038e-01,4.474873456171257757e-02,-1.632036740011679078e-20,2.215335236683044773e-01,-3.487683501970428651e-04,-8.307749844382016358e-01,1.596470524370099953e-02,6.567166655469852590e-04,-4.205522345318606081e-02,2.293558853087346216e-19,3.388616930541467135e-19,7.805225172409990109e-20,2.660000000000000211e-02
9.038749421541583118e-01,0.000000000000000000e+00,8.591597709645167891e-01,4.471517118964153659e-02,-3.146494771167820845e-21,2.213681664389794412e-01,-3.449383094370312656e-04,-8.301515807130661617e-01,1.595267801985734979e-02,6.562581479886288966e-04,-4.202369446944926451e-02,-3.419306054474497585e-19,-8.380868099986873659e-20,-8.792504581875473659e-20,2.680000000000000090e-02
9.031969268450321664e-01,0.000000000000000000e+00,8.585152938998785732e-01,4.468163294515362788e-02,-2.218413121004387760e-20,2.212029227896593619e-01,-3.411565977034696287e-04,-8.295286473836064323e-01,1.594066047611395961e-02,6.557995399540068404e-04,-4.199218891001842840e-02,-3.416364708652947798e-19,4.201539495712038234e-19,-6.814370367144691182e-20,2.699999999999999969e-02
9.025194200607569162e-01,0.000000000000000000e+00,8.578713002507292185e-01,4.464811981002765606e-02,4.464568717420692263e-20,2.210377927683771504e-01,-3.374225997061384638e-04,-8.289061840617699684e-01,1.592865259682617676e-02,6.553408470445350143e-04,-4.196070676020750845e-02,-2.004114722862052136e-19,8.097404282787726246e-19,-9.964888908478564901e-20,2.720000000000000195e-02
9.018424214207770850e-01,0.000000000000000000e+00,8.572277896547311205e-01,4.461463176604626990e-02,-3.513516990825457145e-16,2.208727764214243050e-01,-3.337357079922482041e-04,-8.282841903602128353e-01,1.591665436646691467e-02,6.548820747876170400e-04,-4.192924800530310053e-02,-1.269172214252226785e-16,-4.084089616231030224e-18,3.297850847122887983e-16,2.740000000000000074e-02
9.011659305448457280e-01,0.000000000000000000e+00,8.565847617498477673e-01,4.458116879499758600e-02,3.149130018764559663e-16,2.207078737933908241e-01,-3.300953228468654285e-04,-8.276626658923564861e-01,1.590466576962697165e-02,6.544232286360829451e-04,-4.189781263056605032e-02,8.491973526295304500e-17,-2.115629872565227258e-17,-3.032723676134634548e-16,2.760000000000000300e-02
9.004899470529786898e-01,0.000000000000000000e+00,8.559422161742993307e-01,4.454773087867934522e-02,-1.472910407790558490e-20,2.205430849271763361e-01,-3.265008521940965074e-04,-8.270416102723386897e-01,1.589268679101261961e-02,6.539643139706580004e-04,-4.186640062123631739e-02,-5.756900090370107605e-20,6.574752190319675840e-19,-1.079212526668059649e-22,2.780000000000000179e-02
8.998144705654634867e-01,0.000000000000000000e+00,8.553001525665719917e-01,4.451431799889144642e-02,-4.031813441128889881e-20,2.203784098640146349e-01,-3.229517114999638501e-04,-8.264210231150171948e-01,1.588071741544407056e-02,6.535053361008712810e-04,-4.183501196252576576e-02,1.754866809608509627e-20,-1.765539748224470270e-20,4.640669562749881144e-20,2.800000000000000058e-02
8.991395007028752939e-01,0.000000000000000000e+00,8.546585705654329290e-01,4.448093013744240654e-02,-6.690219812334978903e-21,2.202138486434996323e-01,-3.194473236761616580e-04,-8.258009040359772790e-01,1.586875762785508459e-02,6.530463002629620720e-04,-4.180364663962486682e-02,2.233399858879636702e-19,-7.859925074693471024e-19,6.648133897832820003e-20,2.820000000000000284e-02
8.984650370860333135e-01,0.000000000000000000e+00,8.540174698098892403e-01,4.444756727614445485e-02,-3.480334062075392514e-16,2.200494013035967644e-01,-3.159871189854953884e-04,-8.251812526514870072e-01,1.585680741328985427e-02,6.525872116254940840e-04,-4.177230463769850133e-02,-8.888772259707127364e-17,1.096244903188123520e-18,3.364920338474654901e-16,2.840000000000000163e-02
8.977910793360396324e-01,0.000000000000000000e+00,8.533768499392233586e-01,4.441422939681625298e-02,-9.953623047361962368e-21,2.198850678806741898e-01,-3.125705349478408775e-04,-8.245620685785256532e-01,1.584486675690260915e-02,6.521280752861755969e-04,-4.174098594188883904e-02,-3.804175197681068720e-19,1.031203117857093078e-18,-9.114321973496403235e-20,2.860000000000000042e-02
8.971176270742952097e-01,0.000000000000000000e+00,8.527367105930094837e-01,4.438091648128573985e-02,7.838674357169317725e-21,2.197208484095268255e-01,-3.091970162481139529e-04,-8.239433514347932475e-01,1.583293564395784128e-02,6.516688962759112315e-04,-4.170969053731828080e-02,7.812064947378973479e-20,4.451489442236076106e-19,1.271957651915791504e-20,2.880000000000000268e-02
8.964446799224682350e-01,0.000000000000000000e+00,8.520970514110819405e-01,4.434762851138626671e-02,9.703032792847025424e-20,2.195567429233903634e-01,-3.058660146448569030e-04,-8.233251008386756054e-01,1.582101405982673514e-02,6.512096795576780657e-04,-4.167841840908636381e-02,4.590261541154598851e-19,4.738052242054286788e-19,2.198592365765796525e-20,2.900000000000000147e-02
8.957722375024700368e-01,0.000000000000000000e+00,8.514578720335145290e-01,4.431436546895590328e-02,-4.825897136873369038e-16,2.193927514539570078e-01,-3.025769888794600728e-04,-8.227073164092176816e-01,1.580910198998594640e-02,6.507504300271449308e-04,-4.164716954226936607e-02,-1.252936628548678623e-16,2.637137732761653259e-18,4.660421580320568832e-16,2.920000000000000026e-02
8.951002994364927190e-01,0.000000000000000000e+00,8.508191721006539421e-01,4.428112733583849242e-02,3.840027851143703057e-16,2.192288740314034257e-01,-2.993294045887595015e-04,-8.220899977661508817e-01,1.579719942001718905e-02,6.502911525151279125e-04,-4.161594392192154851e-02,9.965322645631230918e-17,-1.397111415539224667e-17,-3.708475609427089437e-16,2.940000000000000252e-02
8.944288653470297001e-01,0.000000000000000000e+00,8.501809512531413038e-01,4.424791409388838248e-02,-1.909975594045431942e-20,2.190651106844166141e-01,-2.961227342156859789e-04,-8.214731445299084944e-01,1.578530633560633681e-02,6.498318517876340442e-04,-4.158474153308026194e-02,2.193952267336405385e-19,1.518254250206091679e-19,7.827259032067367904e-20,2.960000000000000131e-02
8.937579348568289728e-01,0.000000000000000000e+00,8.495432091318643186e-01,4.421472572496518844e-02,-6.024848479918147349e-16,2.189014614402020609e-01,-2.929564569232833674e-04,-8.208567563215746210e-01,1.577342272254149066e-02,6.493725325460598247e-04,-4.155356236076105519e-02,-1.565050191081669236e-16,-3.120445871867294560e-17,5.818039970427953270e-16,2.980000000000000010e-02
8.930875075888933257e-01,0.000000000000000000e+00,8.489059453779612685e-01,4.418156221093200164e-02,-1.237577427929944127e-20,2.187379263245051442e-01,-2.898300585089805194e-04,-8.202408327628814000e-01,1.576154856671081392e-02,6.489131994286262677e-04,-4.152240638995636363e-02,-1.505064324820636058e-19,-1.121461582753198269e-18,-2.732680320099522912e-20,3.000000000000000236e-02
8.924175831665103198e-01,0.000000000000000000e+00,8.482691596328474359e-01,4.414842353366286304e-02,2.312107788086842015e-21,2.185745053616349465e-01,-2.867430313202058169e-04,-8.196253734762311005e-01,1.574968385410306301e-02,6.484538570132582181e-04,-4.149127360564315581e-02,1.342851207529195179e-19,1.568395888024685923e-18,3.341646118618897219e-20,3.020000000000000115e-02
8.917481612133204560e-01,0.000000000000000000e+00,8.476328515382789419e-01,4.411530967504145861e-02,1.292295421909059635e-20,2.184111985745028073e-01,-2.836948741703573828e-04,-8.190103780847513004e-01,1.573782857080716774e-02,6.479945098115431771e-04,-4.146016399278167064e-02,-4.401720031709402027e-19,1.005469317371391177e-18,-1.307537474381796091e-19,3.039999999999999994e-02
8.910792413530909117e-01,0.000000000000000000e+00,8.469970207361403602e-01,4.408222061695056537e-02,5.212515995280864858e-22,2.182480059845844644e-01,-2.806850922575605594e-04,-8.183958462120853872e-01,1.572598270300627071e-02,6.475351622797905979e-04,-4.142907753630605677e-02,-2.989498926422314812e-19,9.353248584393545761e-20,-8.025943809738033473e-20,3.060000000000000220e-02
8.904108232099439135e-01,0.000000000000000000e+00,8.463616668686591016e-01,4.404915634128480501e-02,-2.443496806214416641e-21,2.180849276119947999e-01,-2.777131970822129241e-04,-8.177817774825942854e-01,1.571414623698174848e-02,6.470758188107408838e-04,-4.139801422113656426e-02,2.756341894135541778e-19,-8.407102743971186321e-19,7.603133526290952224e-20,3.080000000000000099e-02
8.897429064082607031e-01,0.000000000000000000e+00,8.457267895783157075e-01,4.401611682994494706e-02,3.006287185870777172e-20,2.179219634754833990e-01,-2.747787063673237272e-04,-8.171681715212654185e-01,1.570231915910931531e-02,6.466164837390697738e-04,-4.136697403217461100e-02,2.509296355487027988e-19,-1.025192929235925535e-18,3.580115117259683368e-20,3.099999999999999978e-02
8.890754905727202839e-01,0.000000000000000000e+00,8.450923885078784892e-01,4.398310206484185025e-02,-1.268233492177923172e-20,2.177591135924608623e-01,-2.718811439790660501e-04,-8.165550279537406864e-01,1.569050145585990791e-02,6.461571613404731677e-04,-4.133595695430668238e-02,-1.269444378277754583e-19,6.821925855005982320e-19,-2.072633122859478568e-20,3.120000000000000204e-02
8.884085753282514597e-01,0.000000000000000000e+00,8.444584633003602292e-01,4.395011202789120969e-02,-1.393102306354596366e-20,2.175963779790063557e-01,-2.690200398485629489e-04,-8.159423464062700582e-01,1.567869311379622987e-02,6.456978558332897430e-04,-4.130496297239981407e-02,-1.068841854970440178e-19,-8.269152871208274737e-20,-1.408460708347073922e-20,3.140000000000000430e-02
8.877421603000286154e-01,0.000000000000000000e+00,8.438250135990140732e-01,4.391714670101455609e-02,-3.033385100173145154e-21,2.174337566498844021e-01,-2.661949298945323400e-04,-8.153301265057032454e-01,1.566689411957188430e-02,6.452385713785670912e-04,-4.127399207130280634e-02,-2.812501095026416960e-19,-6.009840695806516838e-19,-7.186064251962978635e-20,3.160000000000000309e-02
8.870762451135574267e-01,0.000000000000000000e+00,8.431920390474113569e-01,4.388420606614573671e-02,3.409815781697775523e-16,2.172712496185822129e-01,-2.634053559472438778e-04,-8.147183678795593131e-01,1.565510445993302524e-02,6.447793120811151288e-04,-4.124304423585255230e-02,9.523183529740765977e-17,2.127608518350310429e-17,-3.275020164349626670e-16,3.180000000000000188e-02
8.864108293945590633e-01,0.000000000000000000e+00,8.425595392893377999e-01,4.385129010522123560e-02,-1.725559801744395793e-20,2.171088568972997790e-01,-2.606508656729520702e-04,-8.141070701559229850e-01,1.564332412171341377e-02,6.443200819904779759e-04,-4.121211945086530187e-02,-4.016085354118563880e-19,7.866469103095207694e-19,-8.923701490241249587e-20,3.200000000000000067e-02
8.857459127690574530e-01,0.000000000000000000e+00,8.419275139688692233e-01,4.381839880018782718e-02,4.989757643917656095e-16,2.169465784969877020e-01,-2.579310124996872467e-04,-8.134962329635119227e-01,1.563155309183598268e-02,6.438608851017003790e-04,-4.118121770114417657e-02,1.293058979724881888e-16,-1.589149319962316962e-18,-4.819308895818465881e-16,3.219999999999999946e-02
8.850814948633352053e-01,0.000000000000000000e+00,8.412959627303355781e-01,4.378553213299967578e-02,-1.593730043319733115e-21,2.167844144273529394e-01,-2.552453555439028856e-04,-8.128858559316387566e-01,1.561979135731108789e-02,6.434017253539117426e-04,-4.115033897147662989e-02,-5.004181326849421168e-19,-3.513527158957539442e-19,-1.317954124752396663e-19,3.239999999999999825e-02
8.844175753039630328e-01,0.000000000000000000e+00,8.406648852183445930e-01,4.375269008561877282e-02,-3.739485471247657946e-16,2.166223646968838679e-01,-2.525934595379247067e-04,-8.122759386902285161e-01,1.560803890523528373e-02,6.429426066350650689e-04,-4.111948324663525223e-02,-9.445142507216078136e-17,2.811510256310265579e-19,3.618291248459230547e-16,3.260000000000000397e-02
8.837541537177929785e-01,0.000000000000000000e+00,8.400342810777760016e-01,4.371987264001663681e-02,3.731890475138014959e-16,2.164604293128628842e-01,-2.499748947583855770e-04,-8.116664808698094147e-01,1.559629572279070536e-02,6.424835327782007968e-04,-4.108865051137963048e-02,9.593931629514548588e-17,-1.464510393090318061e-18,-3.606463135436370698e-16,3.280000000000000276e-02
8.830912297318922466e-01,0.000000000000000000e+00,8.394041499537230333e-01,4.368707977816917165e-02,5.161708953755778151e-21,2.162986082813699862e-01,-2.473892369557752452e-04,-8.110574821014508995e-01,1.558456179724273388e-02,6.420245075660535768e-04,-4.105784075045173370e-02,-1.969439751871084507e-19,6.717005232733603850e-19,-5.786047815185254527e-20,3.300000000000000155e-02
8.824288029736575556e-01,0.000000000000000000e+00,8.387744914915953309e-01,4.365431148206217610e-02,4.078107716196513392e-20,2.161369016073231009e-01,-2.448360672844496710e-04,-8.104489420168601299e-01,1.557283711594052537e-02,6.415655347283980361e-04,-4.102705394858140175e-02,2.946054365435846336e-19,3.733393292290717986e-19,3.635527866735546200e-20,3.320000000000000034e-02
8.817668730707114433e-01,0.000000000000000000e+00,8.381453053370231387e-01,4.362156773368835311e-02,3.813150870159316315e-20,2.159753092944707853e-01,-2.423149722340711210e-04,-8.098408602482842777e-01,1.556112166631488415e-02,6.411066179457746393e-04,-4.099629009048386813e-02,-2.275521688149035552e-19,-2.825916232523726386e-19,-1.001445918516737291e-19,3.339999999999999913e-02
8.811054396510151765e-01,0.000000000000000000e+00,8.375165911359616633e-01,4.358884851505313157e-02,3.792557123658036732e-16,2.158138313454333601e-01,-2.398255435614797234e-04,-8.092332364286077828e-01,1.554941543587960891e-02,6.406477608473934915e-04,-4.096554916086538739e-02,9.595403898248179416e-17,-5.796114733667364922e-18,-3.669210518260901923e-16,3.360000000000000486e-02
8.804445023427474037e-01,0.000000000000000000e+00,8.368883485345823825e-01,4.355615380816498655e-02,-9.420734863754953996e-22,2.156524677616919461e-01,-2.373673782235775854e-04,-8.086260701912424409e-01,1.553771841222685579e-02,6.401889670127620512e-04,-4.093483114441448523e-02,1.220335480990230416e-19,5.968497564507477473e-19,3.351727371835334227e-20,3.380000000000000365e-02
8.797840607743295793e-01,0.000000000000000000e+00,8.362605771792888110e-01,4.352348359504072672e-02,-4.682108002541257875e-20,2.154912185436067829e-01,-2.349400783112091853e-04,-8.080193611701393941e-01,1.552603058302791036e-02,6.397302399739772426e-04,-4.090413602580719732e-02,-7.030859017026541965e-19,-6.814154175775196419e-19,-1.390323320685694253e-19,3.400000000000000244e-02
8.791241145745276597e-01,0.000000000000000000e+00,8.356332767168189735e-01,4.349083785770868626e-02,4.520741580653586352e-20,2.153300836904587234e-01,-2.325432509837933859e-04,-8.074131089998839439e-01,1.551435193603361781e-02,6.392715832143429887e-04,-4.087346378971028898e-02,-4.750396477447803258e-19,-3.739663933566695621e-19,-1.734644274350833797e-19,3.420000000000000123e-02
8.784646633723555142e-01,0.000000000000000000e+00,8.350064467941499258e-01,4.345821657820556072e-02,4.930881690470138416e-21,2.151690632004389925e-01,-2.301765084041653786e-04,-8.068073133155986287e-01,1.550268245907240883e-02,6.388130001677523248e-04,-4.084281442077846574e-02,-3.728494281196408098e-18,5.131109970325245341e-18,-9.993683329036720120e-19,3.440000000000000002e-02
8.778057067970423955e-01,0.000000000000000000e+00,8.343800870584704432e-01,4.342561973857139712e-02,5.355554602594647317e-16,2.150081570706584011e-01,-2.278394676760618024e-04,-8.062019737529140251e-01,1.549102214004675730e-02,6.383544942237573449e-04,-4.081218790365019611e-02,1.389663189094159356e-16,-1.546010488431226148e-18,-5.172127499310806492e-16,3.459999999999999881e-02
8.771472444781694966e-01,0.000000000000000000e+00,8.337541971573084743e-01,4.339304732086105010e-02,4.630101856111494522e-20,2.148473652971933656e-01,-2.255317507800534216e-04,-8.055970899480870973e-01,1.547937096693765592e-02,6.378960687240515072e-04,-4.078158422295829338e-02,-6.660674117665420943e-20,8.870259015024841711e-19,-6.568080436427621742e-20,3.480000000000000454e-02
8.764892760455398335e-01,0.000000000000000000e+00,8.331287767384063514e-01,4.336049930713389844e-02,-4.270237975354198955e-16,2.146866878750680885e-01,-2.232529845118091634e-04,-8.049926615378775185e-01,1.546772892779887248e-02,6.374377269648968383e-04,-4.075100336332086043e-02,-1.184489722740640191e-16,5.524128375928082100e-19,4.103597428869316131e-16,3.500000000000000333e-02
8.758318011292292038e-01,0.000000000000000000e+00,8.325038254497696411e-01,4.332797567945954192e-02,-1.541537377875063219e-20,2.145261247982813424e-01,-2.210028004208946942e-04,-8.043886881595907479e-01,1.545609601075819545e-02,6.369794721968541828e-04,-4.072044530934685463e-02,-2.847594615565719398e-19,-1.452380219474326892e-18,-5.998179271178779741e-20,3.520000000000000212e-02
8.751748193596052827e-01,0.000000000000000000e+00,8.318793429396889039e-01,4.329547641991637885e-02,5.603376967371601346e-20,2.143656760598262045e-01,-2.187808347500653106e-04,-8.037851694510953493e-01,1.544447220401715462e-02,6.365213076264091821e-04,-4.068991004563465852e-02,-4.593995621752567795e-19,1.964217606007259640e-18,-1.804984185337194484e-19,3.540000000000000091e-02
8.745183303672930952e-01,0.000000000000000000e+00,8.312553288567022802e-01,4.326300151059082888e-02,-3.661214236408289634e-21,2.142053416516945252e-01,-2.165867283755044991e-04,-8.031821050507830240e-01,1.543285749584819705e-02,6.360632364154427494e-04,-4.065939755677204503e-02,7.696163211924956406e-19,2.124252195674900824e-19,2.090201742784279739e-19,3.559999999999999970e-02
8.738623337831846749e-01,0.000000000000000000e+00,8.306317828496065925e-01,4.323055093357806855e-02,-7.089712510983158548e-20,2.140451215648928873e-01,-2.144201267477863085e-04,-8.025794945975761596e-01,1.542125187459541732e-02,6.356052616832263275e-04,-4.062890782733674655e-02,-5.016305061731507313e-19,-1.467117063814920318e-18,-6.039351126833162311e-20,3.579999999999999849e-02
8.732068292384412844e-01,0.000000000000000000e+00,8.300087045674588992e-01,4.319812467098242681e-02,5.810030221455001373e-20,2.138850157894560400e-01,-2.122806798336945139e-04,-8.019773377309256102e-01,1.540965532867291307e-02,6.351473865050900544e-04,-4.059844084189731528e-02,-2.081269428812384673e-19,-1.477149460967701407e-19,-1.156311342006087732e-19,3.600000000000000422e-02
8.725518163644920833e-01,0.000000000000000000e+00,8.293860936595754962e-01,4.316572270491658703e-02,-1.485848517303209758e-20,2.137250243144604989e-01,-2.101680420585966746e-04,-8.013756340908058107e-01,1.539806784656429575e-02,6.346896139147098883e-04,-4.056799658501238776e-02,-3.517563284029160659e-19,9.829967733948185146e-19,-7.842397293758164251e-20,3.620000000000000301e-02
8.718972947930739847e-01,0.000000000000000000e+00,8.287639497755698859e-01,4.313334501750405031e-02,3.077739251930210519e-21,2.135651471280473335e-01,-2.080818722496465228e-04,-8.007743833177484172e-01,1.538648941682251546e-02,6.342319469025008193e-04,-4.053757504123331468e-02,3.107973778545851443e-19,4.216229604633642447e-19,7.969400997345595222e-20,3.640000000000000180e-02
8.712432641561260738e-01,0.000000000000000000e+00,8.281422725652513028e-01,4.310099159087481258e-02,3.758940389008399739e-20,2.134053842174086224e-01,-2.060218335798364754e-04,-8.001735850527409433e-01,1.537492002806725884e-02,6.337743884197127690e-04,-4.050717619510038614e-02,-5.926362255616956816e-20,3.925830219780153416e-19,-5.470659752950789398e-20,3.660000000000000059e-02
8.705897240859091779e-01,0.000000000000000000e+00,8.275210616787406215e-01,4.306866240716902827e-02,-4.304731828876428869e-16,2.132457355688300860e-01,-2.039875935124750984e-04,-7.995732389373344517e-01,1.536335966898590838e-02,6.333169413756875588e-04,-4.047680003114634967e-02,-1.110255200357791508e-16,1.859096461143639767e-18,4.159092542039829172e-16,3.679999999999999938e-02
8.699366742149489129e-01,0.000000000000000000e+00,8.269003167664112919e-01,4.303635744853762102e-02,4.566637930901906864e-20,2.130862011676888101e-01,-2.019788237467193921e-04,-7.989733446135843797e-01,1.535180832833175218e-02,6.328596086383127565e-04,-4.044644653389749267e-02,2.797373429446970076e-19,-1.322256877896339934e-18,2.733443477599346248e-20,3.700000000000000511e-02
8.692841141759982682e-01,0.000000000000000000e+00,8.262800374788622504e-01,4.300407669713601777e-02,3.588117691875837952e-20,2.129267809984581317e-01,-1.999952001631412281e-04,-7.983739017240204516e-01,1.534026599492324845e-02,6.324023930377949175e-04,-4.041611568786742520e-02,1.414456899245592618e-19,1.202313856545909057e-18,5.838067269345954704e-22,3.720000000000000390e-02
8.686320436021230940e-01,0.000000000000000000e+00,8.256602234669901952e-01,4.297182013513290572e-02,-2.917169723629682641e-21,2.127674750447387797e-01,-1.980364027714006086e-04,-7.977749099117128484e-01,1.532873265764379302e-02,6.319452973636913639e-04,-4.038580747756614214e-02,-3.305642057264514805e-19,-4.728575102671813307e-20,-8.513134469983587749e-20,3.740000000000000269e-02
8.679804621266329345e-01,0.000000000000000000e+00,8.250408743819286350e-01,4.293958774470434114e-02,-2.343813404244320069e-20,2.126082832892556007e-01,-1.961021156567004445e-04,-7.971763688202107012e-01,1.531720830544067852e-02,6.314883243675902241e-04,-4.035552188749423619e-02,1.540284444681938354e-19,-1.088348481723625703e-18,6.533143102013485564e-20,3.760000000000000148e-02
8.673293693831503059e-01,0.000000000000000000e+00,8.244219898751118381e-01,4.290737950803845402e-02,4.978717406954182063e-20,2.124492057138853418e-01,-1.941920269284839789e-04,-7.965782780936006002e-01,1.530569292732499032e-02,6.310314767624573091e-04,-4.032525890214776892e-02,-2.137587846639426286e-19,-1.082010404534581205e-18,-1.085293284362963356e-19,3.780000000000000027e-02
8.666787650055134407e-01,0.000000000000000000e+00,8.238035695981841267e-01,4.287519540732936951e-02,-2.673819983743127418e-20,2.122902422996453820e-01,-1.923058286683589579e-04,-7.959806373764155563e-01,1.529418651236910849e-02,6.305747572232542168e-04,-4.029501850601267809e-02,-2.127816851379900149e-19,4.627973160997714682e-19,-2.906921701414437495e-20,3.799999999999999906e-02
8.660286486278636620e-01,0.000000000000000000e+00,8.231856132030814788e-01,4.284303542478223870e-02,1.372458082304725960e-22,2.121313930267263725e-01,-1.904432168809740014e-04,-7.953834463137110511e-01,1.528268904970763245e-02,6.301181683881952470e-04,-4.026480068356972503e-02,-5.468895778048698182e-20,-7.484028703318502615e-21,-1.472576393501648011e-20,3.820000000000000479e-02
8.653790198845334736e-01,0.000000000000000000e+00,8.225681203419262788e-01,4.281089954260714620e-02,1.046020597387049337e-21,2.119726578744770273e-01,-1.886038914424274945e-04,-7.947867045509596773e-01,1.527120052853432088e-02,6.296617128582767493e-04,-4.023460541928896433e-02,-4.851186879035955195e-19,-4.403936401043731144e-19,-1.304475572069403321e-19,3.840000000000000357e-02
8.647298784102842584e-01,0.000000000000000000e+00,8.219510906672506945e-01,4.277878774303402187e-02,-3.911599310731613885e-16,2.118140368214714853e-01,-1.867875560520640388e-04,-7.941904117342650782e-01,1.525972093810713109e-02,6.292053931980906003e-04,-4.020443269764391314e-02,-9.986358851528393290e-17,9.587137946328591397e-18,3.781987166730434697e-16,3.860000000000000236e-02
8.640812238399870893e-01,0.000000000000000000e+00,8.213345238316944741e-01,4.274670000829222660e-02,3.927323160561718967e-16,2.116555298454453615e-01,-1.849939181831691945e-04,-7.935945675100657404e-01,1.524825026774005547e-02,6.287492119371937676e-04,-4.017428250309254545e-02,1.012595506436741616e-16,-1.671930542614427565e-18,-3.794537920498747748e-16,3.880000000000000115e-02
8.634330558088566532e-01,0.000000000000000000e+00,8.207184194882323203e-01,4.271463632062436067e-02,-3.646775980356681284e-20,2.114971369233627774e-01,-1.832226890352047085e-04,-7.929991715253523754e-01,1.523678850680650412e-02,6.282931715686405167e-04,-4.014415482009067032e-02,-7.862741447097111187e-19,-1.263738391271185345e-19,-1.719309803244682975e-19,3.899999999999999994e-02
8.627853739523627663e-01,0.000000000000000000e+00,8.201027772900792989e-01,4.268259666228394617e-02,-4.757142307440578664e-16,2.113388580314037035e-01,-1.814735834861760987e-04,-7.924042234275736618e-01,1.522533564473899960e-02,6.278372745508756453e-04,-4.011404963308966981e-02,-1.232611091865849634e-16,1.562882051799781263e-18,4.594684257880911122e-16,3.919999999999999873e-02
8.621381779062515793e-01,0.000000000000000000e+00,8.194875968907207042e-01,4.265058101553090980e-02,4.047354910541832583e-20,2.111806931449832225e-01,-1.797463200459579937e-04,-7.918097228646618913e-01,1.521389167102642215e-02,6.273815233084654519e-04,-4.008396692653249521e-02,1.256817665767071438e-19,-4.269556165634332728e-19,-8.372758705556279525e-21,3.940000000000000446e-02
8.614914673065086070e-01,0.000000000000000000e+00,8.188728779438713135e-01,4.261858936263728664e-02,-9.810613164523973184e-21,2.110226422387509182e-01,-1.780406208098037069e-04,-7.912156694849911132e-01,1.520245657521481462e-02,6.269259202311399520e-04,-4.005390668485941247e-02,-1.139964588773139527e-18,1.088908919522105149e-18,-2.938371121632706529e-19,3.960000000000000325e-02
8.608452417894264519e-01,0.000000000000000000e+00,8.182586201035410012e-01,4.258662168588543684e-02,-5.699361446244619559e-20,2.108647052866183258e-01,-1.763562114128137590e-04,-7.906220629374375308e-01,1.519103034690689850e-02,6.264704676750274589e-04,-4.002386889250623969e-02,-8.461644285057019529e-19,-2.763988057580096920e-19,-1.666585924357667726e-19,3.980000000000000204e-02
