Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.487229971734323586e-01,0.000000000000000000e+00,8.065167300504099135e-01,4.220626712302241734e-02,1.820799528177089852e-20,1.890621143530674120e-01,-1.115626146496181276e-03,7.840438482834022338e-01,6.580262047213481305e-03,3.846203603862589893e-04,4.182951918147479603e-02,1.877553339690650368e-18,-5.892690751778150967e-19,-4.341584165756791719e-19
5.500000000000000028e-02,8.349422417620465664e-01,0.000000000000000000e+00,7.934212289545922170e-01,4.152101280745432166e-02,-4.155548583171488768e-20,1.859857168293854723e-01,-1.124832109263044014e-03,7.713148278463397567e-01,6.473824306849459455e-03,3.781204042012570104e-04,4.115028559711936956e-02,1.710699585141668261e-18,-2.535111918550816438e-18,-4.553887879023265381e-19
5.999999999999999778e-02,8.213852266544228176e-01,0.000000000000000000e+00,7.805383565833169390e-01,4.084687007110590629e-02,-2.442919893150822030e-21,1.829610819103208441e-01,-1.126360219668118843e-03,7.587920486349782889e-01,6.369002702893786921e-03,3.717962075494889098e-04,4.048209244440818810e-02,-1.105831220169544650e-18,-2.606048859800555931e-18,2.642269105993576548e-19
6.500000000000000222e-02,8.080483243590118603e-01,0.000000000000000000e+00,7.678646617359770055e-01,4.018366262303488951e-02,-2.977162888338078971e-20,1.799868701584316777e-01,-1.122409643013657071e-03,7.464722835555742675e-01,6.265801885878976608e-03,3.656255672664726836e-04,3.982475725454610177e-02,-5.452196851535593477e-19,1.205048742404729412e-19,1.008881068017161613e-19
7.000000000000000666e-02,7.949279647938036764e-01,0.000000000000000000e+00,7.553967488968843513e-01,3.953121589691930421e-02,2.193177487047048974e-20,1.770619013773515882e-01,-1.114572192953150074e-03,7.343523243854890303e-01,6.164217918320927594e-03,3.595919725548305402e-04,3.917810140435469546e-02,-2.092994127417510017e-18,-4.111206877542679393e-18,5.274163392746687732e-19
7.499999999999999722e-02,7.820206347648694933e-01,0.000000000000000000e+00,7.431312774282758937e-01,3.888935733659358573e-02,4.286088024132745321e-20,1.741851141391068392e-01,-1.103999713729022537e-03,7.224289907055517768e-01,6.064240759847492473e-03,3.536830433268494138e-04,3.854194981055455993e-02,-2.633327236867725300e-18,2.630494374226253346e-19,6.792805944581217876e-19
8.000000000000000167e-02,7.693228773402378540e-01,0.000000000000000000e+00,7.310649607496843005e-01,3.825791659055353261e-02,-5.486914902026181746e-20,1.713555364086644106e-01,-1.091525338642408477e-03,7.106991361416092889e-01,5.965856065605090221e-03,3.478893987570937400e-04,3.791613069605121594e-02,1.579625031781401642e-18,-9.095107813537691426e-19,-4.374675207193571988e-19
8.500000000000000611e-02,7.568312911518572106e-01,0.000000000000000000e+00,7.191945655111520175e-01,3.763672564070522780e-02,1.891431381330606933e-20,1.685722642086562861e-01,-1.077751334503495488e-03,6.991596526603551798e-01,5.869046487205551235e-03,3.422038375091426745e-04,3.730047540857248795e-02,2.080097143927265527e-18,-2.331009385636655711e-18,-4.822878612311711795e-19
8.999999999999999667e-02,7.445425296496863687e-01,0.000000000000000000e+00,7.075169107659928791e-01,3.702561888369347576e-02,-4.467637568443927603e-20,1.658344461096920852e-01,-1.063112739552738882e-03,6.878074734594894490e-01,5.773792613324668643e-03,3.366207437429599453e-04,3.669481827744566771e-02,3.580034173954789473e-19,1.138755542294791704e-18,-1.323124740286106410e-19
9.500000000000000111e-02,7.324533003245455864e-01,0.000000000000000000e+00,6.960288671465034716e-01,3.642443317804208713e-02,1.714774931775894426e-20,1.631412719417414114e-01,-1.047923465138498331e-03,6.766395748427412871e-01,5.680073649275619273e-03,3.311356566964348950e-04,3.609899649816847300e-02,-2.686305019285771325e-18,1.293877260435745042e-18,6.656088849024935659e-19
1.000000000000000056e-01,7.205603639127299287e-01,0.000000000000000000e+00,6.847273560459810060e-01,3.583300786674890881e-02,3.605660970634056704e-20,1.604919645644198867e-01,-1.032409693405952206e-03,6.656529773635336822e-01,5.587867907518497684e-03,3.257449587672119344e-04,3.551285003733525847e-02,2.329450842375794942e-18,-7.257777798560610517e-19,-5.248010526191443535e-19
1.049999999999999961e-01,7.088605335908507721e-01,0.000000000000000000e+00,6.736093488085810321e-01,3.525118478226973995e-02,1.757923392146681071e-20,1.578857738540384859e-01,-1.016734071675203140e-03,6.548447464420017461e-01,5.497153161231290754e-03,3.204456494416947437e-04,3.493622155247825406e-02,1.757777128685064144e-18,3.954580437486019819e-19,-4.059137371120782938e-19
1.100000000000000006e-01,6.973506741672229614e-01,0.000000000000000000e+00,6.626718659283009627e-01,3.467880823892202646e-02,-6.571395715770886691e-20,1.553219722973813721e-01,-1.001013239556761180e-03,6.442119926038378797e-01,5.407906898703980676e-03,3.152351814183893442e-04,3.436895632289048430e-02,2.009588209866845927e-18,-2.989623214008977779e-18,-5.523356921104470510e-19
1.150000000000000050e-01,6.860277012748439152e-01,0.000000000000000000e+00,6.519119762584612010e-01,3.411572501638270027e-02,-8.386964008029810134e-20,1.527998517503752762e-01,-9.853305260221099579e-04,6.337518714489484006e-01,5.320106505917256666e-03,3.101113417877289372e-04,3.381090218861010355e-02,3.419740654382241066e-18,-9.214364876795334625e-19,-9.111579489678819044e-19
1.199999999999999956e-01,6.748885805686032358e-01,0.000000000000000000e+00,6.413267962317206194e-01,3.356178433688265100e-02,-7.066867716548554454e-21,1.503187210413438890e-01,-9.697451473891573496e-04,6.234615834272226875e-01,5.233729397117982060e-03,3.050721658555892815e-04,3.326190949546439790e-02,-1.259829202311726826e-18,-2.954602745643391104e-18,2.966165262128443363e-19
1.250000000000000000e-01,6.639303269294505316e-01,0.000000000000000000e+00,6.309134890914185334e-01,3.301683783803198435e-02,-1.123290242902704783e-20,1.478779041869804911e-01,-9.542988704267115190e-04,6.133383734781591157e-01,5.148753107752924475e-03,3.001158746172006534e-04,3.272183104469894577e-02,6.548809138735578616e-19,4.680324102653862118e-20,-1.695202805151689038e-19
1.300000000000000044e-01,6.531500036769654072e-01,0.000000000000000000e+00,6.206692641343199979e-01,3.248073954264537461e-02,-4.460737247683387025e-20,1.454767390529508042e-01,-9.390208390878961075e-04,6.033795305749707349e-01,5.065155360157613806e-03,2.952408293638152537e-04,3.219052204609258033e-02,-5.984700429503567082e-19,1.321465350324515540e-19,9.847150046909331025e-20
1.350000000000000089e-01,6.425447217914352915e-01,0.000000000000000000e+00,6.105913759648712302e-01,3.195334582656406130e-02,6.153130861427691431e-20,1.431145763373648794e-01,-9.239310709029649373e-04,5.935823872026512182e-01,4.982914109535496738e-03,2.904454987050133358e-04,3.166784007376581556e-02,-2.042688466905718620e-18,3.645744575671975682e-19,5.560172669051648055e-19
1.400000000000000133e-01,6.321116391462177075e-01,0.000000000000000000e+00,6.006771237610202263e-01,3.143451538519751592e-02,2.650300335306675210e-20,1.407907787889065843e-01,-9.090429896218556963e-04,5.839443187913357924e-01,4.902007575684829560e-03,2.857284345862797902e-04,3.115364502410993691e-02,-2.207793200400688107e-18,-4.324555274106174836e-18,5.598096001529551528e-19
1.449999999999999900e-01,6.218479597507294843e-01,0.000000000000000000e+00,5.909238505514371464e-01,3.092410919929232047e-02,3.672495736595069082e-20,1.385047205956666250e-01,-8.943652596792939571e-04,5.744627431202129486e-01,4.822414264424596496e-03,2.810882548233356940e-04,3.064779907540601117e-02,-1.012260082588741951e-18,-1.772961357441433346e-18,2.819476441817836275e-19
1.499999999999999944e-01,6.117509330048229721e-01,0.000000000000000000e+00,5.813289425044947389e-01,3.042199050032820540e-02,6.711338540981412185e-20,1.362557868984616838e-01,-8.799031148757440303e-04,5.651351197035057172e-01,4.744112981587258505e-03,2.765236303608745367e-04,3.015016664885317513e-02,-2.661381659062617401e-18,2.658543289274750110e-19,7.109957369442661855e-19
1.549999999999999989e-01,6.018178529637970842e-01,0.000000000000000000e+00,5.718898282280376888e-01,2.992802473575943006e-02,8.018879694549512136e-20,1.340433733948675210e-01,-8.656593206502992410e-04,5.559589491656699023e-01,4.667082841644592910e-03,2.720332759531223074e-04,2.966061437073252288e-02,-2.049991626982094605e-18,3.038429791646263728e-18,5.769714694916217013e-19
1.600000000000000033e-01,5.920460576154525922e-01,0.000000000000000000e+00,5.626039780810906388e-01,2.944207953436195346e-02,-7.314491915918982426e-20,1.318668860099376505e-01,-8.516348709184288308e-04,5.469317726127891355e-01,4.591303272479680883e-03,2.676159433292603189e-04,2.917901103560933615e-02,1.499371422031787216e-18,-8.284145381856850522e-19,-4.369093031213311520e-19
1.650000000000000078e-01,5.824329281675261205e-01,0.000000000000000000e+00,5.534689034957874787e-01,2.896402467173863488e-02,-1.433632859426965479e-19,1.297257406155966630e-01,-8.378294926178231653e-04,5.380511710027419126e-01,4.516754017379160172e-03,2.632704161521311659e-04,2.870522757036840164e-02,8.301810086187093080e-19,-4.438048821797786523e-18,-3.477247189777628876e-19
1.700000000000000122e-01,5.729758883472595432e-01,0.000000000000000000e+00,5.444821563110904261e-01,2.849373203616906158e-02,3.223256549997095398e-20,1.276193627863278779e-01,-8.242420109609082746e-04,5.293147645187425976e-01,4.443415135048288563e-03,2.589955062873185838e-04,2.823913699908078140e-02,1.983619740282609889e-18,-2.211888419535637991e-18,-4.453161180811082078e-19
1.750000000000000167e-01,5.636724037113999275e-01,0.000000000000000000e+00,5.356413281166098050e-01,2.803107559479007041e-02,-7.065893859561942008e-20,1.255471875815163674e-01,-8.108706137732270064e-04,5.207202119468435919e-01,4.371266998205678225e-03,2.547900510149120942e-04,2.778061440855332520e-02,6.085175849546539126e-18,-1.227781242538168196e-18,-1.540503637159734616e-18
1.799999999999999933e-01,5.545199809675082081e-01,0.000000000000000000e+00,5.269440496073061198e-01,2.757593136020211264e-02,-6.897054315939139539e-20,1.235086593479385042e-01,-7.977130427364087289e-04,5.122652100597715474e-01,4.300290291178612487e-03,2.506529109297684905e-04,2.732953691455736536e-02,3.154468721977707842e-19,1.046458296266414125e-18,-1.470382524856478227e-19
1.849999999999999978e-01,5.455161673061671435e-01,0.000000000000000000e+00,5.183879899486473208e-01,2.712817735751983303e-02,-1.150714893724346044e-19,1.215032315374510730e-01,-7.847667316786010629e-04,5.039474930078529091e-01,4.230466006795144743e-03,2.465829683412761064e-04,2.688578362868392427e-02,3.766511138083946929e-18,4.313500682211684931e-19,-1.026899922544098412e-18
1.900000000000000022e-01,5.366585497439894104e-01,0.000000000000000000e+00,5.099708561521015815e-01,2.668769359188781845e-02,2.416647327640855438e-20,1.195303665363362244e-01,-7.720289065088395799e-04,4.957648317177598130e-01,4.161775442789319469e-03,2.425791260345531650e-04,2.644923562579492085e-02,-2.389551703265449490e-18,1.151591044147363789e-18,6.012484115719331312e-19
1.950000000000000067e-01,5.279447544768813838e-01,0.000000000000000000e+00,5.016903924604264597e-01,2.625436201645495529e-02,-1.492868290466358153e-19,1.175895355036331302e-01,-7.594966573682219437e-04,4.877150332991651016e-01,4.094200197872524018e-03,2.386403062969572584e-04,2.601977591202667486e-02,1.683622136003726612e-18,-5.684724203206996690e-19,-5.596784961091846103e-19
2.000000000000000111e-01,5.193724462443375378e-01,0.000000000000000000e+00,4.935443797434780344e-01,2.582806650085955197e-02,5.614844561358181882e-20,1.156802182167818577e-01,-7.471669906583875255e-04,4.797959404604559275e-01,4.027722167590985433e-03,2.347654501365044929e-04,2.559728939337034895e-02,2.023875271563107455e-18,-6.273993956093313124e-19,-4.304244439560135249e-19
2.050000000000000155e-01,5.109393277034395275e-01,0.000000000000000000e+00,4.855306349032691426e-01,2.540869280017039530e-02,-1.627959056235806331e-19,1.138019029229472845e-01,-7.350368664956592963e-04,4.720054309325911746e-01,3.962323540041526489e-03,2.309535166412448638e-04,2.518166284475569297e-02,2.277508273597035089e-18,1.157686627326088875e-18,-7.168275529016732540e-19
2.099999999999999922e-01,5.026431388134007250e-01,0.000000000000000000e+00,4.776470102890691405e-01,2.499612852433157062e-02,2.835898364682114869e-20,1.119540861952379729e-01,-7.231032256110466686e-04,4.643414169021078952e-01,3.897986791511888569e-03,2.272034824420110771e-04,2.477278487967109200e-02,1.480957320417777451e-18,3.311276310449089108e-19,-3.280525271153093314e-19
2.149999999999999967e-01,4.944816562298227636e-01,0.000000000000000000e+00,4.698913931217453821e-01,2.459026310807737800e-02,-5.323481069853567152e-20,1.101362727929357938e-01,-7.113630086078606392e-04,4.568018444526669719e-01,3.834694682082501627e-03,2.235143412506851684e-04,2.437054592027655675e-02,2.100183240915798959e-18,-2.869567827993050363e-18,-5.613512588224216739e-19
2.200000000000000011e-01,4.864526927089725117e-01,0.000000000000000000e+00,4.622617049276382950e-01,2.419098778133421321e-02,-9.083175626257498492e-20,1.083479755252942656e-01,-6.998131696870946465e-04,4.493846930155450115e-01,3.772430251223603346e-03,2.198851034544841961e-04,2.397483816801874307e-02,1.628086206581362324e-18,-2.436702807651762352e-18,-4.861509713302345682e-19
2.250000000000000056e-01,4.785540965216905640e-01,0.000000000000000000e+00,4.547559009815961839e-01,2.379819554009440091e-02,-8.823963841242241305e-21,1.065887151184508747e-01,-6.884506863682669743e-04,4.420879748287975253e-01,3.711176813407236590e-03,2.163147957536719161e-04,2.358555557472788097e-02,6.893723869357514691e-19,-1.811656957341378536e-18,-1.753620140774143022e-19
2.300000000000000100e-01,4.707837508765187473e-01,0.000000000000000000e+00,4.473719697587762445e-01,2.341178111774252016e-02,-1.181268205054736901e-19,1.048580200850946498e-01,-6.772725663125806275e-04,4.349097344047752611e-01,3.650917953747262641e-03,2.128024608278329785e-04,2.320259381417339936e-02,2.694562764513159773e-18,-7.297136640022485732e-19,-7.714759406615491036e-19
2.350000000000000144e-01,4.631395733527498004e-01,0.000000000000000000e+00,4.401079323958774769e-01,2.303164095687229573e-02,8.456985754132869316e-20,1.031554265968519096e-01,-6.662758520516268721e-04,4.278480480066869651e-01,3.591637523685257006e-03,2.093471570292565411e-04,2.282585025411314888e-02,-6.570916419719338850e-19,-2.685872416274419267e-18,2.454938204711985137e-19
2.399999999999999911e-01,4.556195153420851685e-01,0.000000000000000000e+00,4.329618421605577194e-01,2.265767318152746290e-02,-1.242330735694745344e-20,1.014804783589583898e-01,-6.554576242004558862e-04,4.209010231330299057e-01,3.533319636720326680e-03,2.059479580924368199e-04,2.245522392876812476e-02,-9.752398582982061037e-19,-2.280302504043219946e-18,2.224600625999957921e-19
2.449999999999999956e-01,4.482215614997508424e-01,0.000000000000000000e+00,4.259317839298388808e-01,2.228977756991196504e-02,-1.953385592368930992e-20,9.983272648730408261e-02,-6.448150035777433248e-04,4.140667980106939594e-01,3.475948664195740046e-03,2.026039528588851495e-04,2.209061551176630389e-02,4.071430186455324228e-19,7.981496385746662217e-19,-1.183019251494546841e-19
2.500000000000000000e-01,4.409437292043931200e-01,0.000000000000000000e+00,4.190158736768586634e-01,2.192785552753447054e-02,-1.400926405169962906e-20,9.821172938762698368e-02,-6.343451525366095630e-04,4.073435410961326886e-01,3.419509231141701529e-03,1.993142450130161924e-04,2.173192728951972574e-02,4.913063822873994992e-19,3.523417502162427203e-20,-1.329201094543906475e-19
