Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.328900513657092275e-01,0.000000000000000000e+00,2.257818113318610376e-01,7.108240033848201196e-03,4.229904358939630163e-20,1.383178762309008047e-01,-1.399723231244388941e-03,-1.784536206352593246e-01,8.527506946343549332e-03,2.649473557246123222e-03,-2.393354120235173695e-03,3.407666279654996168e-20,8.158230800220610724e-20,-2.712345072719465632e-20
5.500000000000000028e-02,2.016236067938220466e-01,0.000000000000000000e+00,1.954693592111173273e-01,6.154247582704722858e-03,-9.860612284438183429e-19,1.197741984661352815e-01,-1.138742415054066082e-03,-1.544749453655717142e-01,7.381946724899826270e-03,2.295392198559112560e-03,-2.072985036511544935e-03,-1.022566505877692477e-18,-1.240236060688832535e-19,4.559497360722444240e-19
5.999999999999999778e-02,1.745547368981498482e-01,0.000000000000000000e+00,1.692264842611028164e-01,5.328252637047036118e-03,2.326419228786793631e-19,1.037136763436842940e-01,-9.306418868398170325e-04,-1.337204664622379247e-01,6.390352729539293744e-03,1.988450919665406443e-03,-1.795394413629648397e-03,3.132176160619806217e-19,-1.997184638296231247e-20,-5.195833873418093575e-20
6.500000000000000222e-02,1.511199279723118016e-01,0.000000000000000000e+00,1.465068371520763524e-01,4.613090820235454456e-03,6.690749505015913385e-19,8.980450712534429614e-02,-7.639648942564654334e-04,-1.157561184080703187e-01,5.532013192307583607e-03,1.722417987390059213e-03,-1.554895925714007985e-03,6.299910279871418886e-19,5.836513226578455960e-20,-3.587242075461932078e-19
7.000000000000000666e-02,1.308313121910479604e-01,0.000000000000000000e+00,1.268374149267492701e-01,3.993897264298692032e-03,-2.593296217568488268e-19,7.775904947906196740e-02,-6.298569216642106987e-04,-1.002064037605471386e-01,4.789006990831360701e-03,1.491874596512131812e-03,-1.346552760278883895e-03,-2.652729567829491566e-19,4.300164556420954242e-20,1.227391939595204165e-19
7.499999999999999722e-02,1.132665140080048732e-01,0.000000000000000000e+00,1.098087149195045853e-01,3.457799088500285341e-03,-1.221260877806151611e-18,6.732798862847523547e-02,-5.214564572059479089e-04,-8.674645872994363183e-02,4.145826555683664039e-03,1.292111522653474837e-03,-1.166080389188276552e-03,-1.288289184096710087e-18,1.531634491526202152e-20,5.478454093326501285e-19
8.000000000000000167e-02,9.805985916298301519e-02,0.000000000000000000e+00,9.506621029212665441e-02,2.993648870856355140e-03,3.930203274840166834e-19,5.829526188490143090e-02,-4.334310160446842625e-04,-7.509520140896831786e-02,3.589051998260839229e-03,1.119038235229741869e-03,-1.009761563367037127e-03,4.190466595515730659e-19,1.544635127726392018e-20,-1.728616265738635376e-19
8.500000000000000611e-02,8.489476350104767366e-02,0.000000000000000000e+00,8.230296982024808139e-02,2.591793680799590535e-03,-4.868788682914326023e-18,5.047364808882991855e-02,-3.616234197429867773e-04,-6.500941305105596701e-02,3.107069437591719000e-03,9.691031431810370354e-04,-8.743720928185543797e-04,-2.708926593034746553e-18,-1.343352719162787485e-19,4.059777465247667248e-18
8.999999999999999667e-02,7.349714331305434722e-02,0.000000000000000000e+00,7.125326836014146681e-02,2.243874952912884319e-03,1.992407455521463454e-18,4.370093606921795354e-02,-3.027818156701543714e-04,-5.627862391746112775e-02,2.689827482577487622e-03,8.392237399982206301e-04,-7.571161171284128237e-04,1.207790148853600939e-18,3.414386100354745352e-19,-1.584647653765653715e-18
9.500000000000000111e-02,6.362971013240192875e-02,0.000000000000000000e+00,6.168705503029559695e-02,1.942655102106325294e-03,1.574856827812478101e-18,3.783659759000358724e-02,-2.543533408799020733e-04,-4.872069324686201242e-02,2.328626664277496598e-03,7.267255163865949481e-04,-6.555697080618704724e-04,1.006992633836933350e-18,5.393785992068155019e-19,-1.212117786258683886e-18
1.000000000000000056e-01,5.508703130514344681e-02,0.000000000000000000e+00,5.340516398413524407e-02,1.681867321008200357e-03,-3.018889046028240828e-20,3.275889947651679929e-02,-2.143261948616863376e-04,-4.217798832229519707e-02,2.015937331932218021e-03,6.292886126366308615e-04,-5.676317731150285666e-04,-1.412767542206387920e-19,1.392360726524849249e-19,-7.102751258603195004e-20
1.049999999999999961e-01,4.769125356932906595e-02,0.000000000000000000e+00,4.623516809871413419e-02,1.456085470614923091e-03,3.620903645091656793e-18,2.836239779042084436e-02,-1.811085650553754026e-04,-3.651408081584353593e-02,1.745242143996339089e-03,5.449012843426061887e-04,-4.914813459453229449e-04,1.939539820199490704e-18,4.425592584754576414e-19,-3.077268035865041450e-18
1.100000000000000006e-01,4.128840066511696438e-02,0.000000000000000000e+00,4.002778928087306204e-02,1.260611384243903212e-03,-8.158818841540423009e-19,2.455576414489862511e-02,-1.534356354671831846e-04,-3.161088991509721641e-02,1.510899816408125358e-03,4.718193519473246945e-04,-4.255404561798150275e-04,-7.157904059769103469e-19,-1.757052210875915106e-21,4.779548202641571802e-19
1.150000000000000050e-01,3.574516793453734465e-02,0.000000000000000000e+00,3.465379067422537374e-02,1.091377260311970909e-03,5.976572757996785508e-19,2.125990061421788313e-02,-1.302980194763611892e-04,-2.736621145584413120e-02,1.308027247163961841e-03,4.085308951477176079e-04,-3.684418673059609416e-04,4.288199531693057218e-19,-5.615932980551794248e-20,-4.239331727830448377e-19
1.199999999999999956e-01,3.094614720652741000e-02,0.000000000000000000e+00,3.000128607825946342e-02,9.448611282679450583e-04,9.659214861049427217e-20,1.840630528257347978e-02,-1.108865573527198121e-04,-2.369158063832288788e-02,1.132397529640757298e-03,3.537255366783542557e-04,-3.190010576196587906e-04,9.216804407441278968e-20,-7.163684026409338075e-20,-5.084630224416254962e-20
1.250000000000000000e-01,2.679142421373298735e-02,0.000000000000000000e+00,2.597341057356799057e-02,8.180136401649964551e-04,1.008686893531633666e-19,1.593565537986997224e-02,-9.454963142552862240e-05,-2.051042308884373083e-02,9.803517060748489446e-04,3.062677361074627857e-04,-2.761918961498020016e-04,1.445757818197856162e-19,-4.809529701006060286e-20,-1.574957096921778551e-20
1.300000000000000044e-01,2.319449853739033798e-02,0.000000000000000000e+00,2.248630386429285172e-02,7.081946730974862658e-04,5.020241169430002248e-19,1.379657924348868907e-02,-8.076007128668318685e-05,-1.775645521238048904e-02,8.487224048231252135e-04,2.651735830766867091e-04,-2.391255337891654822e-04,4.044394961492484996e-19,3.196895868468657771e-21,-3.219115617668932601e-19
1.350000000000000089e-01,2.008048278737863124e-02,0.000000000000000000e+00,1.946736435768469525e-02,6.131184296939346835e-04,4.596289274570821834e-19,1.194459209626643099e-02,-6.908941900697324436e-05,-1.537230010873563181e-02,7.347677571196250179e-04,2.295906411754129229e-04,-2.070320902944066419e-04,3.832908814043839569e-19,-8.106035192442774508e-20,-2.846756034656864417e-19
1.400000000000000133e-01,1.738454353467270425e-02,0.000000000000000000e+00,1.685373763563208227e-02,5.308058990406202410e-04,-1.335039104302202766e-19,1.034117390520722032e-02,-5.918785390932553340e-05,-1.330828991603174791e-02,6.361142065739038313e-04,1.987804487626817368e-04,-1.792447711048522597e-04,-9.042128285093762251e-20,6.771869827924689686e-20,9.884609099865644509e-20
1.449999999999999900e-01,1.505055154422639194e-02,0.000000000000000000e+00,1.459100785188464228e-02,4.595436923417499310e-04,-1.460044503464183068e-19,8.952970440621058068e-03,-5.076847869984264967e-05,-1.152142940477921332e-02,5.507070124679226339e-04,1.721033320269734629e-04,-1.551860948010484146e-04,-8.815445021362404631e-20,2.218840501870549958e-21,1.163963809607916248e-19
1.499999999999999944e-01,1.302991321192211067e-02,0.000000000000000000e+00,1.263206481257640387e-02,3.978483993457073440e-04,-7.484151320842661091e-19,7.751101142520198592e-03,-4.359497452527179593e-05,-9.974499061903124505e-03,4.767674100995211391e-04,1.490052289217253672e-04,-1.343559531551251774e-04,-6.562036622412685926e-19,6.283598857150772180e-20,4.387384745793780541e-19
1.549999999999999989e-01,1.128055888056060836e-02,0.000000000000000000e+00,1.093612315479774826e-02,3.444357257628621665e-04,-2.436293358198738605e-18,6.710559566078206500e-03,-3.747186513443768845e-05,-8.635278852960122375e-03,4.127555315458834276e-04,1.290062608597007882e-04,-1.163212617572689903e-04,-1.407282664711585015e-18,3.103600504651414222e-20,1.991469121873230788e-18
1.600000000000000033e-01,9.766066974875024786e-03,0.000000000000000000e+00,9.467873204006741969e-03,2.981937708682833054e-04,2.549872869332332104e-19,5.809694060926608172e-03,-3.223680743295875839e-05,-7.475876396898810047e-03,3.573383112960224471e-04,1.116908226992395536e-04,-1.007069907111461985e-04,2.378010370590454856e-19,-2.338578990583192036e-21,-1.384819857652076213e-19
1.650000000000000078e-01,8.454905722539939744e-03,0.000000000000000000e+00,8.196745832285072531e-03,2.581598902546983492e-04,1.682810735173815335e-16,5.029757975969020162e-03,-2.775446071375939477e-05,-6.472145487096536177e-03,3.093617058573527325e-04,9.669899109776848556e-05,-8.718839241177582283e-05,1.029224016260275263e-16,4.814220405903712664e-19,-1.331371457808983664e-16
1.700000000000000122e-01,7.319776675670955877e-03,0.000000000000000000e+00,7.096276012651116585e-03,2.235006630198416774e-04,-2.688451835950024890e-18,4.354520103525764962e-03,-2.391158985378079776e-05,-5.603182792668312887e-03,2.678266469150826804e-04,8.371907719300220995e-05,-7.548426742556380107e-05,-1.534833404404358055e-18,-5.015286233336658418e-20,2.211579141251151933e-18
1.750000000000000167e-01,6.337046366283014161e-03,0.000000000000000000e+00,6.143551819223123933e-03,1.934945470598909865e-04,-9.220357497195879332e-19,3.769927311585154987e-03,-2.061313646880777868e-05,-4.850892216267103062e-03,2.318682258497323722e-04,7.248117221474289964e-05,-6.535113041185804821e-05,-5.744265246888479857e-19,-3.176218963079570198e-20,7.213625220392153073e-19
1.799999999999999933e-01,5.486254263818209770e-03,0.000000000000000000e+00,5.318737401894261391e-03,1.675168619239476202e-04,1.009317273779039819e-18,3.263812385023796316e-03,-1.777905223624052402e-05,-4.199607804241740211e-03,2.007376750724095796e-04,6.275155441049670127e-05,-5.657815624112284923e-05,6.111317953454343560e-19,7.637706353251470791e-20,-8.033043530937999651e-19
1.849999999999999978e-01,4.749686791190171030e-03,0.000000000000000000e+00,4.604660004186425515e-03,1.450267870037463011e-04,-1.041402673963510712e-18,2.825641026937177579e-03,-1.534173474425312462e-05,-3.635767332375926947e-03,1.737867701498069847e-04,5.432784292549062088e-05,-4.898280231246035775e-05,-6.832439716667230753e-19,-1.642044878106265969e-20,7.881251497729713194e-19
1.900000000000000022e-01,4.112008530909507659e-03,0.000000000000000000e+00,3.986452426223570031e-03,1.255561046859365979e-04,7.623648119454797235e-19,2.446292778245180190e-03,-1.324394165586658878e-05,-3.147629751771074090e-03,1.504543273055615124e-04,4.703479931894241915e-05,-4.240701685229963496e-05,4.968685286927789488e-19,1.116668109232735349e-19,-5.795050410649760644e-19
1.950000000000000067e-01,3.559942943433206958e-03,0.000000000000000000e+00,3.451243489087654596e-03,1.086994543455516030e-04,9.325442170604103368e-19,2.117871313671138445e-03,-1.143708623167759827e-05,-2.725030597373004609e-03,1.302545146734679913e-04,4.072069049696900640e-05,-3.671395495049492705e-05,5.543959504371044628e-19,-9.020392351940343585e-20,-7.501232840486152232e-19
2.000000000000000111e-01,3.081995950605195822e-03,0.000000000000000000e+00,2.987890056150911168e-03,9.410589445428453202e-05,-2.470514528797910799e-20,1.833540179074989252e-03,-9.879838267302261853e-06,-2.359170255609766703e-03,1.127667335624615044e-04,3.525413823977759450e-05,-3.178513449007575476e-05,-5.846739089249354009e-20,4.283758476064631167e-20,-1.396162326930331338e-20
2.050000000000000155e-01,2.668216629413217456e-03,0.000000000000000000e+00,2.586745032146822634e-03,8.147159726639570355e-05,-1.081285942899442442e-18,1.587380561229697696e-03,-8.536970740415811772e-06,-2.042430674441454968e-03,9.762685877315160682e-05,3.052139041132318517e-05,-2.751797315638731961e-05,-6.672402349500238238e-19,-3.354262044194127043e-20,8.508984041387053576e-19
2.099999999999999922e-01,2.309990033883233072e-03,0.000000000000000000e+00,2.239456509791617686e-03,7.053352409161367802e-05,1.581118623238047934e-18,1.374268137157398607e-03,-7.378405045155567697e-06,-1.768216693362403705e-03,8.451965537211562104e-05,2.642395755288004346e-05,-2.382365554796292745e-05,9.151840911735640718e-19,9.117916480417337755e-20,-1.290982643553924246e-18
2.149999999999999967e-01,1.999857831771742478e-03,0.000000000000000000e+00,1.938793882218260538e-03,6.106394955348164199e-05,5.922588854391702395e-19,1.189766445323996516e-03,-6.378417469821630793e-06,-1.530818685018133776e-03,7.317221387594813071e-05,2.287656604323908121e-05,-2.062528621026203670e-05,3.964760866069541444e-19,-1.289860424168104945e-20,-4.421064154838462193e-19
2.200000000000000011e-01,1.731363021810287820e-03,0.000000000000000000e+00,1.678497300921594215e-03,5.286572088869402467e-05,-3.470176175732643156e-19,1.030034563448190433e-03,-5.514977196316135144e-06,-1.325293644998733634e-03,6.334826704144248387e-05,1.980538550440496992e-05,-1.785629031082973085e-05,-2.530526721662310317e-19,5.324956645967921407e-21,2.430051617332882907e-19
2.250000000000000056e-01,1.498915498567547459e-03,0.000000000000000000e+00,1.453147344936518703e-03,4.576815363102891858e-05,-1.803476269677236319e-19,8.917471743673351580e-04,-4.769192061738335655e-06,-1.147362251332861719e-03,5.484326984276245693e-05,1.714649376936133051e-05,-1.545902878799407877e-05,-2.063771984275631670e-19,-3.541647356347175921e-20,6.843563696911008128e-20
2.300000000000000100e-01,1.297675666036042811e-03,0.000000000000000000e+00,1.258052187773795816e-03,3.962347826224679184e-05,2.514461329952287102e-19,7.720253584491375276e-04,-4.124843002577775374e-06,-9.933197483763217366e-04,4.748014012941137663e-05,1.484454762040261453e-05,-1.338359923887433372e-05,1.652614551512284908e-19,-1.450019869306737847e-20,-1.900663163192935516e-19
2.350000000000000144e-01,1.123453676808909649e-03,0.000000000000000000e+00,1.089149912933935239e-03,3.430376387497434214e-05,-1.633320473874076685e-20,6.683766736984575203e-04,-3.567991789799994396e-06,-8.599587981186619483e-04,4.110557123146843154e-05,1.285163174962693545e-05,-1.158679765548277260e-05,-9.009739420828897392e-21,3.088737798068207385e-22,1.367938269389444163e-20
2.399999999999999911e-01,9.726221990276391225e-04,0.000000000000000000e+00,9.429239442100203084e-04,2.969825481761883106e-05,2.829542117693226194e-20,5.786432775762332618e-04,-3.086649580732643775e-06,-7.445026914771069862e-04,3.558683969957656903e-05,1.112626207275545275e-05,-1.003121944841553914e-05,1.890403699501797004e-20,-1.592579805534336818e-20,-2.115101773134258315e-20
2.449999999999999956e-01,8.420408949159981400e-04,0.000000000000000000e+00,8.163298300313538399e-04,2.571106488464421544e-05,1.153705476324833754e-19,5.009570115925048505e-04,-2.670496131706908007e-06,-6.445475281272096965e-04,3.080904168558130647e-05,9.632522717618098392e-06,-8.684481083773429720e-06,6.317658453202215622e-20,-2.193321376573526227e-21,-9.698389000974128695e-20
2.500000000000000000e-01,7.289910385579724756e-04,0.000000000000000000e+00,7.067318575015571133e-04,2.225918105641532159e-05,3.583710456614994163e-20,4.337005144212381083e-04,-2.310641365187689767e-06,-5.580121603737652489e-04,2.667270040200014908e-05,8.339318774149059646e-06,-7.518546159882908537e-06,3.548371340369225832e-20,-9.069013932497620179e-21,-1.786932508017753501e-20
