Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,5.893779169612963775e-01,0.000000000000000000e+00,5.602378317033810395e-01,2.914008525791532064e-02,4.817661515395092327e-19,1.274767594192268982e-01,-1.944596033602212200e-03,5.455420794460716927e-01,3.426202043032828323e-03,5.541972669482182843e-04,2.912589754094611211e-02,-2.729366861091523360e-18,3.314401516762144361e-19,1.133786034897149539e-18
1.549999999999999989e-01,5.790940328421487759e-01,0.000000000000000000e+00,5.504624041884864649e-01,2.863162865366232490e-02,2.862544026056774404e-19,1.252524343643098004e-01,-1.910745260393144265e-03,5.360230785425729172e-01,3.366420432377350679e-03,5.445264882365106118e-04,2.861768822215284003e-02,3.007064227860124975e-18,-5.856554512460682355e-19,-4.100120923232115410e-19
1.600000000000000033e-01,5.689895891303975439e-01,0.000000000000000000e+00,5.408575452518649129e-01,2.813204387853259630e-02,-3.804873181908477217e-19,1.230669264329620066e-01,-1.877463097474437598e-03,5.266701706106828862e-01,3.307681603840876422e-03,5.350246593162891109e-04,2.811834649266211142e-02,7.534414726967467013e-18,-9.574544207380195446e-19,-2.154715126643713332e-18
1.650000000000000078e-01,5.590614548518074711e-01,0.000000000000000000e+00,5.314202786984112414e-01,2.764117615339620193e-02,7.349206692478067326e-19,1.209195567939531230e-01,-1.844745702588837001e-03,5.174804579054801401e-01,3.249967453203068263e-03,5.256887750922460949e-04,2.762771762664048558e-02,-9.240154562894546668e-18,2.113094822017837093e-19,2.918076137049078995e-18
1.700000000000000122e-01,5.493065536556149819e-01,0.000000000000000000e+00,5.221476802620899083e-01,2.715887339352507715e-02,2.062333082460112066e-20,1.188096588807166926e-01,-1.812587623844759323e-03,5.084510931438981363e-01,3.193260167046327140e-03,5.165158986625004774e-04,2.714564959743084871e-02,-1.156639071857652436e-19,1.403128695812996794e-18,4.825994659713006864e-20
1.750000000000000167e-01,5.397218628633886350e-01,0.000000000000000000e+00,5.130368767000855756e-01,2.668498616330309409e-02,-5.057834998889607036e-19,1.167365780614781495e-01,-1.780982290233924748e-03,4.995792786516112804e-01,3.137542224600820689e-03,5.075031557842976486e-04,2.667199303060589083e-02,5.098830990195604165e-18,-2.730113578872393861e-18,-1.713186178002220978e-18
1.799999999999999933e-01,5.303044125342721848e-01,0.000000000000000000e+00,5.040850449030039870e-01,2.621936763126816658e-02,4.565123504156349957e-19,1.146996713471666873e-01,-1.749922366050963522e-03,4.908622655175575722e-01,3.082796397651291730e-03,4.986477306307202702e-04,2.620660115781637059e-02,-6.594927197296463731e-18,-6.170158218144474572e-19,2.012845262560516092e-18
1.849999999999999978e-01,5.210512845460604225e-01,0.000000000000000000e+00,4.952894110204710265e-01,2.576187352558943072e-02,-1.096518165886572233e-19,1.126983071275484416e-01,-1.719400006765193275e-03,4.822973527576708275e-01,3.029005749062122638e-03,4.899468624938594285e-04,2.574932977140970136e-02,4.853093972639651271e-18,-5.167792442478970031e-19,-1.248811738791365341e-18
1.900000000000000022e-01,5.119596116916748096e-01,0.000000000000000000e+00,4.866472496016199800e-01,2.531236209005484003e-02,7.292349196680848544e-20,1.107318649286496842e-01,-1.689407043535617794e-03,4.738818864889176585e-01,2.976153630326357994e-03,4.813978431709988945e-04,2.530003717980126854e-02,-3.303677994298451518e-19,2.829663620800372527e-19,1.522402718987342319e-19
1.950000000000000067e-01,5.030265767915156339e-01,0.000000000000000000e+00,4.781558827508538556e-01,2.487069404066176784e-02,-2.133469016242436080e-19,1.087997351866185208e-01,-1.659935116067407608e-03,4.656132591151748712e-01,2.924223678433401571e-03,4.729980148533623283e-04,2.485858416362459952e-02,6.434208814566396920e-18,1.025902989924265562e-18,-1.725477620958294002e-18
2.000000000000000111e-01,4.942494118210086773e-01,0.000000000000000000e+00,4.698126792981813793e-01,2.443673252282728761e-02,-4.479612404532595297e-19,1.069013190342907732e-01,-1.630975768067541212e-03,4.574889085250997689e-01,2.873199812266695203e-03,4.647447683807060209e-04,2.442483393262792624e-02,1.375295343949670540e-17,1.278984393612971812e-18,-3.679883192364228417e-18
2.050000000000000155e-01,4.856253970531076436e-01,0.000000000000000000e+00,4.616150539838657640e-01,2.401034306924188302e-02,6.465616633991830902e-19,1.050360280978124977e-01,-1.602520515629311240e-03,4.495063173023466363e-01,2.823066228682220239e-03,4.566355417656035648e-04,2.399865208330641264e-02,-3.611307484009786750e-18,-1.560449341525481704e-18,1.509515473745563224e-18
2.099999999999999922e-01,4.771518602159280920e-01,0.000000000000000000e+00,4.535604666575251409e-01,2.359139355840292676e-02,2.515001800154001817e-19,1.032032843014738799e-01,-1.574560896025494925e-03,4.416630119487022221e-01,2.773807398382385336e-03,4.486678189173821810e-04,2.357990655728032375e-02,-8.080696687063356683e-18,-2.488045712759081313e-18,2.150134428965098417e-18
2.149999999999999967e-01,4.688261756648363088e-01,0.000000000000000000e+00,4.456464214910242361e-01,2.317975417381205883e-02,2.567288225146171588e-19,1.014025196792479322e-01,-1.547088502325299477e-03,4.339565621198164247e-01,2.725408061660723313e-03,4.408391285093556621e-04,2.316846760038538192e-02,4.715057763868243151e-18,2.540265929996571393e-18,-8.402074706634633314e-19
2.200000000000000011e-01,4.606457635689660268e-01,0.000000000000000000e+00,4.378704662051155494e-01,2.277529736385047396e-02,-1.550762643967098711e-19,9.963317619203829190e-02,-1.520095007758044811e-03,4.263845798737171955e-01,2.677853224077227697e-03,4.331470429636619167e-04,2.276420772247553931e-02,6.696693958408330869e-18,9.867028755367940946e-19,-1.727083752487245769e-18
2.250000000000000056e-01,4.526080891119392269e-01,0.000000000000000000e+00,4.302301913096097663e-01,2.237789780232945364e-02,7.801361828595262523e-20,9.789470554987834972e-02,-1.493572182663637123e-03,4.189447189320617548e-01,2.631128152104465680e-03,4.255891775123362992e-04,2.236700165792614506e-02,-3.149851725947440864e-18,2.441423758819146685e-18,8.175589778096324651e-19
2.300000000000000100e-01,4.447106617065460510e-01,0.000000000000000000e+00,4.227232293568335963e-01,2.198743234971244076e-02,2.261853584587352615e-19,9.618656903850532347e-02,-1.467511906086602785e-03,4.116346739540099331e-01,2.585218368774240116e-03,4.181631893265696002e-04,2.197672632682663024e-02,-4.186633428557545847e-18,2.890716151568174675e-18,1.212466168150003837e-18
2.350000000000000144e-01,4.369510342228651867e-01,0.000000000000000000e+00,4.153472542078771590e-01,2.160378001498800341e-02,-3.860982292190586457e-19,9.450823734982724544e-02,-1.441906173502449998e-03,4.044521798223213449e-01,2.540109649343756312e-03,4.108667766945459381e-04,2.159326079683716523e-02,-9.202909099634179651e-19,1.714959986405122451e-18,-1.810819661699616870e-19
2.399999999999999911e-01,4.293268022302896836e-01,0.000000000000000000e+00,4.080999803120697322e-01,2.122682191821992706e-02,2.556860581185852398e-19,9.285919041610951608e-02,-1.416747101755973974e-03,3.973950109421685584e-01,2.495788017000673525e-03,4.036976782384508696e-04,2.121648624573162917e-02,4.242621746683828795e-19,5.064003737738282623e-19,1.632725359902336957e-19
2.449999999999999956e-01,4.218356032523185029e-01,0.000000000000000000e+00,4.009791619985979549e-01,2.085644125372178997e-02,-1.245234544950080775e-15,9.123891724743858622e-02,-1.392026931990057812e-03,3.904609805516528476e-01,2.452239738611414806e-03,3.966536721629145327e-04,2.084628592457181753e-02,-2.982140957306920479e-16,-3.540650293953579955e-17,-1.209088450718281494e-15
2.500000000000000000e-01,4.144751160344243845e-01,0.000000000000000000e+00,3.939825927805520878e-01,2.049252325387231760e-02,-4.601125995926643279e-19,8.964691577238653730e-02,-1.367738031131820933e-03,3.836479400443353338e-01,2.409451320523373855e-03,3.897325755304967970e-04,2.048254512152713688e-02,9.929874122747197705e-18,1.297549282302311266e-18,-2.797312789571995584e-18
