Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,2.060009714087485718e-04,0.000000000000000000e+00,2.029118619831412598e-04,3.089109425609241984e-06,-1.937623223165871917e-18,1.548882865206963272e-04,3.255124945397469084e-06,-1.310866773558480179e-04,-9.410730300165875275e-09,3.393247281230618124e-06,-4.766917323609402402e-06,-2.168059441201390938e-18,1.021206641709377824e-19,4.452023596285301178e-19
1.799999999999999933e-01,1.617610227095706184e-04,0.000000000000000000e+00,1.593356192833653704e-04,2.425403426205074339e-06,1.696097712493756425e-19,1.216361277923528028e-04,2.574746405894574980e-06,-1.029225725872565545e-04,-7.718819630811081437e-09,2.664719848087752699e-06,-3.743114724998043088e-06,1.731713109213615331e-19,-1.036044542347542743e-19,-5.841387309751958076e-20
1.849999999999999978e-01,1.270218688527020542e-04,0.000000000000000000e+00,1.251175701320982991e-04,1.904298720603756126e-06,-2.000558337646118419e-21,9.552263578926627088e-05,2.036362179079913980e-06,-8.080962571146489172e-05,-6.317649494843934924e-09,2.092605512540470727e-06,-2.939197185515199334e-06,6.131852511313058550e-21,9.625560162004384089e-20,1.025787468050662546e-20
1.900000000000000022e-01,9.974315715182810091e-05,0.000000000000000000e+00,9.824800098499927143e-05,1.495156166832714826e-06,-3.895515200091174533e-18,7.501527604924003868e-05,1.610387341201907666e-06,-6.344770818525996396e-05,-5.160800570470562019e-09,1.643323010416348709e-06,-2.307939253176102751e-06,-4.330113775022949491e-18,1.031703084815659087e-19,9.286393993243065056e-19
1.950000000000000067e-01,7.832271287753876524e-05,0.000000000000000000e+00,7.714879308135682667e-05,1.173919796181829724e-06,1.127746019126115568e-19,5.891051657839424061e-05,1.273389915135251579e-06,-4.981603557227834379e-05,-4.208288196673434848e-09,1.290500784144289158e-06,-1.812258266599645553e-06,1.092891879774207717e-19,6.628227551118368814e-20,-4.569179396208951622e-20
2.000000000000000111e-01,6.150243792222586151e-05,0.000000000000000000e+00,6.058073559833707740e-05,9.217023238892493447e-07,-4.568958088147021154e-19,4.626319874523354849e-05,1.006813743947926667e-06,-3.911314722530983412e-05,-3.425960213337682799e-09,1.013429112076340166e-06,-1.423035944339734453e-06,-4.962485578615474571e-19,3.674939173866616848e-20,1.225205098517764479e-19
2.050000000000000155e-01,4.829441828798712160e-05,0.000000000000000000e+00,4.757074370072663294e-05,7.236745872605169314e-07,-2.957903927007471624e-20,3.633107042923176382e-05,7.959658711279926643e-07,-3.070978219846940056e-05,-2.784852094019095191e-09,7.958445514652944708e-07,-1.117407841884250571e-06,-3.008564497251457581e-20,-6.519641531400739025e-21,1.032110934383817988e-20
2.099999999999999922e-01,3.792290043256365531e-05,0.000000000000000000e+00,3.735470682629442947e-05,5.681936062697929233e-07,-5.681025984201190745e-19,2.853122651205037318e-05,6.292137772344324060e-07,-2.411188041125682770e-05,-2.260546494449448245e-09,6.249753510048908731e-07,-8.774201899177310041e-07,-6.274262375546098087e-19,3.795834956065689011e-21,1.401761356040981112e-19
2.149999999999999967e-01,2.977872854148169504e-05,0.000000000000000000e+00,2.933261054750915955e-05,4.461179939725014489e-07,3.465066066703719886e-20,2.240590053020415112e-05,4.973490839428719183e-07,-1.893153348710251550e-05,-1.832565849577737047e-09,4.907918054959389015e-07,-6.889752094822296781e-07,3.162666523698050194e-20,6.440405727264610701e-21,-1.632532700534368726e-20
2.200000000000000011e-01,2.338356666822032919e-05,0.000000000000000000e+00,2.303329620707361361e-05,3.502704611464595708e-07,2.570415622755009322e-19,1.759560004442936977e-05,3.930832841024919640e-07,-1.486417715420240684e-05,-1.483813974260918768e-09,3.854175536050235479e-07,-5.410029464119025731e-07,2.779071365187801220e-19,7.585860319189447876e-21,-7.041873964469987070e-20
2.250000000000000056e-01,1.836180438365110027e-05,0.000000000000000000e+00,1.808678857429570899e-05,2.750158093559734587e-07,-5.812921973115517835e-19,1.381800922114999427e-05,3.106481642334134310e-07,-1.167068411609588021e-05,-1.200074112033778095e-09,3.026672657548491089e-07,-4.248109743950939552e-07,-6.340524185741483367e-19,5.231549767408136441e-20,1.527259212423395704e-19
2.300000000000000100e-01,1.441849585532934589e-05,0.000000000000000000e+00,1.420256625753114394e-05,2.159295977978216524e-07,3.787501999202941044e-19,1.085142055234058178e-05,2.454792309465672177e-07,-9.163304457076830518e-06,-9.695653123991186528e-10,2.376835873184896127e-07,-3.335737649798652204e-07,4.135610559408329425e-19,6.230938028863802434e-20,-9.900286553668253683e-20
2.350000000000000144e-01,1.132203664149067476e-05,0.000000000000000000e+00,1.115249864028440369e-05,1.695380012050871074e-07,1.183900666341468686e-18,8.521723420126798201e-06,1.939649351519917303e-07,-7.194626888392390373e-06,-7.825555242423898831e-10,1.866520278423464080e-07,-2.619317276115350585e-07,1.279425696329716052e-18,-7.472575208592436776e-20,-3.250176775052464780e-19
2.399999999999999911e-01,8.890560747275022354e-06,0.000000000000000000e+00,8.757447184953271480e-06,1.331135623204907803e-07,1.260723754782334540e-18,6.692185937662010648e-06,1.532480463751827934e-07,-5.648911769815680078e-06,-6.310277314535520282e-10,1.465770619079524956e-07,-2.056763653819011316e-07,1.351933315456007911e-18,-3.313477342353070016e-20,-3.584156595983754523e-19
2.449999999999999956e-01,6.981258994621593947e-06,0.000000000000000000e+00,6.876744165440627984e-06,1.045148291803299081e-07,6.362775814332707150e-19,5.255430415766134114e-06,1.210683539084593987e-07,-4.435286302833944792e-06,-5.083943687365859077e-10,1.151062999518877360e-07,-1.615030510472474317e-07,6.784070431751477816e-19,-2.759338935433533561e-20,-1.854587857594187063e-19
2.500000000000000000e-01,5.481991336226971059e-06,0.000000000000000000e+00,5.399930888272609917e-06,8.206044795465964202e-08,-2.983505852886805637e-19,4.127131534269483623e-06,9.563811286870782732e-08,-3.482401787452944647e-06,-4.092548162587919301e-10,9.039240876016114633e-08,-1.268169002262051757e-07,-3.191233199165477167e-19,-3.284143511873131463e-20,8.576970665711477724e-20
