Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.154272670281932811e-01,0.000000000000000000e+00,5.873560805689402864e-01,2.807118645925298778e-02,2.173483209091363961e-19,2.411979104151557307e-01,-8.782931943610935597e-04,-5.355472313482584346e-01,1.936000513062082623e-02,2.374702294711120328e-03,-2.207267252037111230e-02,8.938824218362499073e-19,6.093940514064901381e-19,1.636787285306908571e-19
5.500000000000000028e-02,5.865006236526223438e-01,0.000000000000000000e+00,5.597487469705567653e-01,2.675187668206563049e-02,-2.240166625120597929e-19,2.298716686717704738e-01,-7.943348340595172540e-04,-5.103702353438720474e-01,1.844946162430621123e-02,2.263585043097430388e-03,-2.103557666317416169e-02,-1.343340651222259971e-19,-4.444186635313555526e-19,1.852151049448756007e-19
5.999999999999999778e-02,5.589335663579575453e-01,0.000000000000000000e+00,5.334390189982369801e-01,2.549454735972059294e-02,8.242616778307547379e-19,2.190749221778537370e-01,-7.257247898079801588e-04,-4.863779013270506657e-01,1.758186812381815067e-02,2.157556901443227065e-03,-2.004712512796828078e-02,3.957779929951982716e-19,4.380803274516344183e-20,-7.257896743015839388e-19
6.500000000000000222e-02,5.326622035793332488e-01,0.000000000000000000e+00,5.083659101046879014e-01,2.429629347464533004e-02,3.016019262425770778e-19,2.087835499975965736e-01,-6.686952951420358860e-04,-4.635142070027719607e-01,1.675516527745793058e-02,2.056414392722904876e-03,-1.910505877748154557e-02,1.316388210195236340e-19,-3.738875683215490755e-19,-2.714970956669340057e-19
7.000000000000000666e-02,5.076256434088388669e-01,0.000000000000000000e+00,4.844712990568422195e-01,2.315434435199716784e-02,-5.507919954282298470e-16,1.989743600662567113e-01,-6.204695919886988502e-04,-4.417258540767076691e-01,1.596740137086282221e-02,1.959954058892264192e-03,-1.820721737078199662e-02,-2.261323683391089350e-16,1.940302028558232690e-19,5.022310573561512978e-16
7.499999999999999722e-02,4.837658535188197884e-01,0.000000000000000000e+00,4.616997955855071667e-01,2.206605793331220186e-02,4.250213206196448776e-16,1.896251002699359534e-01,-5.789978923888319242e-04,-4.209621159613617936e-01,1.521672437102701558e-02,1.867975010198059428e-03,-1.735153686245020574e-02,2.046306949838399696e-16,4.688712334813141591e-18,-3.739970001058590798e-16
8.000000000000000167e-02,4.610275274245839161e-01,0.000000000000000000e+00,4.399986122624094387e-01,2.102891516217446355e-02,-4.779461927752567015e-19,1.807144543795502767e-01,-5.427638503820391260e-04,-4.011746991216952885e-01,1.450137511821196143e-02,1.780280673306917135e-03,-1.653604630835267889e-02,-4.099525166822856891e-19,-3.458039630237148869e-19,3.396907005042742162e-19
8.500000000000000611e-02,4.393579568539868752e-01,0.000000000000000000e+00,4.193174423353590585e-01,2.004051451862779581e-02,-9.045896799344494108e-20,1.722220274583738386e-01,-5.106427070445711735e-04,-3.823176156875655041e-01,1.381968140501767944e-02,1.696679957959592710e-03,-1.575886453553531144e-02,-2.821423105107113653e-19,1.794086261403820355e-19,-2.769881938502882420e-20
8.999999999999999667e-02,4.187069099842148923e-01,0.000000000000000000e+00,3.996083432581369888e-01,1.909856672607789310e-02,1.625147334323100697e-18,1.641283241012151672e-01,-4.817973043930289662e-04,-3.643470655339985931e-01,1.317005274936763719e-02,1.616988002876960798e-03,-1.501819668918202497e-02,7.867251080955979648e-19,-1.545312862110476424e-19,-1.428120779475963766e-18
9.500000000000000111e-02,3.990265153060325587e-01,0.000000000000000000e+00,3.808256256608607559e-01,1.820088964517268745e-02,-8.986964776885778232e-16,1.564147219409422196e-01,-4.556018519716943964e-04,-3.472213264551373690e-01,1.255097571777833744e-02,1.541026618465583461e-03,-1.431233073711678412e-02,-4.147980826981838543e-16,3.582283764230428689e-18,7.988515108520794080e-16
1.000000000000000056e-01,3.802711508756218550e-01,0.000000000000000000e+00,3.629257475132873778e-01,1.734540336233449803e-02,2.286031450245277891e-19,1.490634421821641076e-01,-4.315860326746587391e-04,-3.309006513690269102e-01,1.196100969163107694e-02,1.468624512207557806e-03,-1.363963398850959706e-02,7.323915642657397838e-19,5.186395966736582946e-19,7.871288768623967858e-20
1.049999999999999961e-01,3.623973387207461982e-01,0.000000000000000000e+00,3.458672132447793146e-01,1.653012547596750814e-02,-6.054897415509319474e-16,1.420575184291574533e-01,-4.093940149832803405e-04,-3.153471717243402361e-01,1.139878299603199960e-02,1.399617359456224036e-03,-1.299854966626516270e-02,-2.511647786681996111e-16,3.236175184928704648e-18,5.509479662772853974e-16
1.100000000000000006e-01,3.453636441717652383e-01,0.000000000000000000e+00,3.296104775919048713e-01,1.575316657986038441e-02,-3.163899611180091174e-19,1.353807647136427150e-01,-3.887543902579486768e-04,-3.005248064506519934e-01,1.086298933047592091e-02,1.333847765374628893e-03,-1.238759355990364137e-02,-1.164092903608034318e-19,-3.494926157649260302e-19,2.945607147658214733e-19
1.150000000000000050e-01,3.291305798968137686e-01,0.000000000000000000e+00,3.141178539557514249e-01,1.501272594106232983e-02,2.331494750728659165e-18,1.290177433654826067e-01,-3.694581173876310002e-04,-2.863991759241178992e-01,1.035238445513004743e-02,1.271165151329483765e-03,-1.180535077671882732e-02,7.137608882025783736e-19,-5.294344465255811132e-21,-2.235422619548665686e-18
1.199999999999999956e-01,3.136605144273340584e-01,0.000000000000000000e+00,2.993534270594928604e-01,1.430708736784121887e-02,1.056504541950610325e-18,1.229537331771280717e-01,-3.513423365814987679e-04,-2.729375205161480578e-01,9.865783097245436895e-03,1.211425589953913327e-03,-1.125047260236036913e-02,4.725812370328562015e-19,1.678585537590560578e-20,-9.458971780473238218e-19
1.250000000000000000e-01,2.989175849680538732e-01,0.000000000000000000e+00,2.852829697057797653e-01,1.363461526227411486e-02,1.031577438511855573e-18,1.171746981729048925e-01,-3.342784853140437539e-04,-2.601086233654049673e-01,9.402056050143532337e-03,1.154491606430407954e-03,-1.072167347725534042e-02,1.998160650857345198e-19,9.041573413468729051e-19,-1.041232639036803318e-18
1.300000000000000044e-01,2.848676142943426526e-01,0.000000000000000000e+00,2.718738634429793688e-01,1.299375085136326990e-02,3.453252963534152751e-19,1.116672571930129865e-01,-3.181635680433226622e-04,-2.478827370693464371e-01,8.960127443133021619e-03,1.100231958680394093e-03,-1.021772809190727750e-02,8.076594919220976270e-20,-3.163019495466461788e-19,-3.423168684172992794e-19
1.350000000000000089e-01,2.714780315476483796e-01,0.000000000000000000e+00,2.590950229574898733e-01,1.238300859015852365e-02,-1.038393658609528529e-19,1.064186544284410202e-01,-3.029137380948034616e-04,-2.362315140336524733e-01,8.538972165082692883e-03,1.048521405582957585e-03,-9.737468601693215209e-03,-4.771122726031141678e-19,1.920930059965078711e-19,-1.007090249895010492e-19
1.400000000000000133e-01,2.587177967476729790e-01,0.000000000000000000e+00,2.469168240175108608e-01,1.180097273016278425e-02,-6.682478571249059611e-16,1.014167309899079439e-01,-2.884595749107433851e-04,-2.251279402506966565e-01,8.137613427651511563e-03,9.992404697417231474e-04,-9.279781960082337383e-03,-2.742265037117210268e-16,-2.660497977408099434e-19,6.093890779054492582e-16
1.449999999999999900e-01,2.465573288488101811e-01,0.000000000000000000e+00,2.353110348025213017e-01,1.124629404628951085e-02,-6.277417352454660058e-16,9.664989755621379575e-02,-2.747426046172366681e-04,-2.145462723049138265e-01,7.755120456672542559e-03,9.522751994272591431e-04,-8.843607368069036911e-03,-2.572349670829157636e-16,1.170995806116532155e-18,5.726167334845308720e-16
1.499999999999999944e-01,2.349684371744614753e-01,0.000000000000000000e+00,2.242507504588470146e-01,1.071768671561394715e-02,4.980415727411943361e-16,9.210710811958901234e-02,-2.617127325914779773e-04,-2.044619774221379527e-01,7.390606302001106499e-03,9.075169329288558344e-04,-8.427933836767813325e-03,2.265911558805977756e-16,3.745722717180163970e-18,-4.441854914749868269e-16
1.549999999999999989e-01,2.239242560723098963e-01,0.000000000000000000e+00,2.137103307309392852e-01,1.021392534137129625e-02,-6.817518622542423602e-16,8.777783482721002173e-02,-2.493263451943582504e-04,-1.948516763983987321e-01,7.043225757629375215e-03,8.648620675524883302e-04,-8.031797859678283663e-03,-2.792921500767115519e-16,-3.494906386504845426e-19,6.219177007109047599e-16
1.600000000000000033e-01,2.133991826389845525e-01,0.000000000000000000e+00,2.036653405232517478e-01,9.733842115732803044e-03,-5.194186659657677736e-19,8.365204390393102263e-02,-2.375449026714621689e-04,-1.856930892557887847e-01,6.712173384903631634e-03,8.242118347615891034e-04,-7.654281190748897339e-03,-2.909551264285316523e-19,-1.950917602268071797e-19,4.386792220207950853e-19
1.650000000000000078e-01,2.033688173706607039e-01,0.000000000000000000e+00,1.940924932555120885e-01,9.276324115148618793e-03,-1.152253690754576824e-18,7.972017263260114395e-02,-2.263338927466075178e-04,-1.769649834855888948e-01,6.396681632585147007e-03,7.854720824323065901e-04,-7.294508724243827132e-03,-5.430223948265167970e-19,-1.389737721360154052e-19,1.019204597860982551e-18
1.700000000000000122e-01,1.938099076024567546e-01,0.000000000000000000e+00,1.849695968802219648e-01,8.840310722234788129e-03,-8.094492624546739746e-20,7.597310736207343873e-02,-2.156620492567505164e-04,-1.686471247482748959e-01,6.096019048148724855e-03,7.485530648129203306e-04,-6.951646472330504263e-03,-1.669445389826067314e-19,1.145410081908779905e-19,1.367577738672057479e-20
1.750000000000000167e-01,1.847002936054247257e-01,0.000000000000000000e+00,1.762755024370224743e-01,8.424791168402260069e-03,-1.070270801350391050e-18,7.240216250898733052e-02,-2.055007656972079844e-04,-1.607202299082035324e-01,5.809488575256972938e-03,7.133692404991346520e-04,-6.624899636302377173e-03,-2.250894773561992338e-19,1.106587858960129970e-19,1.072292843537469629e-18
1.799999999999999933e-01,1.760188572169947008e-01,0.000000000000000000e+00,1.679900550253032865e-01,8.028802191691409088e-03,1.702195489163540392e-18,6.899906051748129487e-02,-1.958236522549494044e-04,-1.531659222890312255e-01,5.536425932812957286e-03,6.798390785479443066e-04,-6.313510767433800144e-03,7.609332668799171662e-19,-9.598522371338361283e-20,-1.524200790803157947e-18
1.849999999999999978e-01,1.677454728853025046e-01,0.000000000000000000e+00,1.600940470808508986e-01,7.651425804451593773e-03,1.434811488180304785e-19,6.575591273936506886e-02,-1.866061986120043337e-04,-1.459666890414950124e-01,5.276198071324057076e-03,6.478848727061541340e-04,-6.016758013508477845e-03,-2.297025690352037880e-19,3.247171363647504982e-19,-2.606240031185497527e-19
1.900000000000000022e-01,1.598609610144021698e-01,0.000000000000000000e+00,1.525691738486200655e-01,7.291787165783014148e-03,-9.175217537607762812e-16,6.266520119734363126e-02,-1.778255148518712860e-04,-1.391058405220526040e-01,5.028201702654113217e-03,6.174325636420254209e-04,-5.733953447212597650e-03,-4.028241511122039445e-16,1.584613213595969261e-18,8.248777427455405665e-16
1.950000000000000067e-01,1.523470435021177516e-01,0.000000000000000000e+00,1.453979909482665533e-01,6.949052553851929430e-03,-7.162193822463169694e-16,5.971976119390558224e-02,-1.694601301646382846e-04,-1.325674715858613795e-01,4.791861899486125030e-03,5.884115689967552585e-04,-5.464441472686023572e-03,-2.936914861972548610e-16,-6.301126510898360205e-20,6.532346589919040150e-16
2.000000000000000111e-01,1.451863013678220959e-01,0.000000000000000000e+00,1.385638739343879600e-01,6.622427433434131643e-03,1.895292640092627121e-19,5.691276472931770108e-02,-1.614898344461490718e-04,-1.263364247030254461e-01,4.566630761067112451e-03,5.607546210328208771e-04,-5.207597306680137456e-03,3.784945765240716218e-19,2.552922890489362271e-19,-3.759745859870481434e-20
2.050000000000000155e-01,1.383621343714610818e-01,0.000000000000000000e+00,1.320509797572519683e-01,6.311154614209105694e-03,1.113953874964553152e-19,5.423770469274626777e-02,-1.538955518418309420e-04,-1.203982548109806122e-01,4.351986141984153997e-03,5.343976116249449584e-04,-4.962825530874836848e-03,6.136023260258447646e-20,7.554088696749953026e-20,-9.454689784358836284e-20
2.099999999999999922e-01,1.318587225306829536e-01,0.000000000000000000e+00,1.258442100351040704e-01,6.014512495579476398e-03,-5.774896927256197394e-16,5.168837979198466492e-02,-1.466592381884580722e-04,-1.147391958210576823e-01,4.147430440935994007e-03,5.092794443273225080e-04,-4.729558712086827030e-03,-2.382701067579669182e-16,1.298189699600432260e-18,5.260457204344829128e-16
2.149999999999999967e-01,1.256609894466353405e-01,0.000000000000000000e+00,1.199291760526864925e-01,5.731813393948850636e-03,-6.234800564324179941e-19,4.925888018818252306e-02,-1.397637964337610330e-04,-1.093461287007321120e-01,3.952489446608314569e-03,4.853418932389271336e-04,-4.507256087210536818e-03,-1.102492657206406681e-19,-1.025556330099139266e-19,6.340459759466024919e-19
2.200000000000000011e-01,1.197545673535816146e-01,0.000000000000000000e+00,1.142921654049808555e-01,5.462401948600753912e-03,-2.981426679400228187e-19,4.694357380338545771e-02,-1.331930056732364407e-04,-1.042065510572371678e-01,3.766711237927414593e-03,4.625294683903641356e-04,-4.295402309887823983e-03,-1.044667982315984850e-19,-1.515120806655611876e-19,2.799238582333273416e-19
2.250000000000000056e-01,1.141257638112020273e-01,0.000000000000000000e+00,1.089201102087199446e-01,5.205653602482531069e-03,-4.508834426660187490e-16,4.473709326985634421e-02,-1.269314605883543163e-04,-9.930854815156801851e-02,3.589665136096639730e-03,4.407892873742238343e-04,-4.093506256021102116e-03,-1.851065496930252009e-16,-2.935390847956735195e-19,4.111343838587407154e-16
2.300000000000000100e-01,1.087615299624562215e-01,0.000000000000000000e+00,1.038005568080711538e-01,4.960973154385071165e-03,2.059957183100043774e-18,4.263432349152443401e-02,-1.209645189092599377e-04,-9.464076527551514018e-02,3.420940705960425019e-03,4.200709529493617633e-04,-3.901099885386327942e-03,7.429229049659683970e-19,-8.122326262896550859e-21,-1.924575229656459676e-18
2.350000000000000144e-01,1.036494302834070486e-01,0.000000000000000000e+00,9.892163690424293776e-02,4.727793379164112533e-03,9.868950259817764591e-19,4.063038978913068033e-02,-1.152782551414827193e-04,-9.019238142748786657e-02,3.260146804357938553e-03,4.003264363525703981e-04,-3.717737156719482048e-03,4.300321255730842765e-19,1.905664631452598786e-19,-8.887075323361387551e-19
2.399999999999999911e-01,9.877761375482785322e-02,0.000000000000000000e+00,9.427204004202291432e-02,4.505573712804945841e-03,9.041133875842247117e-19,3.872064660186218948e-02,-1.098594192481858162e-04,-8.595308422590942909e-02,3.106910673241818251e-03,3.815099660630626990e-04,-3.542992993770220211e-03,3.853693356296812839e-19,4.102627660394629613e-21,-8.180256114932776638e-19
2.449999999999999956e-01,9.413478638886993433e-02,0.000000000000000000e+00,8.984098738958012920e-02,4.293798999289810334e-03,4.265555080528736314e-20,3.690066671955255506e-02,-1.046953993127030337e-04,-8.191304600203216935e-02,2.960877075452043698e-03,3.635779217714414212e-04,-3.376462299937545500e-03,7.761268186998830555e-20,-3.091094193229404127e-19,-1.186673740788952421e-20
2.500000000000000000e-01,8.971018504702127361e-02,0.000000000000000000e+00,8.561820675066028619e-02,4.091978296360988289e-03,8.794293817319046032e-19,3.516623102061151168e-02,-9.977418744867491956e-05,-7.806290101659921210e-02,2.821707471129905609e-03,3.464887333144168872e-04,-3.217759019206269978e-03,2.759161553614417623e-19,3.562358353636518394e-19,-8.401833587002894215e-19
