Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,6.851092985801092716e-01,0.000000000000000000e+00,6.509682725177181606e-01,3.414102606239114573e-02,2.968506054927596735e-20,1.006907199709574791e-01,-9.409172225909364501e-04,6.431337944694079933e-01,3.170679634864903302e-03,2.871018134634863508e-04,3.406078812784562454e-02,-1.148649921658656884e-18,5.901516763949252184e-18,2.100325771216203014e-19
1.499999999999999944e-01,6.762375126135621306e-01,0.000000000000000000e+00,6.425385938484311499e-01,3.369891876513101542e-02,-5.341396276607957899e-20,9.938681868293562649e-02,-9.287829161176542432e-04,6.348055698674178737e-01,3.129621832403970804e-03,2.833835444597134325e-04,3.361971975200889889e-02,-2.481086781089504155e-18,1.742304980866693188e-18,3.347030019489824761e-19
1.549999999999999989e-01,6.674806113316710254e-01,0.000000000000000000e+00,6.342180748431209825e-01,3.326253648855000827e-02,1.178163468674372475e-19,9.809980557738433304e-02,-9.167918822027567270e-04,6.265851906252647430e-01,3.089095499932856866e-03,2.797135522208223026e-04,3.318436297535123231e-02,3.679715413136041948e-18,3.006113642207280624e-18,-4.573313993691362884e-19
1.600000000000000033e-01,6.588371070501120030e-01,0.000000000000000000e+00,6.260053019466553792e-01,3.283180510345666547e-02,1.117087209357040752e-21,9.682946102494742469e-02,-9.049461036505679519e-04,6.184712603541338005e-01,3.049093812204775773e-03,2.760911763545573780e-04,3.275464383363260734e-02,-6.400785398799501984e-18,5.025589761468321607e-19,1.004088429881608623e-18
1.650000000000000078e-01,6.503055313467827059e-01,0.000000000000000000e+00,6.178988799080371574e-01,3.240665143874554149e-02,8.588936033425325334e-20,9.557556849974362112e-02,-8.932464747420842868e-04,6.104624007063975677e-01,3.009610016573009261e-03,2.725157747766892321e-04,3.233048932101360157e-02,6.150118819539489923e-18,3.413575114521541040e-18,-8.767426625147451847e-19
1.700000000000000122e-01,6.418844348130884336e-01,0.000000000000000000e+00,6.098974315435845561e-01,3.198700326950391915e-02,-2.093510801418093261e-19,9.433791446735073638e-02,-8.816931096549973385e-04,6.025572511534592612e-01,2.970637436421152619e-03,2.689867207741690578e-04,3.191182737747941256e-02,4.162956784351425019e-18,4.759986253019588011e-18,-8.642113861411677155e-19
1.750000000000000167e-01,6.335723868082643317e-01,0.000000000000000000e+00,6.019995975031333657e-01,3.157278930513091747e-02,7.519215590533020282e-20,9.311628829413505504e-02,-8.702855653835587027e-04,5.947544687633095073e-01,2.932169473339547340e-03,2.655034008502536475e-04,3.149858687647302813e-02,-7.167880040720254927e-18,-3.634200895672402410e-20,1.199265648812025338e-18
1.799999999999999933e-01,6.253679752166346750e-01,0.000000000000000000e+00,5.942040360391325216e-01,3.116393917750217429e-02,3.806310362728740587e-21,9.191048217212073601e-02,-8.590230028404654845e-04,5.870527279785759944e-01,2.894199608397279248e-03,2.620652131420211960e-04,3.109069761271613525e-02,4.435558205630803115e-18,1.082454083869032831e-18,-6.911677831840060547e-19
1.849999999999999978e-01,6.172698062079133852e-01,0.000000000000000000e+00,5.865094227786987746e-01,3.076038342921463484e-02,-5.075333228457981122e-20,9.072029105523307657e-02,-8.479043032565635428e-04,5.794507203957882657e-01,2.856721402764950731e-03,2.586715662467004386e-04,3.068809029021292434e-02,9.989863953368196413e-18,3.680050573775382409e-18,-1.616713506118420964e-18
1.900000000000000022e-01,6.092765040007991351e-01,0.000000000000000000e+00,5.789144504988567030e-01,3.036205350194243896e-02,1.009954193366986288e-19,8.954551260392441814e-02,-8.369281522612095209e-04,5.719471545465512063e-01,2.819728497873429194e-03,2.553218783500421987e-04,3.029069651043901287e-02,8.418148219870561906e-19,2.847610302833310255e-18,-2.967866250561728405e-20
1.950000000000000067e-01,6.013867106290879949e-01,0.000000000000000000e+00,5.714178289042078918e-01,2.996888172488011357e-02,4.271397185541657020e-20,8.838594713588536489e-02,-8.260931005929803093e-04,5.645407556802247706e-01,2.783214615236771251e-03,2.520155765656907718e-04,2.989844876067134991e-02,4.350199593280687779e-18,-3.898784241478615102e-18,-6.384102849765319680e-19
2.000000000000000111e-01,5.935990857113681018e-01,0.000000000000000000e+00,5.640182844080298130e-01,2.958080130333825414e-02,-1.135028137171425493e-19,8.724139758140936340e-02,-8.153976079135102613e-04,5.572302655493460710e-01,2.747173556041486182e-03,2.487520964341823960e-04,2.951128040250913104e-02,7.711429850202015984e-18,-1.324985787102881251e-19,-1.323214172330796943e-18
2.050000000000000155e-01,5.859123062232292067e-01,0.000000000000000000e+00,5.567145599157863334e-01,2.919774630744291846e-02,3.184014826077043783e-20,8.611166944211665064e-02,-8.048400744049838277e-04,5.500144421969654918e-01,2.711599200565718414e-03,2.455308815348896702e-04,2.912912566052628868e-02,3.369214341690120500e-18,4.204236768604616928e-19,-4.957033527263427417e-19
2.099999999999999922e-01,5.783250662724561675e-01,0.000000000000000000e+00,5.495054146114857208e-01,2.881965166097045714e-02,1.668500387960220204e-19,8.499657075227479153e-02,-7.944188635348375721e-04,5.428920597464591546e-01,2.676485507481243375e-03,2.423513831799204083e-04,2.875191961107947600e-02,7.101726269577416481e-19,-2.885523557868462743e-18,5.760690693711723725e-20
2.149999999999999967e-01,5.708360768774601857e-01,0.000000000000000000e+00,5.423896237471267368e-01,2.844645313033342462e-02,4.757966618535085306e-20,8.389591204215732234e-02,-7.841323184350952342e-04,5.358619081941471407e-01,2.641826513075671255e-03,2.392130601675027362e-04,2.837959817128145670e-02,-2.877801927197083233e-18,-2.470855420221931821e-18,4.990913962284137245e-19
2.200000000000000011e-01,5.634440657480832559e-01,0.000000000000000000e+00,5.353659784344064754e-01,2.807808731367673546e-02,1.376419989185947429e-19,8.280950630288004544e-02,-7.739787736657607236e-04,5.289227932039693991e-01,2.607616330417086587e-03,2.361153785798395541e-04,2.801209808809509982e-02,-8.440193516654241019e-19,-2.951222298829439786e-19,2.715733428182578449e-19
2.250000000000000056e-01,5.561477770696371392e-01,0.000000000000000000e+00,5.284332854395074053e-01,2.771449163012971312e-02,9.292125401968073415e-20,8.173716895252861048e-02,-7.639565636408895922e-04,5.220735359050768798e-01,2.573849148483788648e-03,2.330578116127443524e-04,2.764935692759065700e-02,-7.165399816128548906e-18,2.386572039776433625e-18,1.216822441840389038e-18
2.300000000000000100e-01,5.489459712894525500e-01,0.000000000000000000e+00,5.215903669802727238e-01,2.735560430917979152e-02,-1.633235518332786120e-19,8.067871780324767372e-02,-7.540640286428916973e-04,5.153129726916885200e-01,2.540519231270440929e-03,2.300398394277169500e-04,2.729131306432985848e-02,-1.828989553832428403e-18,1.749663137827562134e-18,1.212732936542053336e-19
2.350000000000000144e-01,5.418374249064581427e-01,0.000000000000000000e+00,5.148360605262645162e-01,2.700136438019364038e-02,2.817542636566273991e-21,7.963397302919880683e-02,-7.442995190946686407e-04,5.086399550257306723e-01,2.507620916881515057e-03,2.270609490218096895e-04,2.693790567090122851e-02,-3.325994042091618116e-18,2.115426483615927622e-18,5.240116183452812722e-19
2.399999999999999911e-01,5.348209302630441142e-01,0.000000000000000000e+00,5.081692186009935108e-01,2.665171166205062420e-02,6.342557937812126203e-20,7.860275713516570728e-02,-7.346613985712349953e-04,5.020533492415730770e-01,2.475148616617221624e-03,2.241206341113156908e-04,2.658907470757028435e-02,-1.108464561137674946e-18,1.043936222851662802e-19,2.378880328840290871e-19
2.449999999999999956e-01,5.278952953402076265e-01,0.000000000000000000e+00,5.015887085872694495e-01,2.630658675293820470e-02,6.670014644567297752e-20,7.758489492586338743e-02,-7.251480459032650251e-04,4.955520363538130635e-01,2.443096814060901224e-03,2.212183950223690855e-04,2.624476091209341361e-02,2.163716666862741719e-18,1.919172453561228095e-18,-2.715250538782312626e-19
2.500000000000000000e-01,5.210593435549354391e-01,0.000000000000000000e+00,4.950934125346779235e-01,2.596593102025752595e-02,-9.266890770301438875e-20,7.658021347573834570e-02,-7.157578566226897995e-04,4.891349118671353691e-01,2.411460064166435439e-03,2.183537385913938706e-04,2.590490578964329063e-02,-3.923657606097439259e-18,-2.367200842710192281e-18,5.210096977699636023e-19
