Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.794757005218191148e-01,0.000000000000000000e+00,8.356352660656440889e-01,4.384043445617506751e-02,-2.849776814127517789e-20,1.254254492636316110e-01,-1.042762881779683371e-03,8.261687238648260934e-01,3.992594073044144869e-03,3.456183525552953520e-04,4.373687536707061146e-02,3.306513177164479720e-18,1.245183209936166869e-18,-5.311118185714189621e-19
5.500000000000000028e-02,8.682679752482077573e-01,0.000000000000000000e+00,8.249861936505166193e-01,4.328178159769116573e-02,-3.795102869540548549e-20,1.238216262791858174e-01,-1.051799164720634448e-03,8.156411165517010176e-01,3.942045096150201440e-03,3.410092470929225938e-04,4.317949230397271493e-02,9.272727365304252643e-18,-2.622002549295205493e-19,-1.446991562680946763e-18
5.999999999999999778e-02,8.572030646496516804e-01,0.000000000000000000e+00,8.144728266909948555e-01,4.273023795865685259e-02,3.976989440171295416e-20,1.222397483766764908e-01,-1.054536828623224304e-03,8.052474379021331563e-01,3.892048500188591883e-03,3.365155615944844165e-04,4.262921610793590083e-02,-4.776274442372472777e-18,2.760585995194165445e-18,7.657823394447364333e-19
6.500000000000000222e-02,8.462791523932976512e-01,0.000000000000000000e+00,8.040934366589552740e-01,4.218571573434239802e-02,-6.076547002123370269e-20,1.206791186458507775e-01,-1.052768809711979040e-03,7.949860454243703467e-01,3.842622672136917703e-03,3.321201253978344620e-04,4.208595517377421852e-02,5.018643280543755635e-18,1.807580435213634706e-18,-8.238366437368715257e-19
7.000000000000000666e-02,8.354944442809275618e-01,0.000000000000000000e+00,7.938463168155515115e-01,4.164812746537607802e-02,-2.716378212939169720e-20,1.191391646253932846e-01,-1.047790828168350570e-03,7.848552997610711568e-01,3.793778722175040943e-03,3.278103351160514931e-04,4.154961935102846615e-02,6.915830501528158730e-18,1.346978787943457090e-18,-1.078048137522051531e-18
7.499999999999999722e-02,8.248471682472258149e-01,0.000000000000000000e+00,7.837297819996141834e-01,4.111738624761161059e-02,-1.370814222368240926e-19,1.176194047075458660e-01,-1.040539112702128493e-03,7.748535695786979982e-01,3.745522527013172513e-03,3.235768920175017540e-04,4.102011984584254950e-02,4.341818316005052192e-18,4.077691618628931994e-18,-7.982127180900637528e-19
8.000000000000000167e-02,8.143355742805228337e-01,0.000000000000000000e+00,7.737421684005443279e-01,4.059340587997845723e-02,-3.665294648912632367e-20,1.161194238367058568e-01,-1.031689978676038561e-03,7.649792350293920240e-01,3.697856206914306235e-03,3.194128890875512321e-04,4.049736914613789179e-02,-2.063955903838986426e-18,1.064036229282663835e-18,2.764587935865642679e-19
8.500000000000000611e-02,8.039579342881246760e-01,0.000000000000000000e+00,7.638818333206005562e-01,4.007610096752406426e-02,8.438584607686564559e-20,1.146388559278882086e-01,-1.021731825419178001e-03,7.552306901813166107e-01,3.650779193265563105e-03,3.153131509264353659e-04,3.998128096366469764e-02,-6.620648407123769716e-18,-4.260934245950693800e-18,1.091086029897453726e-18
8.999999999999999667e-02,7.937125419230319778e-01,0.000000000000000000e+00,7.541471549308985667e-01,3.956538699213337645e-02,1.008948267465139334e-20,1.131773711440202390e-01,-1.011017191944469555e-03,7.456063447045432335e-01,3.604289000113987049e-03,3.112737564432629944e-04,3.947177018833007006e-02,-4.288783496811725647e-18,-6.730517477296276210e-18,6.617074578359262928e-19
9.500000000000000111e-02,7.835977123834779734e-01,0.000000000000000000e+00,7.445365320235665108e-01,3.906118035991144183e-02,-2.626296633011994670e-20,1.117346666863962001e-01,-9.998003944043864447e-04,7.361046250193701290e-01,3.558381781664230522e-03,3.072916937294440168e-04,3.896875285143560491e-02,2.204422418197235514e-18,-3.509123199887213375e-19,-3.614345380172219967e-19
1.000000000000000056e-01,7.736117821936354666e-01,0.000000000000000000e+00,7.350483837618972949e-01,3.856339843173812315e-02,-5.012688891131179135e-20,1.103104601253497297e-01,-9.882647387961464216e-04,7.267239750567366929e-01,3.513052735025358735e-03,3.033646104892426861e-04,3.847214609540199060e-02,4.125391725488518000e-18,1.562499906093932713e-18,-6.773836021110593316e-19
1.049999999999999961e-01,7.637531089720157595e-01,0.000000000000000000e+00,7.256811494302997101e-01,3.807195954171603558e-02,7.611177697497947908e-20,1.089044845677504258e-01,-9.765421963156123691e-04,7.174628567394020218e-01,3.468296391074725173e-03,2.994906335687038150e-04,3.798186814824395380e-02,6.874725393659444523e-19,-1.310892553542385200e-18,-2.744789926509708531e-20
1.100000000000000006e-01,7.540200711916096310e-01,0.000000000000000000e+00,7.164332881847079726e-01,3.758678300690160290e-02,-5.293465204868628980e-20,1.075164851526617671e-01,-9.647276290272156990e-04,7.083197502618318042e-01,3.424106824430984530e-03,2.956682384420879759e-04,3.749783830151625502e-02,1.120551542282028836e-17,-3.171274758192262558e-19,-1.755753817721517176e-18
1.150000000000000050e-01,7.444110679348631132e-01,0.000000000000000000e+00,7.073032788040924945e-01,3.710778913077060481e-02,5.401372286427232792e-20,1.061462165074087971e-01,-9.528890752766659266e-04,6.992931542253012500e-01,3.380477804944796369e-03,2.918961548196177770e-04,3.701997689080632065e-02,-9.849679834823020262e-18,4.743765815914814549e-19,1.550882457237392649e-18
1.199999999999999956e-01,7.349245186463925217e-01,0.000000000000000000e+00,6.982896194441643445e-01,3.663489920222822577e-02,6.964588564964354281e-20,1.047934408982506976e-01,-9.410751862071861564e-04,6.903815856697039788e-01,3.337402906911268036e-03,2.881732983700667386e-04,3.654820527814260644e-02,-5.538118717507120064e-18,3.207966817139897188e-18,9.117316188087909092e-19
1.250000000000000000e-01,7.255588628843986365e-01,0.000000000000000000e+00,6.893908273929837405e-01,3.616803549141486829e-02,-4.650474737369407091e-20,1.034579268833217686e-01,-9.293206024513596050e-04,6.815835800309852921e-01,3.294875587716742087e-03,2.844987213307401466e-04,3.608244583580523523e-02,4.275447311071324854e-18,3.923200485079067871e-18,-6.965146098320315342e-19
1.300000000000000044e-01,7.163125600721824693e-01,0.000000000000000000e+00,6.806054388289367596e-01,3.570712124324573050e-02,-9.659519451928863910e-20,1.021394483288717431e-01,-9.176498415229315071e-04,6.728976910457841187e-01,3.252889244390061267e-03,2.808715767667762948e-04,3.562262193120079024e-02,5.632362736205112561e-18,2.032200387192135979e-18,-9.533065553360087402e-19
1.350000000000000089e-01,7.071840892507055276e-01,0.000000000000000000e+00,6.719320085813441645e-01,3.525208066936137696e-02,8.452672384851744021e-20,1.008377836883186246e-01,-9.060801084089843433e-04,6.643224906188134327e-01,3.211437254182539745e-03,2.772910927052196794e-04,3.516865791255614770e-02,-7.203873281233779861e-18,-4.917386397617025058e-18,1.179825279542915696e-18
1.400000000000000133e-01,6.981719488329611867e-01,0.000000000000000000e+00,6.633691098939790143e-01,3.480283893898221403e-02,-3.803208699469073945e-20,9.955271547147176436e-02,-8.946233276110009255e-04,6.558565686642940928e-01,3.170513003605269099e-03,2.737565534062144082e-04,3.472047909525702303e-02,7.521261929643893508e-18,1.462394258440819130e-18,-1.181011244264769185e-18
1.449999999999999900e-01,6.892746563596005016e-01,0.000000000000000000e+00,6.549153341906343018e-01,3.435932216896618596e-02,6.380367217690773129e-20,9.828402985124570779e-02,-8.832876122746190954e-04,6.474985329285765090e-01,3.130109909120971489e-03,2.702672857972080356e-04,3.427801174864828632e-02,-6.583680474211844415e-18,1.971335626642038432e-18,1.064651992232001096e-18
1.499999999999999944e-01,6.804907482579495293e-01,0.000000000000000000e+00,6.465692908445331843e-01,3.392145741341636572e-02,-2.104897231261324159e-19,9.703151637013662789e-02,-8.720783263237327733e-04,6.392470088014946539e-01,3.090221431812022104e-03,2.668226496355177984e-04,3.384118308329419483e-02,4.535788107861695608e-18,4.367360023395001195e-18,-9.019288192577650861e-19
1.549999999999999989e-01,6.718187796024316372e-01,0.000000000000000000e+00,6.383296069495224545e-01,3.348917265290916878e-02,1.069381190963078482e-20,9.579496771868106775e-02,-8.609988523260032585e-04,6.311006391185880471e-01,3.050841087689859597e-03,2.634220303749171266e-04,3.340992123851692364e-02,-6.822693781194506361e-19,-2.268003116203374686e-18,1.144589417657764813e-19
1.600000000000000033e-01,6.632573238781636071e-01,0.000000000000000000e+00,6.301949270946072268e-01,3.306239678355636646e-02,-5.932076722016933161e-20,9.457417956626607003e-02,-8.500511465966964757e-04,6.230580839587512854e-01,3.011962454861242394e-03,2.600648339792282961e-04,3.298415527024443905e-02,-2.113489322960226539e-18,1.085978870032738890e-18,2.610554636991898134e-19
1.650000000000000078e-01,6.548049727473552739e-01,0.000000000000000000e+00,6.221639131413820856e-01,3.264105960597322997e-02,-4.632260022331390621e-20,9.336895042986471938e-02,-8.392361404725559365e-04,6.151180204390520601e-01,2.973579178425625903e-03,2.567504831504103927e-04,3.256381513910820702e-02,4.697984328211351313e-18,3.125887121862944379e-18,-7.605172939639592231e-19
1.700000000000000122e-01,6.464603358179540349e-01,0.000000000000000000e+00,6.142352440037662786e-01,3.222509181418772850e-02,1.233372728172297461e-19,9.217908157022272619e-02,-8.285540303624394599e-04,6.072791425077098681e-01,2.935684973732129686e-03,2.534784145749888282e-04,3.214883169873034019e-02,-6.559110780585543774e-18,-4.219353301452062177e-18,1.121136235878604568e-18
1.750000000000000167e-01,6.382220404156347948e-01,0.000000000000000000e+00,6.064076154310393818e-01,3.181442498459544077e-02,-2.688581728591180872e-20,9.100437690813834024e-02,-8.180044873828095633e-04,5.995401607373597175e-01,2.898273628458684220e-03,2.502480769100801452e-04,3.173913668423595374e-02,1.992947158569039736e-18,9.459223244251031239e-19,-3.299396668058595910e-19
1.799999999999999933e-01,6.300887313581459148e-01,0.000000000000000000e+00,5.986797397932043241e-01,3.140899156494154909e-02,1.292987746466531947e-20,8.984464295526210786e-02,-8.075868088519266288e-04,5.918998021184653791e-01,2.861339003839192922e-03,2.470589293052691628e-04,3.133466270092238187e-02,-4.171158183940755985e-18,-6.454119104059852424e-18,6.467121656946612443e-19
1.849999999999999978e-01,6.220590707327272595e-01,0.000000000000000000e+00,5.910503458693342482e-01,3.100872486339304596e-02,5.309171588659002738e-21,8.869968875558936761e-02,-7.973000277468238542e-04,5.843568098541258582e-01,2.824875035281051213e-03,2.439104403066961200e-04,3.093534321311217083e-02,5.449655573838972832e-18,9.680374419595317041e-19,-8.224783622729740403e-19
1.900000000000000022e-01,6.141317376761998847e-01,0.000000000000000000e+00,5.835181786385017499e-01,3.061355903769812786e-02,-3.644882436208757340e-20,8.756932583474762166e-02,-7.871429917692760857e-04,5.769099431563097236e-01,2.788875732543564558e-03,2.408020870448223348e-04,3.054111253316102448e-02,2.067228374263203799e-18,-3.289587855766149461e-19,-3.508963237187825387e-19
1.950000000000000067e-01,6.063054281576281124e-01,0.000000000000000000e+00,5.760819990731894658e-01,3.022342908443863968e-02,3.977619402018175065e-20,8.645336815501261651e-02,-7.771144204357365460e-04,5.695579770437285694e-01,2.753335179602269672e-03,2.377333546232207715e-04,3.015190581060755645e-02,-4.384186887806389695e-18,-5.786530064847232941e-19,7.062273194573219676e-19
2.000000000000000111e-01,5.985788547640854551e-01,0.000000000000000000e+00,5.687405839356708404e-01,2.983827082841458006e-02,-7.772538960965900810e-20,8.535163207464195601e-02,-7.672129462831757049e-04,5.622997021420603758e-01,2.718247534291315208e-03,2.347037356544299841e-04,2.976765902149033916e-02,3.753766052937707092e-18,1.426239018796627126e-18,-6.488456601899173258e-19
2.050000000000000155e-01,5.909507464889738326e-01,0.000000000000000000e+00,5.614927255768358272e-01,2.945802091213796728e-02,1.039772048122155188e-19,8.426393631037618071e-02,-7.574371445881578719e-04,5.551339244861629441e-01,2.683607027787318199e-03,2.317127299006337419e-04,2.938830895779964356e-02,-1.006635040445443608e-17,-9.455583821746419786e-20,1.634333212838250136e-18
2.099999999999999922e-01,5.834198485228098141e-01,0.000000000000000000e+00,5.543372317373729263e-01,2.908261678543688430e-02,1.106003111444325999e-19,8.319010190231751478e-02,-7.477855547829068399e-04,5.480594653243104908e-01,2.649407963980891529e-03,2.287598439947217499e-04,2.901379321705767692e-02,6.397736464517342082e-19,-1.195144768977505476e-18,1.468215917679596886e-20
2.149999999999999967e-01,5.759849220470334430e-01,0.000000000000000000e+00,5.472729253518329173e-01,2.871199669520052566e-02,2.415498054041650271e-20,8.212995218070366643e-02,-7.382566958694580447e-04,5.410751609250566974e-01,2.615644718772887865e-03,2.258445912145063620e-04,2.864405019205292294e-02,1.196315456131805675e-18,-2.728758729096275497e-18,-1.572982700878341304e-19
2.200000000000000011e-01,5.686447440300362866e-01,0.000000000000000000e+00,5.402986443548069007e-01,2.834609967522942059e-02,-7.055117852365159983e-20,8.108331273406012285e-02,-7.288490774931386971e-04,5.341798623860275486e-01,2.582311739316375376e-03,2.229664912992526703e-04,2.827901906068903959e-02,9.726111114001842585e-18,-2.754198633074825433e-19,-1.548838508826612312e-18
2.250000000000000056e-01,5.613981070261451212e-01,0.000000000000000000e+00,5.334132414899177554e-01,2.798486553622731715e-02,-1.846322124181143249e-20,8.005001137853606785e-02,-7.195612078815835470e-04,5.273724354453790397e-01,2.549403543225422109e-03,2.201250702958986295e-04,2.791863977598213128e-02,3.218642696071566746e-18,-1.229350283630940416e-19,-5.076138886787497441e-19
2.300000000000000100e-01,5.542438189770585444e-01,0.000000000000000000e+00,5.266155841211465072e-01,2.762823485591201986e-02,7.145714753543579908e-20,7.902987812814676882e-02,-7.103915995157937752e-04,5.206517602954802149e-01,2.516914717761178921e-03,2.173198604259929845e-04,2.756285305618178666e-02,-8.348770908344217528e-18,4.025417714307312991e-19,1.340525328671629664e-18
2.350000000000000144e-01,5.471807030155557694e-01,0.000000000000000000e+00,5.199045540463186343e-01,2.727614896923715934e-02,4.782392482952781197e-20,7.802274516573866336e-02,-7.013387731632751828e-04,5.140167313986691022e-01,2.484839919004090680e-03,2.145503999704027832e-04,2.721160037500639992e-02,7.146179696795055946e-18,2.929104280226691943e-18,-1.037192128033484251e-18
2.399999999999999911e-01,5.402075972721744890e-01,0.000000000000000000e+00,5.132790473134142273e-01,2.692854995876031374e-02,1.048364129288542673e-19,7.702844681466779198e-02,-6.924012607275471234e-04,5.074662573057595605e-01,2.453173871022078581e-03,2.118162331651507132e-04,2.686482395202716492e-02,-4.576023573710523037e-18,2.656063112643517514e-18,8.011755304548007396e-19
2.449999999999999956e-01,5.333233546838449524e-01,0.000000000000000000e+00,5.067379740387382148e-01,2.658538064510672025e-02,5.376327794391658578e-20,7.604681951096699255e-02,-6.835776072437040963e-04,5.009992604763519042e-01,2.421911365034518353e-03,2.091169101049719301e-04,2.652246674314938379e-02,-1.474970207202342885e-19,-1.606094574655233483e-18,7.678610097142363190e-20
2.500000000000000000e-01,5.265268428054266092e-01,0.000000000000000000e+00,5.002802582278491617e-01,2.624658457757744062e-02,-6.065726252772243172e-20,7.507770177607733797e-02,-6.748663722552562284e-04,4.946146771018508637e-01,2.391047258580648524e-03,2.064519866550042725e-04,2.618447243123919396e-02,3.462671125660308272e-18,3.177783897570942654e-18,-5.873619591155096272e-19
