Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.840461896215406901e-01,0.000000000000000000e+00,8.399452053924192363e-01,4.410098422912143989e-02,3.634054428788633658e-20,1.157163166986205777e-01,-8.597478664366204823e-04,8.319361064740660172e-01,3.800323770015370459e-03,2.870290989533684544e-04,4.399710443292087492e-02,-1.169824025043900945e-17,1.633816795249930919e-18,1.664627667685928202e-18
5.500000000000000028e-02,8.732291408995218607e-01,0.000000000000000000e+00,8.296677451923836211e-01,4.356139570713819797e-02,2.595244867919273028e-21,1.142958613297586912e-01,-8.680562741799897723e-04,8.217572799158444630e-01,3.754102834312066095e-03,2.833451271079936778e-04,4.345874834320644087e-02,3.008253614826028087e-19,1.765214130910310273e-18,-3.924285595774651997e-20
5.999999999999999778e-02,8.625444388894226710e-01,0.000000000000000000e+00,8.195160365152219795e-01,4.302840237420068464e-02,1.093397610680240646e-20,1.128940513739391388e-01,-8.710454075641110199e-04,8.117028219660632482e-01,3.708370034745156734e-03,2.797538734537454103e-04,4.292698306724095775e-02,-2.064880530872157010e-18,2.859275778089700725e-18,2.983898481447107709e-19
6.500000000000000222e-02,8.519904668156084160e-01,0.000000000000000000e+00,8.094885413015536768e-01,4.250192551405476693e-02,-1.409740654667289778e-20,1.115103081646062477e-01,-8.702262434816337121e-04,8.017712602716495773e-01,3.663140852311264160e-03,2.762410012035278238e-04,4.240172697587741429e-02,1.226757814815760064e-17,-7.669298242025117742e-19,-1.721399724915094188e-18
7.000000000000000666e-02,8.415656269638297493e-01,0.000000000000000000e+00,7.995837401393803834e-01,4.198188682444935899e-02,-2.903156428837973757e-20,1.101441572518226386e-01,-8.666905893480894661e-04,7.919611268037353158e-01,3.618424633372344882e-03,2.727960075790565315e-04,4.188289971166228587e-02,1.140314644424928183e-17,-1.101228667658255737e-18,-1.616182753445253960e-18
7.499999999999999722e-02,8.312683406479295378e-01,0.000000000000000000e+00,7.898001320836738337e-01,4.146820856425570412e-02,3.197157222759666409e-20,1.087952002089974807e-01,-8.612272477323483066e-04,7.822709615989057452e-01,3.574226312239861363e-03,2.694111630399964336e-04,4.137042209765623424e-02,4.104109741539750137e-18,2.284010250344988694e-18,-5.388516913045878140e-19
8.000000000000000167e-02,8.210970481214302508e-01,0.000000000000000000e+00,7.801362344648242741e-01,4.096081365660601131e-02,-5.722919916157310032e-22,1.074630942440341769e-01,-8.544059896932735447e-04,7.726993154031311928e-01,3.530547656123346825e-03,2.660807444524754413e-04,4.086421606831856096e-02,-6.521419325710574148e-18,2.101355464455004306e-19,9.069483790370573510e-19
8.500000000000000611e-02,8.110502084501974851e-01,0.000000000000000000e+00,7.705905826899085431e-01,4.045962576028899055e-02,-2.973213957242825879e-20,1.061475374522833776e-01,-8.466382575876896027e-04,7.632447515233327096e-01,3.487388164810279259e-03,2.628004807366256289e-04,4.036420461639055046e-02,-1.819615831185176273e-19,1.087463056538795208e-18,-4.696724922884996909e-21
8.999999999999999667e-02,8.011262993579361114e-01,0.000000000000000000e+00,7.611617300396937846e-01,3.996456931824234754e-02,-4.957537979820205750e-20,1.048482581479820153e-01,-8.382210460151143499e-04,7.539058471070742007e-01,3.444745720760258693e-03,2.595671521177307824e-04,3.987031175138756184e-02,-5.244748897822004187e-18,-9.665724320906235170e-20,6.798105478823725484e-19
9.500000000000000111e-02,7.913238170522988169e-01,0.000000000000000000e+00,7.518482474627928847e-01,3.947556958950595302e-02,4.988242291023554802e-20,1.035650071439935538e-01,-8.293686225301906238e-04,7.446811940090930504e-01,3.402617058779335707e-03,2.563783004091604693e-04,3.938246246649990123e-02,1.310991836116417084e-18,-1.184806837128901995e-18,-1.320756122062630945e-19
1.000000000000000056e-01,7.816412760381982183e-01,0.000000000000000000e+00,7.426487233689212930e-01,3.899255266927696695e-02,5.881144776532998701e-20,1.022975521629866935e-01,-8.202354579314717099e-04,7.355693993603091840e-01,3.360998105277323341e-03,2.532320195611310258e-04,3.890058271162980669e-02,-1.469269533755727273e-17,2.050933712811380244e-18,2.104025993409046484e-18
1.049999999999999961e-01,7.720772089225481638e-01,0.000000000000000000e+00,7.335617634221486272e-01,3.851544550039957132e-02,5.754546026931153133e-20,1.010456737894777635e-01,-8.109328021100800643e-04,7.265690859224016585e-01,3.319884223251784623e-03,2.501268042355872349e-04,3.842459937089979377e-02,-7.133366336768854790e-18,-7.475577316294104011e-21,1.050785239059039375e-18
1.100000000000000006e-01,7.626301662133367909e-01,0.000000000000000000e+00,7.245859903346484332e-01,3.804417587868830219e-02,4.566199053991869832e-21,9.980916253581068043e-02,-8.015406663795017093e-04,7.176788922878719612e-01,3.279270389125632252e-03,2.470614403197902574e-04,3.795444024341836087e-02,3.642113852413676727e-19,2.136566561169285358e-18,-4.607376104903206589e-20
1.150000000000000050e-01,7.532987161154440781e-01,0.000000000000000000e+00,7.157200436616076855e-01,3.757867245383639948e-02,-4.152714761255588714e-20,9.858781671349042819e-02,-7.921164852334815860e-04,7.088974729692035792e-01,3.239151320326481929e-03,2.440349257648252203e-04,3.749003402644306843e-02,7.039904025373794378e-18,3.759825391584364898e-18,-1.021606273224254417e-18
1.199999999999999956e-01,7.440814443248959797e-01,0.000000000000000000e+00,7.069625795977245719e-01,3.711886472717145641e-02,2.126057271420916094e-20,9.738144088679726029e-02,-7.827013777199347700e-04,7.002234984085955460e-01,3.199521567261573527e-03,2.410464133403718268e-04,3.703131030031524273e-02,-2.400698045403242304e-18,3.337124658141845312e-18,3.555486034984750449e-19
1.250000000000000000e-01,7.349769538227082233e-01,0.000000000000000000e+00,6.983122707755394787e-01,3.666468304716872378e-02,9.260325989381310873e-21,9.618984474741550106e-02,-7.733246736191532258e-04,6.916556549309574864e-01,3.160375579558167940e-03,2.380951692356756202e-04,3.657819951471199399e-02,-7.375479768717107824e-18,-4.512376331669094346e-18,1.035727516385276427e-18
1.300000000000000044e-01,7.259838646689361630e-01,0.000000000000000000e+00,6.897678060655683119e-01,3.621605860336780253e-02,-2.153642247802922639e-20,9.501284229347255195e-02,-7.640071852803900212e-04,6.831926446563625355e-01,3.121707753702212661e-03,2.351805431138226680e-04,3.613063297587482819e-02,1.384241670066498596e-17,-8.644824215867738848e-19,-1.948066280980196285e-18
1.350000000000000089e-01,7.171008137977736840e-01,0.000000000000000000e+00,6.813278903785933149e-01,3.577292341918042462e-02,5.877272956417373054e-20,9.385025122874759984e-02,-7.547635727167779571e-04,6.748331853840398020e-01,3.083512467235301723e-03,2.323019464464825981e-04,3.568854283458924859e-02,1.956956392850140783e-18,-2.735614200979674792e-18,-2.129926044369097146e-19
1.400000000000000133e-01,7.083264548141178230e-01,0.000000000000000000e+00,6.729912444701858787e-01,3.533521034393193039e-02,-4.061599079709349044e-20,9.270189252113170131e-02,-7.456040532326630409e-04,6.665760104564577571e-01,3.045784103236865402e-03,2.294588368347237064e-04,3.525186207474260286e-02,1.246091477520423053e-17,-1.202406622870669602e-18,-1.775078741147963626e-18
1.449999999999999900e-01,6.996594577915836721e-01,0.000000000000000000e+00,6.647566047472153183e-01,3.490285304436834685e-02,4.228088052345396002e-20,9.156759007625692171e-02,-7.365356372277629283e-04,6.584198686093878372e-01,3.008517067785661681e-03,2.266507066564216178e-04,3.482052450231930968e-02,1.252176099951304754e-18,3.489151280176681588e-18,-1.315655591927117246e-19
1.499999999999999944e-01,6.910985090726499136e-01,0.000000000000000000e+00,6.566227230768193479e-01,3.447578599583053099e-02,4.971288797548681567e-20,9.044717049452186131e-02,-7.275630214796858413e-04,6.503635238128453455e-01,2.971705802351079940e-03,2.238770748430037136e-04,3.439446473476563682e-02,4.396154189350297598e-18,2.350525358768394613e-18,-5.615805628775416021e-19
1.549999999999999989e-01,6.826423110705958086e-01,0.000000000000000000e+00,6.485883665973947165e-01,3.405394447320111290e-02,-4.241199853915573088e-20,8.934046288843663919e-02,-7.186892348270746723e-04,6.424057551056778781e-01,2.935344792519985722e-03,2.211374809175706800e-04,3.397361819063492161e-02,6.260009693681277932e-18,-1.414706252575791962e-18,-9.139689013078073472e-19
1.600000000000000033e-01,6.742895820737507817e-01,0.000000000000000000e+00,6.406523175320130159e-01,3.363726454173771724e-02,-3.455593325859269123e-21,8.824729874370361438e-02,-7.099161048679481986e-04,6.345453564265147728e-01,2.899428574079272302e-03,2.184314806674399288e-04,3.355792107948601249e-02,-6.698091430659381541e-18,2.160899866591029385e-19,9.286231313260910039e-19
1.650000000000000078e-01,6.660390560517412961e-01,0.000000000000000000e+00,6.328133730039019467e-01,3.322568304783937027e-02,-4.063602629074732507e-20,8.716751181195644960e-02,-7.012445952716893187e-04,6.267811364423970799e-01,2.863951737188134752e-03,2.157586429990194295e-04,3.314731039198009349e-02,9.977598120059047067e-18,-1.761471951692978132e-18,-1.429518540080339719e-18
1.700000000000000122e-01,6.578894824641998706e-01,0.000000000000000000e+00,6.250703448543836194e-01,3.281913760981623740e-02,-4.976698394806554789e-20,8.610093802651951067e-02,-6.926750495630462851e-04,6.191119183766846668e-01,2.828908929173699124e-03,2.131185476489794303e-04,3.274172389017242918e-02,-1.918706976668452938e-19,1.085005686054885998e-18,-2.354567316031434878e-20
1.750000000000000167e-01,6.498396260713915629e-01,0.000000000000000000e+00,6.174220594627226610e-01,3.241756660866893652e-02,-5.759293251000224465e-20,8.504741543482428889e-02,-6.842073672951299017e-04,6.115365398365725236e-01,2.794294856332515866e-03,2.105107835115448036e-04,3.234110009795210933e-02,6.279919599089274085e-18,-6.940923636503340170e-19,-9.320668045685154701e-19
1.799999999999999933e-01,6.418882667471509373e-01,0.000000000000000000e+00,6.098673575682308501e-01,3.202090917892007338e-02,-6.663557026453502824e-20,8.400678414298841379e-02,-6.758411313489400213e-04,6.040538526411942666e-01,2.760104285016839760e-03,2.079349474139772450e-04,3.194537829163409531e-02,-5.140706440334472141e-18,-2.163691073836401205e-20,6.481073222372772697e-19
1.849999999999999978e-01,6.340341992943658855e-01,0.000000000000000000e+00,6.024050940948388888e-01,3.162910519952704530e-02,-1.988435108256772550e-20,8.297888626930281786e-02,-6.675756999049488891e-04,5.966627226509761961e-01,2.726332042208023249e-03,2.053906432148959883e-04,3.155449849070462998e-02,9.987816099811998846e-18,-3.114366098660032154e-18,-1.409988835254769444e-18
1.900000000000000022e-01,6.262762332622230366e-01,0.000000000000000000e+00,5.950341379773718131e-01,3.124209528485125814e-02,8.046308435109844637e-20,8.196356590414631549e-02,-6.594102728739594617e-04,5.893620295978159174e-01,2.692973015718805145e-03,2.028774811371334059e-04,3.116840144867529319e-02,1.249808634298696489e-18,-1.118987667136208929e-18,-9.268595637632569847e-20
1.950000000000000067e-01,6.186131927658253815e-01,0.000000000000000000e+00,5.877533719901044673e-01,3.085982077572087950e-02,2.661522633248725580e-20,8.096066907469051666e-02,-6.513439398701534669e-04,5.821506669168989845e-01,2.660022154131827694e-03,2.003950772686050562e-04,3.078702864406820255e-02,2.077532777809947798e-18,1.292354198364216345e-18,-2.622395024040424518e-19
2.000000000000000111e-01,6.110439163081605729e-01,0.000000000000000000e+00,5.805616925775660686e-01,3.048222373059449736e-02,8.847377406631317481e-20,7.997004371315212523e-02,-6.433757148383430994e-04,5.750275415802899026e-01,2.627474466550545895e-03,1.979430531884566894e-04,3.041032227152915685e-02,-1.350744927185679855e-17,1.885692779403871173e-18,1.969034321795994670e-18
2.050000000000000155e-01,6.035672566041057063e-01,0.000000000000000000e+00,5.734580096872921029e-01,3.010924691681365548e-02,8.940569951854173469e-20,7.899153962765265158e-02,-6.355045610364615976e-04,5.679915739321276247e-01,2.595325022215465034e-03,1.955210356783951210e-04,3.003822523304930728e-02,-8.239657379511025559e-18,1.161696135124738820e-18,1.236904887427585731e-18
2.099999999999999922e-01,5.961820804063767687e-01,0.000000000000000000e+00,5.664412466044332906e-01,2.974083380194351631e-02,8.365154078434104139e-20,7.802500847502369385e-02,-6.277294090440582210e-04,5.610416975254255423e-01,2.563568950025818874e-03,1.931286565011817980e-04,2.967068112928891374e-02,-6.396685410381464732e-18,-6.723332525781115964e-21,9.746257533192046200e-19
2.149999999999999967e-01,5.888872683340435898e-01,0.000000000000000000e+00,5.595103397888084862e-01,2.937692854523508285e-02,9.010795360394138926e-22,7.707030373517451127e-02,-6.200491697356775656e-04,5.541768589611213436e-01,2.532201437996917798e-03,1.907655522246376749e-04,2.930763425103283248e-02,2.584267935740638292e-19,4.874803453327347377e-19,-3.505312672130010355e-20
2.200000000000000011e-01,5.816817147026360768e-01,0.000000000000000000e+00,5.526642387134736989e-01,2.901747598916239873e-02,7.390912801081439176e-21,7.612728068654833757e-02,-6.124627436065438859e-04,5.473960177285052131e-01,2.501217732670889694e-03,1.884313640800486603e-04,2.894902957072815683e-02,3.194455569331562264e-19,1.871377866681547007e-18,-3.699217688684659789e-20
2.250000000000000056e-01,5.745643273567176967e-01,0.000000000000000000e+00,5.459019057056390123e-01,2.866242165107864281e-02,2.952136408054404598e-20,7.519579638254395015e-02,-6.049690274697687702e-04,5.406981460478856860e-01,2.470613138498399790e-03,1.861257378449877290e-04,2.859481273414593919e-02,-3.387490876825909765e-19,1.271160292134595505e-18,7.694645221449545854e-20
2.300000000000000100e-01,5.675340275043064819e-01,0.000000000000000000e+00,5.392223157893433205e-01,2.831171171496318917e-02,-5.434389792344503542e-20,7.427570962863969117e-02,-5.975669192498544091e-04,5.340822287149312730e-01,2.440383017200561683e-03,1.838483237442317729e-04,2.824493005213753530e-02,6.027169417509064015e-18,3.217282428061234412e-18,-8.936135334912786285e-19
2.350000000000000144e-01,5.605897495533709307e-01,0.000000000000000000e+00,5.326244565301018197e-01,2.796529302326906247e-02,1.010963823560833782e-20,7.336688096012369820e-02,-5.902553214017620085e-04,5.275472629469202257e-01,2.410522787118970708e-03,1.815987763640823074e-04,2.789932849249392860e-02,-8.247503739517359686e-19,-5.064192430934987572e-18,1.249800132861153257e-19
2.399999999999999911e-01,5.537304409502682434e-01,0.000000000000000000e+00,5.261073278814010212e-01,2.762311306886725340e-02,3.416185166306217345e-20,7.246917262031936369e-02,-5.830331433367751202e-04,5.210922582307865314e-01,2.381027922559603768e-03,1.793767545770409049e-04,2.755795567190373954e-02,-2.004560170763781056e-18,2.792547513649559217e-18,3.134473257779955520e-19
2.449999999999999956e-01,5.469550620204125524e-01,0.000000000000000000e+00,5.196699420333121822e-01,2.728511998710032860e-02,2.165357458591229686e-20,7.158244853927769880e-02,-5.758993031313949275e-04,5.147162361732394720e-01,2.351893953135519161e-03,1.771819214713327194e-04,2.722075984802171944e-02,7.306498192657690085e-18,2.416411095969205192e-18,-9.949161818787194116e-19
2.500000000000000000e-01,5.402625858103862200e-01,0.000000000000000000e+00,5.133113232624779698e-01,2.695126254790820505e-02,9.512930855853469723e-21,7.070657431278454252e-02,-5.688527287177849072e-04,5.084182303522263302e-01,2.323116463107920571e-03,1.750139442890465732e-04,2.688768991161034905e-02,-6.042551956934237420e-18,-3.695870053758038536e-18,8.504912026346353225e-19
