Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,6.491578511932342144e-01,0.000000000000000000e+00,6.176059972963228173e-01,3.155185389691136238e-02,-1.317514153270364117e-19,2.383731726712990662e-01,-2.801370853775901615e-03,5.697503723430012990e-01,6.908145496656776553e-03,9.009017143850917312e-04,3.131476723350239133e-02,1.451877619981629089e-18,-8.283370342304504787e-19,-7.511068488076689057e-19
7.499999999999999722e-02,6.294983414450717740e-01,0.000000000000000000e+00,5.989019191284036259e-01,3.059642231666813081e-02,1.768074051216585438e-19,2.311491083287673665e-01,-2.736812806793765835e-03,5.524976784238504468e-01,6.699243532203069500e-03,8.734176519752435714e-04,3.036639523244644145e-02,-9.009837109993858172e-19,2.021491076400335645e-18,5.691615658611471997e-19
8.000000000000000167e-02,6.104341788402636304e-01,0.000000000000000000e+00,5.807642833469167654e-01,2.966989549334691709e-02,-1.455861417247647831e-19,2.241451735038196003e-01,-2.668699292237866356e-03,5.357669057782932232e-01,6.496583845455066418e-03,8.468203875484599848e-04,2.944674694636785495e-02,2.112214041305492240e-19,-6.965544248289178228e-20,-2.463369763281443295e-19
8.500000000000000611e-02,5.919473437653349768e-01,0.000000000000000000e+00,5.631759374686627906e-01,2.877140629667219313e-02,2.632280715833342198e-19,2.173543348535056929e-01,-2.598635280360900041e-03,5.195424040689539114e-01,6.300000291888831726e-03,8.210682706292766857e-04,2.855495182753292963e-02,-1.198753429916728491e-18,-1.389147196447299836e-18,7.876097789049255338e-19
8.999999999999999667e-02,5.740203595057162822e-01,0.000000000000000000e+00,5.461202478889845002e-01,2.790011161673181320e-02,3.293285822384734836e-19,2.107698716895958502e-01,-2.527770303162613433e-03,5.038089545472221875e-01,6.109325535919798641e-03,7.961249318017674147e-04,2.769016587037961483e-02,2.122754223148691240e-18,-1.575900862893166013e-18,-5.322601069843985775e-19
9.500000000000000111e-02,5.566362765710767269e-01,0.000000000000000000e+00,5.295810843257662270e-01,2.705519224531048247e-02,6.339758859628555507e-19,2.043853394335779228e-01,-2.456922788225715873e-03,4.885517684976746766e-01,5.924392777760538811e-03,7.719580305809834895e-04,2.685157075939521507e-02,-6.755339350776936621e-19,5.391326254980050828e-19,9.703777891817269336e-19
1.000000000000000056e-01,5.397786572868594757e-01,0.000000000000000000e+00,5.135428046914638500e-01,2.623585259539560482e-02,7.545460180431497861e-20,1.981945415353192352e-01,-2.386670591862405464e-03,4.737564826007423791e-01,5.745036968573078752e-03,7.485383379633338405e-04,2.603837305591627516e-02,6.574433919310312496e-19,1.038710449781599323e-18,-1.936253511752148769e-19
1.049999999999999961e-01,5.234315607008407367e-01,0.000000000000000000e+00,4.979902403921230292e-01,2.544132030871769715e-02,-7.164831325896108896e-19,1.921915076001961542e-01,-2.317416916147892018e-03,4.594091521573028247e-01,5.571095654241998985e-03,7.258390628930698084e-04,2.524980341912242549e-02,-4.895840541894865830e-18,1.307842133820905564e-17,1.274279492503983701e-18
1.100000000000000006e-01,5.075795278361837637e-01,0.000000000000000000e+00,4.829086820487488718e-01,2.467084578743494044e-02,-2.863399423143343488e-19,1.863704760807664285e-01,-2.249438298844228315e-03,4.454962428588880585e-01,5.402409549922442163e-03,7.038353565282337880e-04,2.448511585757750034e-02,5.466234076540682450e-19,-1.016096236101638867e-18,-5.394598029783656474e-19
1.150000000000000050e-01,4.922075673105632543e-01,0.000000000000000000e+00,4.682838656344621153e-01,2.392370167610114590e-02,-6.973433558562894300e-19,1.807258803344992948e-01,-2.182919547723438398e-03,4.320046215984922333e-01,5.238822919724177643e-03,6.825039461559363621e-04,2.374358700850508555e-02,8.509924367074421486e-19,1.348849357566470268e-18,-1.112589474110560265e-18
1.199999999999999956e-01,4.773011413323837715e-01,0.000000000000000000e+00,4.541019590195863320e-01,2.319918231279741519e-02,7.122995397420325089e-19,1.752523371735329183e-01,-2.117979167139171729e-03,4.189215466796351039e-01,5.080183815655874707e-03,6.618228636819890529e-04,2.302451544259345728e-02,1.677867021144517997e-19,-3.885211377809560443e-20,7.019903174708845168e-19
1.250000000000000000e-01,4.628461520781508298e-01,0.000000000000000000e+00,4.403495489151698083e-01,2.249660316298102147e-02,1.487975908964970310e-19,1.699446372684627893e-01,-2.054687860685564405e-03,4.062346576806721288e-01,4.926344215202868582e-03,6.417712431451896024e-04,2.232722099252960196e-02,1.495349246226667865e-18,3.500905805027572800e-18,-4.651444131028769304e-19
1.300000000000000044e-01,4.488289284516017164e-01,0.000000000000000000e+00,4.270136282057891974e-01,2.181530024581249463e-02,-1.284802266727828093e-19,1.647977369406400106e-01,-1.993081991714795633e-03,3.939319651594554439e-01,4.777160086189850309e-03,6.223291686484096067e-04,2.165104410384176975e-02,2.086309242313257328e-19,-2.146767919793368102e-18,-2.267052534662810620e-19
1.350000000000000089e-01,4.352362132208040801e-01,0.000000000000000000e+00,4.140815836609429423e-01,2.115462955986112392e-02,-4.569950058778756838e-19,1.598067510024078208e-01,-1.933173372164635750e-03,3.820018403294368481e-01,4.632491399750280486e-03,6.034775591414701535e-04,2.099534520680865907e-02,1.230853977203373969e-18,-7.486487546859864001e-19,-1.011142764578170024e-18
1.400000000000000133e-01,4.220551505288057670e-01,0.000000000000000000e+00,4.015411840156700163e-01,2.051396651313575417e-02,-1.678820102131485377e-19,1.549669463966185656e-01,-1.874956377774589060e-03,3.704330048012319798e-01,4.492202106547986407e-03,5.851980801845533230e-04,2.035950410845354178e-02,1.331183998584147597e-18,-7.658671891435490739e-19,-7.397158188844337726e-19
1.449999999999999900e-01,4.092732737700230383e-01,0.000000000000000000e+00,3.893805684092055408e-01,1.989270536081749752e-02,3.121689728761891523e-19,1.502737364526603170e-01,-1.818413116557123389e-03,3.592145204540881931e-01,4.356160087232934831e-03,5.674730754873119100e-04,1.974291940368342463e-02,-8.733772009765110281e-19,1.445123769401760317e-19,7.043566044251579707e-19
1.499999999999999944e-01,3.968784938253785421e-01,0.000000000000000000e+00,3.775882351722846808e-01,1.929025865309388216e-02,2.250656729492826043e-19,1.457226756254001998e-01,-1.763517179888426673e-03,3.483357794830441723e-01,4.224237085115845405e-03,5.502855129793102554e-04,1.914500790482968548e-02,-7.699084518562310384e-19,1.777793574966691721e-18,5.665701515756348593e-19
1.549999999999999989e-01,3.848590876472104405e-01,0.000000000000000000e+00,3.661530309525597437e-01,1.870605669465071758e-02,4.081393411844600284e-19,1.413094546183241151e-01,-1.710236361730692019e-03,3.377864946517183942e-01,4.096308626834547703e-03,5.336189415868849853e-04,1.856520408885898449e-02,7.356441813090182848e-18,-4.469624043051498727e-18,-2.639452134407441862e-18
1.600000000000000033e-01,3.732036871853574023e-01,0.000000000000000000e+00,3.550641401685029064e-01,1.813954701685447854e-02,-2.120111116016291436e-19,1.370298958182228910e-01,-1.658534626740643244e-03,3.275566897707239411e-01,3.972253935194946899e-03,5.174574559275700331e-04,1.800295956162180355e-02,1.194216925424990752e-19,-5.627347091728165073e-20,-2.798965160560693832e-19
1.650000000000000078e-01,3.619012686450406302e-01,0.000000000000000000e+00,3.443110747818119988e-01,1.759019386322862449e-02,-5.898502698577521854e-19,1.328799489873659645e-01,-1.608373531720796914e-03,3.176366904135349833e-01,3.851955837199883426e-03,5.017856668838581750e-04,1.745774253853049629e-02,-2.197001617234046990e-18,6.421551362794938431e-19,2.809049688067531253e-19
1.700000000000000122e-01,3.509411420678968940e-01,0.000000000000000000e+00,3.338836643793245407e-01,1.705747768857232907e-02,3.089886046897479041e-19,1.288556871731277031e-01,-1.559713249309222253e-03,3.080171148768244826e-01,3.735300669440845198e-03,4.865886765754789478e-04,1.692903734113338984e-02,-9.299635477482893566e-19,-1.112462786232154057e-18,7.246151103279652504e-19
1.750000000000000167e-01,3.403129412264210840e-01,0.000000000000000000e+00,3.237720465546120030e-01,1.654089467180909490e-02,-4.620089104939126479e-19,1.249533028046458105e-01,-1.512513302330831862e-03,2.986888653873623345e-01,3.622178182399657647e-03,4.718520566395211250e-04,1.641634390903169358e-02,6.155504906358960709e-20,8.344648423826298391e-19,-5.267041941472353399e-19
1.799999999999999933e-01,3.300066138234747370e-01,0.000000000000000000e+00,3.139666575809055282e-01,1.603995624256919147e-02,4.277117904998210172e-19,1.211691039538938391e-01,-1.466733087768443567e-03,2.896431195558984983e-01,3.512481444774687156e-03,4.575618290296737866e-04,1.591917732667650839e-02,1.714430449166485471e-18,-1.208467977987761450e-18,-2.545256253114707147e-19
1.849999999999999978e-01,3.200124119874177553e-01,0.000000000000000000e+00,3.044582233660755310e-01,1.555418862134222424e-02,-5.760537732754471348e-19,1.174995107434653463e-01,-1.422332247842636715e-03,2.808713220753868978e-01,3.406106748605546800e-03,4.437044487492124915e-04,1.543706736454422690e-02,-2.853118529369816876e-19,-1.819284016686579083e-19,-5.050340921628984053e-19
1.900000000000000022e-01,3.103208830545118868e-01,0.000000000000000000e+00,2.952377506814987673e-01,1.508313237301309520e-02,7.690578742584541573e-19,1.139410518876310674e-01,-1.379270930062987495e-03,2.723651766603283897e-01,3.302953515746367454e-03,4.302667880930916033e-04,1.496955803425737037e-02,-3.544602408592877241e-19,3.878599495064399461e-19,9.823223996453233685e-19
1.950000000000000067e-01,3.009228606299115261e-01,0.000000000000000000e+00,2.862965186563962705e-01,1.462634197351526250e-02,-2.652551871345214884e-19,1.104903613559283931e-01,-1.337509966726159591e-03,2.641166382226050602e-01,3.202924206059125714e-03,4.172361220859709184e-04,1.451620715720678030e-02,-1.754887701755179109e-18,-4.194422312009900506e-19,4.476125763072353648e-19
2.000000000000000111e-01,2.918094559190543280e-01,0.000000000000000000e+00,2.776260705297355358e-01,1.418338538931880957e-02,1.140975870590965945e-19,1.071441751507770102e-01,-1.297010996048944195e-03,2.561179052787987409e-01,3.105924227577987629e-03,4.046001148838322876e-04,1.407658594626371405e-02,4.983934446769178574e-19,7.222712239254027055e-19,-8.509458396004195981e-20
2.050000000000000155e-01,2.829720493213411237e-01,0.000000000000000000e+00,2.692182056518981903e-01,1.375384366944294029e-02,4.830810847199505189e-19,1.038993281921372774e-01,-1.257736541084213209e-03,2.483614125834621988e-01,3.011861848805543005e-03,3.923468069681479171e-04,1.365027860017790570e-02,-1.455057564714944697e-18,7.140500821401041681e-19,1.133355122146038201e-18
2.099999999999999922e-01,2.744022822780772808e-01,0.000000000000000000e+00,2.610649717284140858e-01,1.333731054966321057e-02,-7.887519354465976246e-19,1.007527513033450034e-01,-1.219650058172898864e-03,2.408398239824552922e-01,2.920648113233769664e-03,3.804646030054235429e-04,1.323688191026530653e-02,-3.370884026976503447e-18,8.709112686188436323e-18,5.570482291273050738e-19
2.149999999999999967e-01,2.660920493673054610e-01,0.000000000000000000e+00,2.531586572987051253e-01,1.293339206860032176e-02,3.633767905625501224e-19,9.770146829329344473e-02,-1.182715963482616154e-03,2.335460254807162905e-01,2.832196756143089047e-03,3.689422602766608255e-04,1.283600487902354301e-02,-5.300050858076542658e-20,1.047442030868417667e-18,4.161821076630602214e-19
2.200000000000000011e-01,2.580334906377907966e-01,0.000000000000000000e+00,2.454917844424449880e-01,1.254170619534582601e-02,-3.220175267147467534e-19,9.474259313057262211e-02,-1.146899643851802654e-03,2.264731185182922713e-01,2.746424123691350912e-03,3.577688776039620027e-04,1.244726835029647503e-02,2.886556571454690080e-19,-6.470807288926321724e-19,-4.700669782486812877e-19
2.250000000000000056e-01,2.502189841752745503e-01,0.000000000000000000e+00,2.380571017069600670e-01,1.216188246831447287e-02,1.053276284880968326e-18,9.187332720591193103e-02,-1.112167456460944623e-03,2.196144134490311817e-01,2.663249094289550905e-03,3.469338847196386483e-04,1.207030465065280986e-02,-8.730334606615784880e-19,1.286309611816546311e-18,1.507730458910997052e-18
2.300000000000000100e-01,2.426411388936519642e-01,0.000000000000000000e+00,2.308475772486689448e-01,1.179356164498301940e-02,-7.259210501006921369e-19,8.909095667940758467e-02,-1.078486720615776497e-03,2.129634232158158502e-01,2.582593002236109082e-03,3.364270320358629315e-04,1.170475724162173790e-02,4.066642100756427407e-19,8.256198744119082262e-19,-9.574236281767652337e-19
2.350000000000000144e-01,2.352927875444787709e-01,0.000000000000000000e+00,2.238563921822716851e-01,1.143639536220708575e-02,1.043617340908722483e-19,8.639284990951760779e-02,-1.045825704026839007e-03,2.065138572167876663e-01,2.504379563576492052e-03,3.262383807802166731e-04,1.135028038246511245e-02,5.950401170016169567e-19,-5.223934991661514943e-19,-1.361401871674654867e-19
2.399999999999999911e-01,2.281669799382215480e-01,0.000000000000000000e+00,2.170769341314156831e-01,1.109004580680587014e-02,7.406358031033742967e-19,8.377645496096898514e-02,-1.014153605316044744e-03,2.002596153569527471e-01,2.428534804144736464e-03,3.163582934721994862e-04,1.100653880316807172e-02,2.285902346791873522e-19,-2.557084230062088934e-20,7.072393704427118571e-19
2.449999999999999956e-01,2.212569763705661552e-01,0.000000000000000000e+00,2.105027909744705550e-01,1.075418539609558979e-02,-2.366809915836704394e-21,8.123929718880694428e-02,-9.834405340011110469e-04,1.941947822794291290e-01,2.354986989735337842e-03,3.067774247170671734e-04,1.067320738732368407e-02,-1.291870168438813893e-18,-4.411615276954576287e-19,5.386594823469398071e-19
2.500000000000000000e-01,2.145562412481450409e-01,0.000000000000000000e+00,2.041277447800419753e-01,1.042849646810307257e-02,1.664539135322711114e-19,7.877897689628282629e-02,-9.536574888657246016e-04,1.883136217714758143e-01,2.283666558359536726e-03,2.974867123021394900e-04,1.034997086463966889e-02,8.782068192176555113e-19,1.965948108366832256e-18,-1.874510104202206654e-19
