Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.575480064391710622e-01,0.000000000000000000e+00,8.147401644583680547e-01,4.280784198080298669e-02,1.030744261765980386e-20,1.011362166431060416e-01,-6.889196699196593193e-04,8.084386206281840570e-01,3.444346551680349013e-03,2.193861282795644507e-04,4.271073244839572458e-02,1.527642195866834189e-18,7.131202086351062663e-20,-1.808076112650079327e-19
7.000000000000000666e-02,8.474764726959059802e-01,0.000000000000000000e+00,8.051713844831579481e-01,4.230508821274807374e-02,-3.586343901337453960e-21,9.994702129464445861e-02,-6.866062298654838306e-04,7.989440239860926551e-01,3.403979835798041139e-03,2.167570012839834025e-04,4.220910851616571646e-02,3.745154936891503838e-18,2.583030112200496632e-18,-4.723475515492252849e-19
7.499999999999999722e-02,8.375232225534878783e-01,0.000000000000000000e+00,7.957149852531417711e-01,4.180823730034615576e-02,-1.121304636277567260e-20,9.877217872682776678e-02,-6.827180505592451770e-04,7.895608884994486099e-01,3.364063451105401767e-03,2.141733164462804317e-04,4.171337712988652802e-02,-3.937032774477820524e-18,-4.990982281222659782e-18,4.814475995643417856e-19
8.000000000000000167e-02,8.276868674706923112e-01,0.000000000000000000e+00,7.863696470610286315e-01,4.131722040966367970e-02,3.750177621249400528e-21,9.761141329996826654e-02,-6.777177729859976824e-04,7.802879186632577513e-01,3.324598696079377521e-03,2.116305020001712546e-04,4.122346875608687983e-02,1.172843569297363902e-18,-3.712428462046091797e-18,-1.430104200229188969e-19
8.500000000000000611e-02,8.179660350339791330e-01,0.000000000000000000e+00,7.771340656553690218e-01,4.083196937861015285e-02,-1.927693080291672237e-20,9.646448229858335666e-02,-6.719394603538496368e-04,7.711238304282471701e-01,3.285585027513461282e-03,2.091251594686235286e-04,4.073931476888005554e-02,-1.542439811414793837e-18,-3.799288615836808050e-18,1.736201741410103971e-19
8.999999999999999667e-02,8.083593688178607461e-01,0.000000000000000000e+00,7.680069520709527087e-01,4.035241674690798197e-02,-3.410955870311133039e-20,9.533116731368125596e-02,-6.656242512279964907e-04,7.620673521085093993e-01,3.247020588544584797e-03,2.066547394660968253e-04,4.026084741408125084e-02,2.249270028560341656e-18,-3.166234772181637109e-18,-3.158880847500634804e-19
9.500000000000000111e-02,7.988655282334364838e-01,0.000000000000000000e+00,7.589870324582062011e-01,3.987849577523023409e-02,4.732203904384185079e-21,9.421126800843537819e-02,-6.589461274166145749e-04,7.531172249898395732e-01,3.208902590076100850e-03,2.042173073719046755e-04,3.978799978075674149e-02,-1.665499283276059361e-18,-3.115523632304560712e-18,2.132184046614173589e-19
1.000000000000000056e-01,7.894831883682521534e-01,0.000000000000000000e+00,7.500730479117501126e-01,3.941014045650208242e-02,-1.179113449426426757e-21,9.310459760641738580e-02,-6.520305373941598284e-04,7.442722037216356057e-01,3.171227586243891526e-03,2.018113739626890043e-04,3.932070577813694123e-02,7.461995276130061122e-18,-2.144185113826964583e-18,-9.351109917914159456e-19
1.049999999999999961e-01,7.802110398212640519e-01,0.000000000000000000e+00,7.412637542996557416e-01,3.894728552160830332e-02,-2.227974822684130421e-20,9.201097962494993177e-02,-6.449678561461500478e-04,7.355310565536673506e-01,3.133991673307905991e-03,1.994357729887533321e-04,3.885890011647572667e-02,8.238946164627130408e-18,5.327792072439035919e-19,-1.053617271237553609e-18
1.100000000000000006e-01,7.710477885343026694e-01,0.000000000000000000e+00,7.325579220932429969e-01,3.848986644105966554e-02,3.081151770753602183e-20,9.093024550836439901e-02,-6.378231130878516189e-04,7.268925654607614195e-01,3.097190633201992241e-03,1.970895726833420017e-04,3.840251829076352097e-02,-4.069698019613292507e-18,4.769581517865545743e-18,5.404040430172680984e-19
1.150000000000000050e-01,7.619921556216447955e-01,0.000000000000000000e+00,7.239543361978746372e-01,3.803781942377011671e-02,3.824272297259248118e-20,8.986223291172697192e-02,-6.306430227746343507e-04,7.183555261870790964e-01,3.060820037087077887e-03,1.947720117934135880e-04,3.795149656653448722e-02,-1.287337714209185576e-18,-1.215358463704568674e-19,1.996607083502019477e-19
1.199999999999999956e-01,7.530428771989386982e-01,0.000000000000000000e+00,7.154517957851576071e-01,3.759108141378104950e-02,-1.781166083446096596e-20,8.880678445477412086e-02,-6.234610662349776393e-04,7.099187482329635257e-01,3.024875320000665075e-03,1.924824533345959141e-04,3.750577196722235107e-02,2.503544486211645112e-18,3.746525724472671229e-19,-3.312873225019591873e-19
1.250000000000000000e-01,7.441987042122125695e-01,0.000000000000000000e+00,7.070491141266808111e-01,3.714959008553170988e-02,2.614052205212786036e-20,8.776374681574522496e-02,-6.163011634101210265e-04,7.015810548007924696e-01,2.989351834619270731e-03,1.902203511543741382e-04,3.706528226266511683e-02,-7.220269139114186522e-19,-2.137541079613408724e-18,1.167113539071019624e-19
1.300000000000000044e-01,7.354584022674336419e-01,0.000000000000000000e+00,6.987451184293329565e-01,3.671328383810066459e-02,1.575333709146983446e-20,8.673297007093587474e-02,-6.091803273327387868e-04,6.933412827116722799e-01,2.954244889926174386e-03,1.879852257579971728e-04,3.662996595846209485e-02,1.729692997788860900e-18,8.079885181523734813e-20,-2.006073486112104431e-19
1.350000000000000089e-01,7.268207514609724695e-01,0.000000000000000000e+00,6.905386496722420997e-01,3.628210178873039760e-02,-2.641708529834262664e-20,8.571430721190019530e-02,-6.021105823682836901e-04,6.851982823015296820e-01,2.919549778971733053e-03,1.857766468197615884e-04,3.619976228597353296e-02,1.052129836943977577e-17,3.764100610141085080e-18,-1.343439772719073662e-18
1.400000000000000133e-01,7.182845462114532120e-01,0.000000000000000000e+00,6.824285624455830312e-01,3.585598376587015995e-02,-3.032029216641890047e-21,8.470761379113324330e-02,-5.951003505656066997e-04,6.771509173030080264e-01,2.885261798754039982e-03,1.835942205363962781e-04,3.577461119282102781e-02,4.113954477995250148e-18,2.833104836024449675e-18,-5.179468422365985259e-19
1.449999999999999900e-01,7.098485950928183907e-01,0.000000000000000000e+00,6.744137247909377519e-01,3.543487030188068737e-02,5.406890009606476132e-20,8.371274766063808992e-02,-5.881554535897849092e-04,6.691980647173020325e-01,2.851376264404670985e-03,1.814375804721471603e-04,3.535445333375984017e-02,-1.860173494196588138e-18,-1.677718103521935611e-18,2.873048980981975670e-19
1.499999999999999944e-01,7.015117206692078611e-01,0.000000000000000000e+00,6.664930180436654528e-01,3.501870262554235974e-02,-1.638693445687265339e-20,8.272956877773243733e-02,-5.812798368217083657e-04,6.613386146796025322e-01,2.817888519262811732e-03,1.793063809312289507e-04,3.493923006186778341e-02,-4.227819312150626928e-18,-5.255608942606877261e-18,5.126273845399440395e-19
1.549999999999999989e-01,6.932727593311924785e-01,0.000000000000000000e+00,6.586653366767702966e-01,3.460742265442212640e-02,-1.805864123020431409e-20,8.175793905945968887e-02,-5.744760926567188657e-04,6.535714703199683173e-01,2.784793941977925166e-03,1.772002921592989483e-04,3.452888341996360189e-02,-1.126759990763351040e-18,-2.077118112596023847e-22,1.228226324398045064e-19
1.600000000000000033e-01,6.851305611343839752e-01,0.000000000000000000e+00,6.509295881471747203e-01,3.420097298720926882e-02,6.067374408984774293e-21,8.079772227228790293e-02,-5.677458386763687293e-04,6.458955476222041359e-01,2.752087951469993354e-03,1.751189968588461065e-04,3.412335613226218090e-02,1.213350145066094335e-18,-3.832301501813454148e-18,-1.457448360142431373e-19
1.650000000000000078e-01,6.770839896386592338e-01,0.000000000000000000e+00,6.432846927426864037e-01,3.379929689597279546e-02,-9.354118613274433649e-21,7.984878394719238659e-02,-5.610899909340473501e-04,6.383097752802625591e-01,2.719766010337369179e-03,1.730621876656765685e-04,3.372259159614501151e-02,-8.969719179696433752e-18,1.575229522109346763e-18,1.113198133717911142e-18
1.700000000000000122e-01,6.691319217504428929e-01,0.000000000000000000e+00,6.357295834319497407e-01,3.340233831849315910e-02,-2.982168224271327678e-20,7.891099131337971084e-02,-5.545089614321478677e-04,6.308130945553194202e-01,2.687823627153075341e-03,1.710295653097040013e-04,3.332653387414463708e-02,-1.568895429453559063e-18,-3.782749448551766353e-18,1.663042673098759260e-19
1.750000000000000167e-01,6.612732475657415732e-01,0.000000000000000000e+00,6.282632057151668059e-01,3.301004185057473950e-02,-5.076403882605299789e-21,7.798421324532391063e-02,-5.480028008121542353e-04,6.234044591319590767e-01,2.656256357951440258e-03,1.690208372774265947e-04,3.293512768601114526e-02,2.618252285828670996e-18,2.834725269994908794e-18,-3.328092192462387201e-19
1.799999999999999933e-01,6.535068702155998333e-01,0.000000000000000000e+00,6.208845174771617792e-01,3.262235273843801936e-02,-5.226202290135643786e-20,7.706832021963802570e-02,-5.415713014490134520e-04,6.160828349754899902e-01,2.625059807137993927e-03,1.670357168330725037e-04,3.254831840093111439e-02,2.177835904274083242e-18,-3.061545001583228265e-18,-3.252416723096878387e-19
1.849999999999999978e-01,6.458317057131588435e-01,0.000000000000000000e+00,6.135924888419965750e-01,3.223921687116232393e-02,-2.321971838541920152e-20,7.616318427904046617e-02,-5.352140719262974940e-04,6.088472001899363217e-01,2.594229627980893828e-03,1.650739223019227514e-04,3.216605202984982453e-02,-5.106175435217922261e-18,-3.625624773871222330e-19,6.156739147480836467e-19
1.900000000000000022e-01,6.382466828021335914e-01,0.000000000000000000e+00,6.063861020289559312e-01,3.186058077317765330e-02,4.470591038554840347e-21,7.526867900147829471e-02,-5.289305908282886841e-04,6.016965448767638280e-01,2.563761522801743641e-03,1.631351765410314842e-04,3.178827521788070432e-02,-1.586621366730679530e-18,-2.961514092752696083e-18,2.030826090055690263e-19
1.950000000000000067e-01,6.307507428076849498e-01,0.000000000000000000e+00,5.992643512108239978e-01,3.148639159686095201e-02,6.955265364581574145e-21,7.438467947313942563e-02,-5.227202455859115884e-04,5.946298709954284112e-01,2.533651242954478629e-03,1.612192065468346920e-04,3.141493523684644323e-02,6.577084689904154435e-18,1.052750901924771504e-19,-8.161601905634785608e-19
2.000000000000000111e-01,6.233428394885319745e-01,0.000000000000000000e+00,5.922262423733491987e-01,3.111659711518278276e-02,-5.941535615674596431e-22,7.351106226421723344e-02,-5.165823605179344297e-04,5.876461922247776526e-01,2.503894588648565220e-03,1.593257431613838144e-04,3.104597997789042274e-02,6.919671015562717035e-18,-1.987463164530876248e-18,-8.666456645216666760e-19
2.050000000000000155e-01,6.160219388909492499e-01,0.000000000000000000e+00,5.852707931765092075e-01,3.075114571444004588e-02,-1.268886332470094400e-20,7.264770540678236466e-02,-5.105162170654852991e-04,5.807445338260034395e-01,2.474487408664425257e-03,1.574545208493551148e-04,3.068135794418837964e-02,2.408235379434085350e-18,-9.410621744903802164e-20,-3.141959342383618937e-19
2.099999999999999922e-01,6.087870192046099804e-01,0.000000000000000000e+00,5.783970328175345177e-01,3.038998638707544886e-02,-3.177804055792956088e-20,7.179448837423237084e-02,-5.045210683842776952e-04,5.739239325071682218e-01,2.445425599992712834e-03,1.556052775286958102e-04,3.032101824375696766e-02,7.453943299753937370e-18,4.822435709205044290e-19,-9.649408804761505332e-19
2.149999999999999967e-01,6.016370706197947671e-01,0.000000000000000000e+00,5.716040018952348589e-01,3.003306872455993592e-02,2.817474298567259789e-20,7.095129206188800775e-02,-4.985961498589034117e-04,5.671834362889019987e-01,2.416705107418017518e-03,1.537777544359970070e-04,2.996491058233280089e-02,-8.156249304249484521e-18,-4.390451844813823827e-18,1.049208146972913022e-18
2.200000000000000011e-01,5.945710951865760263e-01,0.000000000000000000e+00,5.648907522762042221e-01,2.968034291037179029e-02,4.574102960230754079e-20,7.011799876853225255e-02,-4.927406866708925392e-04,5.605221043718737750e-01,2.388321923067374380e-03,1.519716960217512331e-04,2.961298525635324211e-02,-3.579412517069290281e-18,4.197117484686057141e-18,4.940872542431345102e-19
2.250000000000000056e-01,5.875881066755550552e-01,0.000000000000000000e+00,5.582563469625045904e-01,2.933175971305050991e-02,-5.511924766162767104e-20,6.929449217864697141e-02,-4.869538992370466804e-04,5.539390070056662285e-01,2.360272085933263608e-03,1.501868498636577348e-04,2.926519314601582974e-02,5.277103871917012618e-18,1.709990542346281969e-18,-7.160169906140484641e-19
2.300000000000000100e-01,5.806871304400240685e-01,0.000000000000000000e+00,5.516998599607043641e-01,2.898727047931966283e-02,5.910904695326560498e-20,6.848065734519018233e-02,-4.812350071098083436e-04,5.474332253589478947e-01,2.332551681379130184e-03,1.484229665954226493e-04,2.892148570840933491e-02,-1.105138427627348389e-18,-1.055768815270096970e-19,1.978862673085197004e-19
2.350000000000000144e-01,5.738672032802782930e-01,0.000000000000000000e+00,5.452203761529609283e-01,2.864682712731734734e-02,2.423446788805767026e-22,6.767638067289334647e-02,-4.755832317654629039e-04,5.410038513916407554e-01,2.305156840637717468e-03,1.466797998448666996e-04,2.858181497075422059e-02,1.458510931449080113e-18,-3.303594224965253621e-19,-1.822989566619449595e-19
2.399999999999999911e-01,5.671273733088096902e-01,0.000000000000000000e+00,5.388169911689414393e-01,2.831038213986827867e-02,-2.767971930907587976e-20,6.688154990185848914e-02,-4.699977985895049558e-04,5.346499877278941826e-01,2.278083740300453509e-03,1.449571061812516724e-04,2.824613352368612537e-02,2.112902680647352014e-18,3.169389639201940225e-19,-2.923407215702598615e-19
2.449999999999999956e-01,5.604666998177499915e-01,0.000000000000000000e+00,5.324888112598812340e-01,2.797788855786879914e-02,2.869855128067187869e-20,6.609605409155962230e-02,-4.644779382820551114e-04,5.283707475311636426e-01,2.251328601807442344e-03,1.432546450667217936e-04,2.791439451465310348e-02,1.586130470762585990e-19,-8.311589641485414127e-19,9.070879670385487604e-21
2.500000000000000000e-01,5.538842531473581188e-01,0.000000000000000000e+00,5.262349531736355557e-01,2.764929997372254228e-02,3.820237740371460924e-20,6.531978360506961179e-02,-4.590228878441882619e-04,5.221652543802615121e-01,2.224887690935599144e-03,1.415721788139205043e-04,2.758655164136415011e-02,-5.943426455946566244e-19,-1.769859132040034919e-18,1.128867029503787806e-19
