Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.470595464572885369e-01,0.000000000000000000e+00,8.048993220693642092e-01,4.216022438792436239e-02,4.503972446308315178e-20,1.371197458185431928e-01,-1.393450628008999475e-03,7.931337274401935034e-01,4.158940604729655967e-03,4.379883633447516876e-04,4.206711477804033622e-02,6.461838219899751038e-19,6.617398671354200982e-19,-6.610880980431592689e-20
6.500000000000000222e-02,8.354415385275534289e-01,0.000000000000000000e+00,7.938595412106689286e-01,4.158199731688452111e-02,5.240352060266789437e-20,1.352353602632060114e-01,-1.389353411314508567e-03,7.822559585236638080e-01,4.102120863723497136e-03,4.318424882994036139e-04,4.149012661938548258e-02,-1.265088211967890506e-18,-2.326407009312580266e-18,2.720975847077337299e-19
7.000000000000000666e-02,8.239828687889809711e-01,0.000000000000000000e+00,7.829711764844509148e-01,4.101169230453000081e-02,5.238431745394735667e-20,1.333778406180614606e-01,-1.381157485256826736e-03,7.715272070534339166e-01,4.046018681529098965e-03,4.258192449403000002e-04,4.092105408492564822e-02,-1.419558612583652711e-17,9.523596023065896076e-19,2.509616430830450372e-18
7.499999999999999722e-02,8.126813549529442460e-01,0.000000000000000000e+00,7.722321518366338511e-01,4.044920311631038101e-02,-1.112943766528538433e-19,1.315465360996629640e-01,-1.370068800414000598e-03,7.609454787357963212e-01,3.990641308014769573e-03,4.199063429268298916e-04,4.035978810675370371e-02,-7.423218967532882998e-19,3.892561749366283716e-18,1.550557503705023910e-20
8.000000000000000167e-02,8.015348437900997602e-01,0.000000000000000000e+00,7.616404194856462029e-01,3.989442430445357124e-02,-7.997620176149075598e-20,1.297408829671264641e-01,-1.356958615793921619e-03,7.505087929075737740e-01,3.935991164039406853e-03,4.140945960041436582e-04,3.980622125106224318e-02,6.987608708646696911e-18,-2.316541998132634376e-19,-1.290324890893335860e-18
8.500000000000000611e-02,7.905412109732442572e-01,0.000000000000000000e+00,7.511939595905839928e-01,3.934725138266031291e-02,3.243651294704746429e-20,1.279603817120800457e-01,-1.342456127238468577e-03,7.402151861464828508e-01,3.882067216439813017e-03,4.083770671204013289e-04,3.926024765750171092e-02,3.150409210489187541e-19,1.252952733384480588e-18,-2.159720569310739084e-20
8.999999999999999667e-02,7.796983608555290157e-01,0.000000000000000000e+00,7.408907799084523127e-01,3.880758094707669609e-02,-1.014359261902124981e-19,1.262045805430424550e-01,-1.327015463773162200e-03,7.300627147812006612e-01,3.828865972004269914e-03,4.027484500502524637e-04,3.872176298995008703e-02,8.242443393111220596e-18,-4.202586873750818569e-19,-1.529244499374412269e-18
9.500000000000000111e-02,7.690042262033531806e-01,0.000000000000000000e+00,7.307289154448727286e-01,3.827531075848049358e-02,1.464746659064633361e-19,1.244730634226900584e-01,-1.310964144733763569e-03,7.200494566069550739e-01,3.776382195872794549e-03,3.972046220764813783e-04,3.819066439560619280e-02,-1.228630321609138196e-17,4.350332553126531379e-19,2.274716155709280317e-18
1.000000000000000056e-01,7.584567678980137506e-01,0.000000000000000000e+00,7.207064281015219676e-01,3.775033979649174143e-02,-8.781776330583670837e-20,1.227654413983953058e-01,-1.294538127793911980e-03,7.101735120279170088e-01,3.724609430627365183e-03,3.917423204016675905e-04,3.766685047018075716e-02,-3.505922317760488856e-18,-2.327350988520179943e-18,5.175541175432896943e-19
1.049999999999999961e-01,7.480539746161199988e-01,0.000000000000000000e+00,7.108214063225042345e-01,3.723256829361577813e-02,-1.133818041521548109e-19,1.210813463149550961e-01,-1.277907158424562532e-03,7.004330047862892261e-01,3.673540371230985934e-03,3.863589080444671496e-04,3.715022122756458933e-02,3.798429912872372741e-18,2.210843063042368917e-18,-7.723603620093310811e-19
1.100000000000000006e-01,7.377938624962085967e-01,0.000000000000000000e+00,7.010719647414306310e-01,3.672189775477795182e-02,-6.030302338284839973e-20,1.194204262505659808e-01,-1.261193104547072901e-03,6.908260823939147421e-01,3.623167135712774406e-03,3.810522044665880801e-04,3.664067807281335548e-02,1.125042727546359420e-17,1.894117156158166364e-19,-2.008012289815073117e-18
1.150000000000000050e-01,7.276744747965329108e-01,0.000000000000000000e+00,6.914562438301116165e-01,3.621823096642128731e-02,8.139891655658673541e-20,1.177823421993846181e-01,-1.244483217500639465e-03,6.813509163498099319e-01,3.573481460453548433e-03,3.758203630142637939e-04,3.613812377758753025e-02,7.714746369524719978e-19,-6.688752409066881286e-18,-5.089002074710471242e-20
1.199999999999999956e-01,7.176938815483048240e-01,0.000000000000000000e+00,6.819724095501568106e-01,3.572147199814797169e-02,7.694163142646549827e-20,1.161667656560145673e-01,-1.227839723301281816e-03,6.720057022045760053e-01,3.524474840944981282e-03,3.706617822244498667e-04,3.564246245746083286e-02,7.590868555780517504e-19,7.625424133611345704e-19,-5.326992344110880056e-20
1.250000000000000000e-01,7.078501792062612541e-01,0.000000000000000000e+00,6.726186530072653103e-01,3.523152619899595078e-02,6.841492043133135712e-20,1.145733768524456048e-01,-1.211306759667991374e-03,6.627886595146362803e-01,3.476138633113996269e-03,3.655750416211670526e-04,3.515359955060795571e-02,-1.149623734489345845e-17,5.302313241988334786e-18,2.058780571951352645e-18
1.300000000000000044e-01,6.981414902996061489e-01,0.000000000000000000e+00,6.633931901096523642e-01,3.474830018995377773e-02,8.266432975510384090e-20,1.130018634672697586e-01,-1.194915393287265988e-03,6.536980317189495793e-01,3.428464126136080738e-03,3.605588552290666824e-04,3.467144179760832390e-02,-1.405121519908823401e-18,-2.592081829627948638e-18,3.270399682551409293e-19
1.350000000000000089e-01,6.885659630836858947e-01,0.000000000000000000e+00,6.542942612299114113e-01,3.427170185377446943e-02,-2.748008542254574827e-20,1.114519196765651338e-01,-1.178687248551919808e-03,6.447320859600846887e-01,3.381442594629023232e-03,3.556120379018450160e-04,3.419589722207672794e-02,3.615191837693856202e-18,1.511231567207616956e-19,-6.534738533399549954e-19
1.400000000000000133e-01,6.791217711940146229e-01,0.000000000000000000e+00,6.453201308710870832e-01,3.380164032292756054e-02,7.098709598322549142e-20,1.099232454521952840e-01,-1.162637132003979364e-03,6.358891128667557568e-01,3.335065335941835452e-03,3.507334809180786260e-04,3.372687511198380061e-02,-1.529512318720540488e-17,1.025868961066571771e-18,2.718763393789453134e-18
1.449999999999999900e-01,6.698071133031328062e-01,0.000000000000000000e+00,6.364690873368712420e-01,3.333802596626153636e-02,1.526707714225393877e-19,1.084155460392434711e-01,-1.146774930390170649e-03,6.271674263095431412e-01,3.289323696669309294e-03,3.459221342839136049e-04,3.326428600153200771e-02,-1.390021747490040517e-17,-2.516632541922561506e-18,2.560281682159714956e-18
1.499999999999999944e-01,6.606202127807443425e-01,0.000000000000000000e+00,6.277394424059504763e-01,3.288077037479390785e-02,-1.684553369082845266e-19,1.069285315632115124e-01,-1.131106983335655953e-03,6.185653631383730700e-01,3.244209091378957421e-03,3.411769938842069234e-04,3.280804165349396340e-02,-8.347396444010085865e-19,4.121874624295089480e-18,-2.651259942578120007e-20
1.549999999999999989e-01,6.515593173575813246e-01,0.000000000000000000e+00,6.191295310106437189e-01,3.242978634693764739e-02,7.312961108979985896e-20,1.054619167312941808e-01,-1.115637076021257701e-03,6.100812829080719535e-01,3.199713015712644156e-03,3.364970921430935572e-04,3.235805504195218840e-02,-2.685562647484018892e-18,3.394541583248625068e-18,5.389355349411427828e-19
1.600000000000000033e-01,6.426226987931998869e-01,0.000000000000000000e+00,6.106377109198175557e-01,3.198498787338228955e-02,-1.213164789301701354e-19,1.040154206018977928e-01,-1.100367157016599907e-03,6.017135675964521146e-01,3.155827055424977046e-03,3.318814912220189694e-04,3.191424033539146110e-02,7.043841296449223756e-18,-2.327506835752195168e-19,-1.342010232866420183e-18
1.650000000000000078e-01,6.338086525476299693e-01,0.000000000000000000e+00,6.022623624258549579e-01,3.154629012177496972e-02,-5.919130289185198121e-20,1.025887664036804064e-01,-1.085297857326216137e-03,5.934606213179430823e-01,3.112542892488593272e-03,3.273292780570015328e-04,3.147651288009571668e-02,1.475328618567995693e-18,2.203717233844825584e-18,-3.153669754583920264e-19
1.700000000000000122e-01,6.251154974574684164e-01,0.000000000000000000e+00,5.940018880361290776e-01,3.111360942133938393e-02,4.915480627715719779e-20,1.011816813906799006e-01,-1.070428865658544634e-03,5.853208700355485572e-01,3.069852309085037163e-03,3.228395607213626283e-04,3.104478918384783251e-02,3.093477063713804997e-19,1.225324558957514554e-18,-3.645278284000880687e-21
1.750000000000000167e-01,6.165415754157825834e-01,0.000000000000000000e+00,5.858547121683035375e-01,3.068686324747899041e-02,-5.814121588311389483e-20,9.979389672363944697e-02,-1.055759199704287259e-03,5.772927612721548973e-01,3.027747190070331773e-03,3.184114657525844469e-04,3.061898689987734706e-02,-4.636328247120910582e-18,3.507159997582708307e-19,7.432810794878963068e-19
1.799999999999999933e-01,6.080852510565073477e-01,0.000000000000000000e+00,5.778192808500511868e-01,3.026597020645617822e-02,-1.490692550001480759e-19,9.842514737056264063e-02,-1.041287402204498771e-03,5.693747638229949004e-01,2.986219524344947262e-03,3.140441361749840262e-04,3.019902481107488573e-02,7.823997984807483770e-18,-3.991884856364669489e-19,-1.505176486237351037e-18
1.849999999999999978e-01,5.997449114428433647e-01,0.000000000000000000e+00,5.698940614226797319e-01,2.985085002016365022e-02,1.261635443303947262e-19,9.707517202129883893e-02,-1.027011682618405577e-03,5.615653674696496900e-01,2.945261405435962813e-03,3.097367300262812511e-04,2.978482281443645477e-02,-5.234733377156925253e-18,6.013260268189533140e-18,1.033875006458147136e-18
1.900000000000000022e-01,5.915189657599611017e-01,0.000000000000000000e+00,5.620775422489294737e-01,2.944142351103162802e-02,2.206072133698152216e-19,9.574371301250386712e-02,-1.012930019451455414e-03,5.538630826964886511e-01,2.904865031515493738e-03,3.054884192499908706e-04,2.937630190574320316e-02,-1.132340867590643451e-17,3.996175122040852529e-19,2.183327810212311240e-18
1.950000000000000067e-01,5.834058450116796912e-01,0.000000000000000000e+00,5.543682324246020920e-01,2.903761258707764775e-02,-5.607840951947170375e-20,9.443051626024615008e-02,-9.990402341272259373e-04,5.462664404096750914e-01,2.865022705015697353e-03,3.012983888526307328e-04,2.897338416445560672e-02,3.326988940192509000e-18,3.026822347986276824e-18,-6.326255621548269864e-19
2.000000000000000111e-01,5.754040017213665203e-01,0.000000000000000000e+00,5.467646614942410777e-01,2.863934022712546698e-02,-1.394638284624830365e-19,9.313533119835848417e-02,-9.853400442814631757e-04,5.387739916592886313e-01,2.825726831959435564e-03,2.971658362518994384e-04,2.857599273882855187e-02,-3.167012133438618276e-18,-2.088642027696056768e-18,4.064943126659630621e-19
2.050000000000000155e-01,5.675119096369894978e-01,0.000000000000000000e+00,5.392653791707866517e-01,2.824653046620143396e-02,1.472206766939600810e-15,9.185791072112473032e-02,-9.718271021742055970e-04,5.313843073647313009e-01,2.786969921089853513e-03,2.930899707653273484e-04,2.818405183124129271e-02,2.045689372875616151e-16,-4.196610339485880151e-18,1.458686778772917624e-15
2.099999999999999922e-01,5.597280634399799393e-01,0.000000000000000000e+00,5.318689550588803217e-01,2.785910838109956905e-02,-1.617251085508250699e-19,9.059801112923324129e-02,-9.584990223393328838e-04,5.240959780432730142e-01,2.748744582858426468e-03,2.890700132012200062e-04,2.779748668372311951e-02,3.314069694620209630e-18,1.933276853020751944e-18,-7.376067478442137894e-19
2.149999999999999967e-01,5.520509784581778545e-01,0.000000000000000000e+00,5.245739783820441149e-01,2.747700007613375697e-02,2.153313638744709726e-19,8.935539207830442421e-02,-9.453534014523391586e-04,5.169076135420825890e-01,2.711043528317967719e-03,2.851051955208388469e-04,2.741622356368535185e-02,-3.167793005199049961e-18,-4.547620250060479505e-19,7.666974501906748493e-19
2.200000000000000011e-01,5.444791903826567969e-01,0.000000000000000000e+00,5.173790577135839452e-01,2.710013266907285168e-02,-8.783474584296034315e-20,8.812981652943506494e-02,-9.323878325695197445e-04,5.098178427736902441e-01,2.673859567950535344e-03,2.811947605576886242e-04,2.704018974985025400e-02,9.581562530947040015e-18,1.628606265206567254e-19,-1.747167017288106066e-18
2.250000000000000056e-01,5.370112549885771580e-01,0.000000000000000000e+00,5.102828207113097037e-01,2.672843427726748558e-02,-6.617028241698046317e-22,8.692105070139552470e-02,-9.195999153030178430e-04,5.028253134550368930e-01,2.637185610454785903e-03,2.773379617742107329e-04,2.666931351838149750e-02,5.046506714020317823e-18,-1.223504553607300502e-18,-8.739366116406660496e-19
2.300000000000000100e-01,5.296457478595752999e-01,0.000000000000000000e+00,5.032839138556277625e-01,2.636183400394751311e-02,1.232460249714138158e-19,8.572886402412352447e-02,-9.069872630497830684e-04,4.959286918497224916e-01,2.601014661506868830e-03,2.735340630493183979e-04,2.630352412919238422e-02,6.167327406423899600e-19,-5.554277955525899304e-18,1.835607817515557433e-20
2.350000000000000144e-01,5.223812641163070314e-01,0.000000000000000000e+00,4.963810021915848192e-01,2.600026192472221220e-02,-5.793515381026480576e-20,8.455302909341587403e-02,-8.945475080994044412e-04,4.891266625140555102e-01,2.565339822510253730e-03,2.697823384855027422e-04,2.594275181246175413e-02,4.078835443670743625e-18,-2.842253303597136203e-18,-7.646120346967895491e-19
2.399999999999999911e-01,5.152164181482765670e-01,0.000000000000000000e+00,4.895727690740366289e-01,2.564364907423991730e-02,1.123221546637976113e-19,8.339332162653106950e-02,-8.822783052052505159e-04,4.824179280461182717e-01,2.530154289338474357e-03,2.660820722340635162e-04,2.558692775531292915e-02,6.269851806811588704e-19,6.186033122428668268e-19,5.495743908856977822e-21
2.449999999999999956e-01,5.081498433495537093e-01,0.000000000000000000e+00,4.828579159165133916e-01,2.529192743304035929e-02,7.574987400433309827e-20,8.224952041869505737e-02,-8.701773340461234178e-04,4.758012088384256377e-01,2.495451351080580065e-03,2.624325583316026826e-04,2.523598408868772680e-02,-1.587372719366308083e-18,-2.561623596906497392e-18,3.515601341743392144e-19
2.500000000000000000e-01,5.011801918583858040e-01,0.000000000000000000e+00,4.762351619437872330e-01,2.494502991459857447e-02,9.279745467660515596e-20,8.112140730043589099e-02,-8.582423008884412785e-04,4.692752428341987470e-01,2.461224388793825397e-03,2.588331005456271424e-04,2.488985387441368033e-02,-9.113958701027879304e-18,4.204895714031220670e-18,1.671287686684770282e-18
