Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.571680969250133897e-01,0.000000000000000000e+00,8.146166983396482264e-01,4.255139858536518410e-02,8.462715639132358303e-20,1.603541336573538478e-01,-1.892276518154451448e-03,7.986782525517575060e-01,4.584540021253804068e-03,6.013710219499838897e-04,4.248099326311210316e-02,7.450773052673230017e-18,3.458244145333545466e-18,-1.411360734464380135e-18
5.500000000000000028e-02,8.440921854128010660e-01,0.000000000000000000e+00,8.021897984923515024e-01,4.190238692044961216e-02,-1.612400558145670960e-19,1.578984765687410918e-01,-1.901586566584727083e-03,7.864963957590822563e-01,4.515172099219509801e-03,5.918418640591470003e-04,4.183294340788643040e-02,7.744680864835246040e-18,-3.142121557551539858e-19,-1.721224339856437705e-18
5.999999999999999778e-02,8.312157077132892313e-01,0.000000000000000000e+00,7.899524615296938945e-01,4.126324618359530905e-02,1.580775343333938029e-19,1.554828955372775656e-01,-1.900205255155372388e-03,7.744998378866987387e-01,4.446705155844793249e-03,5.825562465418179098e-04,4.119478081795905494e-02,-1.871119628352453019e-18,1.800961184089832369e-20,5.373534226658395238e-19
6.500000000000000222e-02,8.185356321071748376e-01,0.000000000000000000e+00,7.779017981035853957e-01,4.063383400358947656e-02,-1.537705384975064474e-19,1.531060565619630776e-01,-1.891210775189352102e-03,7.626858999400631944e-01,4.379168892712354683e-03,5.734833259146105778e-04,4.056635430402159848e-02,-4.215343070588526443e-18,-2.136711180223333800e-18,6.904802056796241270e-19
7.000000000000000666e-02,8.060489701858998268e-01,0.000000000000000000e+00,7.660349622732698371e-01,4.001400791262995499e-02,-7.599390423620177389e-20,1.507668456796759093e-01,-1.876828832847813374e-03,7.510519029703841554e-01,4.312580552897948664e-03,5.646002255631310616e-04,3.994751508253002042e-02,6.803825408335213139e-18,1.804289059732751197e-18,-1.445151603426310876e-18
7.499999999999999722e-02,7.937527770027291707e-01,0.000000000000000000e+00,7.543491510280925239e-01,3.940362597463668848e-02,2.123891538595602795e-19,1.484643104288249083e-01,-1.858668244960170806e-03,7.395951793542406838e-01,4.246948428475469037e-03,5.558898427416682827e-04,3.933811671153996520e-02,-7.724428798188130495e-18,-3.018835842052228572e-19,1.769325676787352081e-18
8.000000000000000167e-02,7.816441509972975599e-01,0.000000000000000000e+00,7.428416037665287464e-01,3.880254723076886209e-02,1.049855190559707100e-20,1.461976174537752693e-01,-1.837891432279417474e-03,7.283130807841295962e-01,4.182274397806174000e-03,5.473392614368118546e-04,3.873801503511452304e-02,-3.028761919714298131e-18,1.097923614677396806e-18,6.195202884051655533e-19
8.500000000000000611e-02,7.697202337589240662e-01,0.000000000000000000e+00,7.315096017461297784e-01,3.821063201279428778e-02,-1.392037426728346726e-21,1.439660217903764028e-01,-1.815337799945677824e-03,7.172029838813279712e-01,4.118555760724991119e-03,5.389386036735232611e-04,3.814706813407083702e-02,3.703494653919291133e-18,1.067382841434494531e-18,-7.458597161032262414e-19
8.999999999999999667e-02,7.579782096760900867e-01,0.000000000000000000e+00,7.203504675151236603e-01,3.762774216096644725e-02,-4.754053106579182043e-20,1.417688446052904616e-01,-1.791613023831423656e-03,7.062622940907442581e-01,4.055786565650302232e-03,5.306801981166485828e-04,3.756513628145274897e-02,5.568055855291783452e-19,-3.463390152226558087e-18,-1.604150066128346590e-19
9.500000000000000111e-02,7.464153055060747111e-01,0.000000000000000000e+00,7.093615643331505627e-01,3.705374117292413449e-02,-8.050287240014486276e-20,1.396054570535554262e-01,-1.767153663993481982e-03,6.954884483348596769e-01,3.993958569029348524e-03,5.225579782890816790e-04,3.699208190155055948e-02,5.940572223808213133e-19,-1.833764037296715813e-18,-2.015246318310899355e-19
1.000000000000000056e-01,7.350287898899028338e-01,0.000000000000000000e+00,6.985402955870747554e-01,3.648849430282807838e-02,1.381830275708527101e-19,1.374752685643153560e-01,-1.742273923093044189e-03,6.848789167725414240e-01,3.933061928730668608e-03,5.145670469549437935e-04,3.642776953164179876e-02,9.393274597904924569e-18,4.096333354007980671e-18,-1.747196044822569596e-18
1.049999999999999961e-01,7.238159728298902973e-01,0.000000000000000000e+00,6.878841042052989962e-01,3.593186862459124553e-02,4.302435759626376121e-19,1.353777183314846533e-01,-1.717199483666279319e-03,6.744312039121050928e-01,3.873085704914420307e-03,5.067033607616737391e-04,3.587206578580624805e-02,2.801168393342792141e-19,-8.676262332328946973e-18,3.825432006335091805e-19
1.100000000000000006e-01,7.127742051432043313e-01,0.000000000000000000e+00,6.773904720739235552e-01,3.538373306928078998e-02,-2.647923821536587726e-19,1.333122691243121827e-01,-1.692091994748647120e-03,6.641428492599334987e-01,3.814018221596766293e-03,4.989635019031294630e-04,3.532483932039793412e-02,9.158105083584903222e-18,-3.696621623124700900e-19,-2.110960514589312026e-18
1.150000000000000050e-01,7.019008779001110199e-01,0.000000000000000000e+00,6.670569194561841719e-01,3.484395844392690345e-02,3.348988185687506119e-19,1.312784027771585760e-01,-1.667066791722985599e-03,6.540114276349031641e-01,3.755847327412477864e-03,4.913445127648193239e-04,3.478596080081432229e-02,-6.120463356117449304e-18,2.654688181124840535e-19,1.571872583177552810e-18
1.199999999999999956e-01,6.911934218543271946e-01,0.000000000000000000e+00,6.568810044172889162e-01,3.431241743703828534e-02,2.584319233397292338e-19,1.292756168950786877e-01,-1.642205719257062210e-03,6.440345492439272235e-01,3.698560583449260301e-03,4.838437761467957818e-04,3.425530286936548374e-02,-2.110645185639251569e-18,1.875927127128262914e-20,6.878622048697918050e-19
1.250000000000000000e-01,6.806493068694299264e-01,0.000000000000000000e+00,6.468603222548480192e-01,3.378898461458187952e-02,-7.995433225611965802e-20,1.273034224395682423e-01,-1.617566410498810043e-03,6.342098595862818433e-01,3.642145398313689601e-03,4.764589284698751183e-04,3.373274011402377370e-02,-4.462326110990344441e-20,-8.159553627270431633e-19,-7.258389102375011581e-20
1.300000000000000044e-01,6.702660413455387989e-01,0.000000000000000000e+00,6.369925049363188707e-01,3.327353640921996286e-02,-2.326235637784764715e-19,1.253613419518478378e-01,-1.593189001777725166e-03,6.245350392369364290e-01,3.586589125028054586e-03,4.691877968583486533e-04,3.321814903796846408e-02,-4.730270186077954177e-18,-2.232975010264366759e-18,7.135554757768468131e-19
1.350000000000000089e-01,6.600411716481358049e-01,0.000000000000000000e+00,6.272752205433735906e-01,3.276595110476224898e-02,-7.199327599864360585e-20,1.234489082378755764e-01,-1.569100991462529402e-03,6.150078035441334245e-01,3.531879130315522617e-03,4.620283534954336782e-04,3.271140802979976420e-02,1.293562771821542275e-18,-2.119762453291659326e-18,-3.334525035416999242e-19
1.400000000000000133e-01,6.499722815409233467e-01,0.000000000000000000e+00,6.177061727236435873e-01,3.226610881727975250e-02,-1.214320871496933130e-19,1.215656633879654835e-01,-1.545320755806431530e-03,6.056259022672322301e-01,3.478002843916437169e-03,4.549786824874416493e-04,3.221239733436186831e-02,7.198430119851895550e-18,1.916338811891173857e-18,-1.570818195639249606e-18
1.449999999999999900e-01,6.400569916243005197e-01,0.000000000000000000e+00,6.082831001503639090e-01,3.177389147393664542e-02,-1.803470178109834552e-19,1.197111580390533836e-01,-1.521860092900224502e-03,5.963871191738379096e-01,3.424947793468686823e-03,4.480369557748008474e-04,3.172099902414009243e-02,4.384341546822166116e-18,-1.948060004512419904e-18,-1.065251342750092458e-18
1.499999999999999944e-01,6.302929587795763622e-01,0.000000000000000000e+00,5.990037759893231950e-01,3.128918279025311860e-02,3.208069925190459049e-19,1.178849508128732154e-01,-1.498726063300398264e-03,5.872892716090203358e-01,3.372701628950328968e-03,4.412014155992564045e-04,3.123709697115572420e-02,-7.901750235340499798e-18,-3.096626097853548189e-19,1.915555541169343129e-18
1.549999999999999989e-01,6.206778756201875025e-01,0.000000000000000000e+00,5.898660073738122289e-01,3.081186824637530131e-02,-1.267001032601644219e-19,1.160866078819673824e-01,-1.475922321687929721e-03,5.783302100469975837e-01,3.321252139582993833e-03,4.344703617098468135e-04,3.076057681936351235e-02,5.144618087465623120e-18,-2.324013472672376119e-18,-1.163354621054763238e-18
1.600000000000000033e-01,6.112094699499212025e-01,0.000000000000000000e+00,5.808676348871992801e-01,3.034183506272192243e-02,1.336770416849779094e-20,1.143157026285689798e-01,-1.453450080206579020e-03,5.695078176319285923e-01,3.270587265291050125e-03,4.278421420044333867e-04,3.029132595750779616e-02,-3.003004580356408848e-18,1.088725511553583541e-18,6.172693454448535692e-19
1.650000000000000078e-01,6.018855042284918522e-01,0.000000000000000000e+00,5.720065320531978470e-01,2.987897217529400171e-02,2.349427616486013366e-19,1.125718153711198211e-01,-1.431308805263262381e-03,5.608200097129582007e-01,3.220695104232224396e-03,4.213151456577907475e-04,2.982923349242462552e-02,-2.831277445212973337e-18,3.041350667090765679e-19,8.087575649624777500e-19
1.700000000000000122e-01,5.927037750445903752e-01,0.000000000000000000e+00,5.632806048337437588e-01,2.942317021084663378e-02,9.324823076863323477e-21,1.108545331401389333e-01,-1.409496721448663930e-03,5.522647333771034672e-01,3.171563917496792590e-03,4.148877980500005006e-04,2.937419022277229161e-02,3.566080485310263751e-18,1.021979267308951936e-18,-7.073068558915388099e-19
1.750000000000000167e-01,5.836621125965856249e-01,0.000000000000000000e+00,5.546877911345121648e-01,2.897432146207350873e-02,-1.105399734876497634e-19,1.091634494902180008e-01,-1.388011175881098290e-03,5.438399669826700089e-01,3.123182131770619544e-03,4.085585569996379824e-04,2.892608861318421085e-02,-8.364435714128020814e-18,-1.843416082687149423e-18,1.568585020611448136e-18
1.799999999999999933e-01,5.747583801805538073e-01,0.000000000000000000e+00,5.462260603176656293e-01,2.853231986288821617e-02,-7.337260558004276252e-20,1.074981643385050922e-01,-1.366848901547891831e-03,5.355437196947206990e-01,3.075538340533159887e-03,4.023259099432693691e-04,2.848482276881496994e-02,5.116958245901878354e-19,-3.218553366841480529e-18,-1.776962690970461315e-19
1.849999999999999978e-01,5.659904736862255703e-01,0.000000000000000000e+00,5.378934127223188311e-01,2.809706096390679475e-02,1.683592398670497639e-19,1.058582838228371292e-01,-1.346006207559858258e-03,5.273740310244650065e-01,3.028621304210024363e-03,3.961883718001146305e-04,2.805028841030180603e-02,-1.454360247923880772e-17,3.983837109001387117e-18,3.095137845721806526e-18
1.900000000000000022e-01,5.573563211001041351e-01,0.000000000000000000e+00,5.296878791919575891e-01,2.766844190814653562e-02,-1.233876738251885526e-19,1.042434201743677735e-01,-1.325479116518577622e-03,5.193289703728283246e-01,2.982419949576384580e-03,3.901444833337063206e-04,2.762238284909722397e-02,5.223865836743139123e-19,-1.652790857766016965e-18,-2.308607133446622193e-19
1.950000000000000067e-01,5.488538820163111343e-01,0.000000000000000000e+00,5.216075206093041539e-01,2.724636140700695958e-02,6.730782965332890701e-20,1.026531916011552831e-01,-1.305263463617065394e-03,5.114066365794140978e-01,2.936923368631735518e-03,3.841928098774676577e-04,2.720100496319576011e-02,2.250813280276272461e-18,-1.350202488493515639e-18,-3.837820516038422076e-19
2.000000000000000111e-01,5.404811471545201140e-01,0.000000000000000000e+00,5.136504274379894985e-01,2.683071971653066407e-02,2.022236457590909967e-19,1.010872221799647280e-01,-1.285354968051103742e-03,5.036051574767560490e-01,2.892120817100624335e-03,3.783319403214797320e-04,2.678605517322130841e-02,8.320760751426770457e-18,3.530768673280678468e-18,-1.466288338787378417e-18
2.050000000000000155e-01,5.322361378854173486e-01,0.000000000000000000e+00,5.058147192714333995e-01,2.642141861398392827e-02,-6.169180293582280371e-19,9.954514175446062263e-02,-1.265749284399077463e-03,4.959226894506397754e-01,2.848001712674513766e-03,3.725604862907556263e-04,2.637743541889272722e-02,1.066848226249510654e-17,-4.327524911536924323e-19,-2.773730617564919327e-18
2.099999999999999922e-01,5.241169057632008021e-01,0.000000000000000000e+00,4.980985443884511366e-01,2.601836137474965172e-02,5.964525126066273765e-19,9.802658583832538075e-02,-1.246442039508002721e-03,4.883574170062950359e-01,2.804555633076202380e-03,3.668770814651613221e-04,2.597504913584361072e-02,3.149867969596439739e-19,-7.457275785503324717e-18,5.450675146264194654e-19
2.149999999999999967e-01,5.161215320653295136e-01,0.000000000000000000e+00,4.905000793157779926e-01,2.562145274955153137e-02,1.399939467936845319e-20,9.653119552234057377e-02,-1.227428858897994636e-03,4.809075523408463670e-01,2.761772314006094575e-03,3.612803810006596887e-04,2.557880123280374673e-02,4.957465523525709491e-18,-4.541986375937429924e-18,-9.822212283362343051e-19
2.200000000000000011e-01,5.082481273389833909e-01,0.000000000000000000e+00,4.830175283969918576e-01,2.523059894199158534e-02,-3.782700389770508634e-19,9.505861738461401922e-02,-1.208705385583192784e-03,4.735713349216589263e-01,2.719641647011340410e-03,3.557690610276025966e-04,2.518859806911563637e-02,7.554783995975682481e-18,-3.053495401983612143e-19,-1.904424272285353466e-18
2.250000000000000056e-01,5.004948309547648799e-01,0.000000000000000000e+00,4.756491233683316500e-01,2.484570758643325772e-02,-1.076233500652405897e-19,9.360850340352848409e-02,-1.190267293411140063e-03,4.663470310711702593e-01,2.678153677312392327e-03,3.503418182025074272e-04,2.480434743261209635e-02,1.748170966424794479e-18,1.100901229789590279e-18,-4.611761065956642914e-19
2.300000000000000100e-01,4.928598106669195289e-01,0.000000000000000000e+00,4.683931229407226060e-01,2.446668772619690554e-02,4.686087536588240448e-19,9.218051087289794165e-02,-1.172110296438600091e-03,4.592329335576095239e-01,2.637298601604626952e-03,3.449973693050686126e-04,2.442595851781750177e-02,-4.899857583731404748e-18,2.132087676441401447e-19,1.462902959067678769e-18
2.350000000000000144e-01,4.853412621805424654e-01,0.000000000000000000e+00,4.612478123884474202e-01,2.409344979209503829e-02,-1.432971704047111349e-19,9.077430231914689063e-02,-1.154230155443751417e-03,4.522273611920887282e-01,2.597066765854727163e-03,3.397344508637915698e-04,2.405334190449663623e-02,2.269182702765713554e-18,-1.728439255072755498e-18,-6.022921135885995479e-19
2.399999999999999911e-01,4.779374087250310987e-01,0.000000000000000000e+00,4.542115031437594652e-01,2.372590558127161270e-02,3.604158240009990603e-19,8.938954542017532590e-02,-1.136622682369737430e-03,4.453286584314163354e-01,2.557448663099592956e-03,3.345518188072805392e-04,2.368640953651313802e-02,-1.626754629950130382e-18,1.414837777188352229e-20,6.946191470625415633e-19
2.449999999999999956e-01,4.706465006342142599e-01,0.000000000000000000e+00,4.472825323978448786e-01,2.336396823636937084e-02,2.962053967233225497e-19,8.802591292584821536e-02,-1.119283743275520122e-03,4.385351949870599508e-01,2.518434931258153008e-03,3.294482481326544863e-04,2.332507470101998978e-02,-6.631708641043961473e-18,-1.127185491993068563e-18,1.635170663271058211e-18
2.500000000000000000e-01,4.634668149330928300e-01,0.000000000000000000e+00,4.404592627080706757e-01,2.300755222502212649e-02,-1.211297549498377430e-19,8.668308257999177147e-02,-1.102209260211465050e-03,4.318453654402178987e-01,2.480016350962845409e-03,3.244225325909230154e-04,2.296925200797750657e-02,-5.302606345806412023e-20,-6.247469469868821148e-19,-1.128938761679342788e-19
