Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,1.623847305257916929e-01,0.000000000000000000e+00,1.549333854286828460e-01,7.451345097108858992e-03,-8.645966461088990236e-19,1.045051283123323016e-01,-9.740526431645378947e-04,1.143811341304911688e-01,3.269337270010192788e-03,3.760321729509194760e-04,7.108326767204791764e-03,-4.891665999366335128e-19,-6.648767113194528496e-21,-7.243183716408917471e-19
1.300000000000000044e-01,1.510238543828192337e-01,0.000000000000000000e+00,1.440938153414461076e-01,6.930039041373134770e-03,-1.777148535668800976e-20,9.719337448326252626e-02,-9.071118823235721105e-04,1.063789727029063187e-01,3.040624791426422245e-03,3.497088959610487402e-04,6.611005260684773774e-03,-1.200915340040229658e-20,1.844654551960449785e-22,-1.309985602851968452e-20
1.350000000000000089e-01,1.404578136181986181e-01,0.000000000000000000e+00,1.340126113925058648e-01,6.445202225692741108e-03,2.847587764631593487e-19,9.039324431453889253e-02,-8.445440281120865757e-04,9.893659747886542066e-02,2.827908665427286694e-03,3.252311325739559809e-04,6.148478562410020221e-03,2.020647750136807905e-19,-1.090402481557580635e-20,2.010855103316603674e-19
1.400000000000000133e-01,1.306310001550101407e-01,0.000000000000000000e+00,1.246367162780666754e-01,5.994283876943473990e-03,7.612693695542167725e-19,8.406892441358393420e-02,-7.861230142022774918e-04,9.201486157591526327e-02,2.630071031609300565e-03,3.024687714437846310e-04,5.718312122471379960e-03,4.766190322005352440e-19,5.158134821230908325e-20,5.957484776120615934e-19
1.449999999999999900e-01,1.214916962008168039e-01,0.000000000000000000e+00,1.159167847039848931e-01,5.574911496831912519e-03,-4.241823525209197618e-19,7.818711182298226925e-02,-7.316180403100122328e-04,8.557735248020126306e-02,2.446071906556585192e-03,2.813010599324424952e-04,5.318241772399149442e-03,-2.241495290065691076e-19,3.799569212386219578e-21,-3.698544934866982134e-19
1.499999999999999944e-01,1.129918021269774309e-01,0.000000000000000000e+00,1.078069236902503419e-01,5.184878436727092393e-03,-1.055690524846935435e-19,7.271683714068510884e-02,-6.807991905729871311e-04,7.959020188898709158e-02,2.274943820675699030e-03,2.616158835469325388e-04,4.946161791028897033e-03,-6.601210939114969177e-20,2.698610764657645377e-22,-8.269142300939659455e-20
1.549999999999999989e-01,1.050865833722249704e-01,0.000000000000000000e+00,1.002644510426409230e-01,4.822132329584043892e-03,1.090518368006951902e-20,6.762930033492703386e-02,-6.334412985596442336e-04,7.402190856209976688e-02,2.115786808298312973e-03,2.433091127193876544e-04,4.600113808853228611e-03,8.785386031814097516e-21,8.783280160210669116e-22,6.742805575588564756e-21
1.600000000000000033e-01,9.773443504327899989e-02,0.000000000000000000e+00,9.324967072113458932e-02,4.484764322144414034e-03,-3.675345456729374988e-19,6.289771828353316052e-02,-5.893265315580742923e-04,6.884317334816285328e-02,1.967763731988440325e-03,2.262840078613488507e-04,4.278276491294290100e-03,-2.830897746503326500e-19,-7.346389411481077287e-21,-2.391468957012289209e-19
1.650000000000000078e-01,9.089666297676445017e-02,0.000000000000000000e+00,8.672566392302301364e-02,4.170999053741435668e-03,-2.402101719788040600e-19,5.849718315607529279e-02,-5.482460436806134429e-04,6.402674559001451937e-02,1.830095921860454842e-03,2.104506753811613627e-04,3.978955945709964498e-03,-1.231936055156710054e-19,-5.919116857260363092e-20,-2.128667437159606754e-19
1.700000000000000122e-01,8.453728011307898305e-02,0.000000000000000000e+00,8.065809478185492765e-02,3.879185331224057134e-03,-3.522342666679855273e-19,5.440453083511475468e-02,-5.100009559930314103e-04,5.954728015529126006e-02,1.702059110992303580e-03,1.957255686961223396e-04,3.700576801012654769e-03,-1.921217674376834948e-19,4.872957784109361981e-21,-3.016393358626265296e-19
1.750000000000000167e-01,7.862281711212056046e-02,0.000000000000000000e+00,7.501502965955092472e-02,3.607787452569641371e-03,-1.966951843463263529e-19,5.059821864027470861e-02,-4.744028541377555484e-04,5.538120437969543119e-02,1.582979648525620342e-03,1.820310293062527159e-04,3.441673912455534001e-03,-1.446820797760093181e-19,-3.352620245627662659e-20,-1.342256392067857804e-19
1.799999999999999933e-01,7.312214621576865192e-02,0.000000000000000000e+00,6.976676908100287733e-02,3.355377134765771124e-03,1.979235496803748316e-19,4.705821167938452343e-02,-4.412739437070081023e-04,5.150659425266113089e-02,1.472230972747840330e-03,1.692948638023997080e-04,3.200884647578939018e-03,1.104950947061410381e-19,-2.865249639291618725e-21,1.671696969856014591e-19
1.849999999999999978e-01,6.800631743106839988e-02,0.000000000000000000e+00,6.488569142667792444e-02,3.120626004390475005e-03,-2.656757161001904308e-19,4.376587720447479984e-02,-4.104469664073360667e-04,4.790305921588741689e-02,1.369230327242006422e-03,1.574499533097326845e-04,2.976941712447448568e-03,-1.634103161746052941e-19,-2.379155813614489844e-20,-2.105868635136976364e-19
1.900000000000000022e-01,6.324840617274063437e-02,0.000000000000000000e+00,6.034610756068982396e-02,2.902298612050803906e-03,3.038676759507904992e-19,4.070388639877828979e-02,-3.817649524983819653e-04,4.455163498490356117e-02,1.273435704046859285e-03,1.464338923661805277e-04,2.768666480225269629e-03,1.735443394815966852e-19,-2.833020913540623568e-21,2.530803473244018414e-19
1.950000000000000067e-01,5.882337156376919035e-02,0.000000000000000000e+00,5.612412562934793181e-02,2.699245934421260710e-03,-7.566303564200369880e-20,3.785612306460613835e-02,-3.550808645936736957e-04,4.143468384183573300e-02,1.184342998649583938e-03,1.361886546334658209e-04,2.574962786831675420e-03,-8.672137352008447385e-21,1.966336845993221425e-21,-9.461946907300391370e-20
2.000000000000000111e-01,5.470792464868867722e-02,0.000000000000000000e+00,5.219752531863106060e-02,2.510399330057619220e-03,-1.608912506653307791e-19,3.520759872164933718e-02,-3.302571728300615476e-04,3.853580188366673154e-02,1.101483362513017324e-03,1.266602831606369298e-04,2.394811160912716473e-03,-1.266986376684789732e-19,-3.299433440763601673e-20,-1.021506625531307408e-19
2.050000000000000155e-01,5.088040582634356657e-02,0.000000000000000000e+00,4.854564090888713324e-02,2.334764917456433331e-03,4.019053312589370299e-19,3.274437366158581414e-02,-3.071653902770468767e-04,3.583973274461302316e-02,1.024420739706546294e-03,1.177986031817224914e-04,2.227263457682102012e-03,1.664473672903256506e-19,5.144334615550383217e-20,3.924542929304506170e-19
2.099999999999999922e-01,4.732067085723792865e-02,0.000000000000000000e+00,4.514925251126096495e-02,2.171418345976961536e-03,5.936193445811758080e-20,3.045348353804207264e-02,-2.856855892441270564e-04,3.333228734351691841e-02,9.527495750477805742e-04,1.095569556496073737e-04,2.071437868326848116e-03,3.972997934696492499e-20,2.088545353890252665e-20,4.410875186828847712e-20
2.149999999999999967e-01,4.400998484574922959e-02,0.000000000000000000e+00,4.199048491348829348e-02,2.019499932260939139e-03,-5.355629362624432104e-19,2.832287110154442164e-02,-2.657059130998753104e-04,3.100026923763396849e-02,8.860926819709017332e-04,1.018919498895446297e-04,1.926514278669414198e-03,-3.730968422530385108e-19,-1.344809210544229852e-20,-3.845419437016950975e-19
2.200000000000000011e-01,4.093092363938924394e-02,0.000000000000000000e+00,3.905271350272079833e-02,1.878210136668446908e-03,-2.668855074033557900e-19,2.634132271720090318e-02,-2.471220937782556246e-04,2.883140519273231367e-02,8.240992591062103493e-04,9.476323391196403109e-05,1.791729952626799210e-03,-1.710119469643110612e-19,-2.249694646407367430e-20,-2.052715641110183412e-19
2.250000000000000056e-01,3.806728212610508560e-02,0.000000000000000000e+00,3.632047677010574044e-02,1.746805355999345817e-03,9.668724117743654481e-20,2.449840932867287241e-02,-2.298369818974483583e-04,2.681428060602859820e-02,7.664430452815649631e-04,8.813328105772134480e-05,1.666375517716260374e-03,8.575120232446417605e-20,5.894325954615695555e-21,5.259284539756016262e-20
2.300000000000000100e-01,3.540398894734893276e-02,0.000000000000000000e+00,3.377939493691493877e-02,1.624594010433992684e-03,-6.302366165532105243e-20,2.278443155626155500e-02,-2.137600940503328020e-04,2.493827944381844450e-02,7.128206033547431972e-04,8.196719176614370524e-05,1.549791231474114848e-03,-6.849538289129668139e-20,-2.900052929085895173e-20,-2.275318026655799079e-20
2.350000000000000144e-01,3.292702717784418143e-02,0.000000000000000000e+00,3.141609427371069158e-02,1.510932904133490719e-03,-2.487012832439355170e-19,2.119036863876612095e-02,-1.988071801037721018e-04,2.319352837864143216e-02,6.629497239235930799e-04,7.623250935688229949e-05,1.441363509112465052e-03,-1.629244576323431099e-19,4.426558238930484740e-21,-1.880241830449330931e-19
2.399999999999999911e-01,3.062336055473807023e-02,0.000000000000000000e+00,2.921813671435292623e-02,1.405223840385142267e-03,-2.128377757287546110e-19,1.970783094955505521e-02,-1.848998121083941565e-04,2.157084483289513008e-02,6.165679405774052895e-04,7.089904880778811981e-05,1.340521694133683809e-03,-1.243094595086582811e-19,2.478843997878084489e-21,-1.747451478150862627e-19
2.449999999999999956e-01,2.848086486793937125e-02,0.000000000000000000e+00,2.717395439443340971e-02,1.306910473505962190e-03,-3.877858383933306341e-19,1.832901583628145786e-02,-1.719649955357932156e-04,2.006168865609364929e-02,5.734311489224539100e-04,6.593873759238180288e-05,1.246735054900308375e-03,-2.502769989256702850e-19,6.155474653586832889e-20,-2.966173815685978213e-19
2.500000000000000000e-01,2.648826415049508262e-02,0.000000000000000000e+00,2.527278876954396764e-02,1.215475380951116071e-03,-3.902724376927611556e-19,1.704666655127599559e-02,-1.599348029358434414e-04,1.865811718185888049e-02,5.333123221464458911e-04,6.132546771202766311e-05,1.159509991344002738e-03,-2.423532903074007011e-19,4.817580505991768998e-22,-3.072374660475332196e-19
