Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,2.277101031864598932e-02,0.000000000000000000e+00,2.255680289273510886e-02,2.142074259108763413e-04,5.189254473054445559e-18,1.940973579310667149e-02,-9.607910596788474863e-05,-1.151268603221129901e-02,5.628102769861537266e-05,3.773839887689841850e-04,-3.409658821417240740e-04,6.054779906719856583e-18,9.288328824849090537e-19,2.270554620865646903e-19
7.000000000000000666e-02,1.706470962922136334e-02,0.000000000000000000e+00,1.690329071032090416e-02,1.614189189004726181e-04,-1.320983160971233534e-17,1.451694022653783611e-02,-1.048710128125517798e-04,-8.677949463697549881e-03,4.255169283380220383e-05,2.825389193061949005e-04,-2.566855552128388522e-04,-1.570735612553081648e-17,2.173545730837512082e-19,-1.110287791487080151e-18
7.499999999999999722e-02,1.278842452978083515e-02,0.000000000000000000e+00,1.266674478140280245e-02,1.216797483780330993e-04,5.053178203105641015e-19,1.085610332568653566e-02,-1.048320783756781418e-04,-6.543466913923735688e-03,3.218747500984831114e-05,2.115176579855370016e-04,-1.932914171429132323e-04,4.682760624362313808e-19,-4.483783172936419938e-19,-1.973771935503948845e-19
8.000000000000000167e-02,9.583779804062603561e-03,0.000000000000000000e+00,9.492023958620223606e-03,9.175584544241062403e-05,-3.069577719779509153e-17,8.117313345160550447e-03,-9.951171096265028692e-05,-4.935792583850589881e-03,2.436026651160067141e-05,1.583385750673641716e-04,-1.455965186004149511e-04,-2.798920735744097754e-17,-5.076494581918382379e-19,1.281553371566931516e-17
8.500000000000000611e-02,7.182214243380618743e-03,0.000000000000000000e+00,7.112997899900590053e-03,6.921634348000497310e-05,2.364750647517934272e-17,6.068563092308626797e-03,-9.130035076345465535e-05,-3.724536500498700289e-03,1.844642625898892734e-05,1.185213741331695803e-04,-1.097042930018695035e-04,2.277680450535883895e-17,-1.812295554109195015e-18,-7.675921607896675666e-18
8.999999999999999667e-02,5.382471586967437112e-03,0.000000000000000000e+00,5.330237833966454744e-03,5.223375300098656907e-05,-4.625289717737113880e-18,4.536177977198633388e-03,-8.177425256958287649e-05,-2.811657034303399923e-03,1.397615546765699564e-05,8.871037630710365139e-05,-8.268708641857340437e-05,-5.395923046125552491e-18,-9.148008518522819848e-19,-2.008824335051162004e-19
9.500000000000000111e-02,4.033732725961473170e-03,0.000000000000000000e+00,3.994298805753974252e-03,3.943392020751091212e-05,-1.237778394402088848e-17,3.390158823451631422e-03,-7.194290575669929472e-05,-2.123420190313236085e-03,1.059543611753554067e-05,6.639230919004823609e-05,-6.234486706027110006e-05,-1.512265642662461529e-17,6.284345723029682422e-19,-1.772419996259982101e-18
1.000000000000000056e-01,3.022975331632074894e-03,0.000000000000000000e+00,2.993191979519657306e-03,2.978335211241118122e-05,6.578108288820506792e-18,2.533205744236026718e-03,-6.242570124284790053e-05,-1.604360692376147505e-03,8.037408834412200937e-06,4.968489685686190910e-05,-4.702409756309405353e-05,8.048211466164637027e-18,-1.935877663895733654e-19,9.624857239888594295e-19
1.049999999999999961e-01,2.265501414403142504e-03,0.000000000000000000e+00,2.242996823364285311e-03,2.250459103883899837e-05,1.834179399672199825e-17,1.892498975132472436e-03,-5.357734082278568951e-05,-1.212745860343881089e-03,6.100844524546419513e-06,3.717849175443649665e-05,-3.548175428117364107e-05,1.776958524142046558e-17,6.750215712610108653e-19,-5.767116896915509631e-18
1.100000000000000006e-01,1.697838857030542796e-03,0.000000000000000000e+00,1.680826210205702085e-03,1.701264682485040074e-05,-9.711959969766791689e-18,1.413544472901917580e-03,-4.557624277566392371e-05,-9.171677990020309697e-04,4.633947937295161701e-06,2.781744321816559040e-05,-2.678322854653630448e-05,-1.194900068334151019e-17,7.022202228134361080e-19,-1.541453338048873778e-18
1.150000000000000050e-01,1.272421951100285911e-03,0.000000000000000000e+00,1.259554711441719741e-03,1.286723965856090934e-05,5.290226543696407561e-18,1.055565818691182184e-03,-3.848634147069348807e-05,-6.939828378618501017e-04,3.522169656535088463e-06,2.081123433825130933e-05,-2.022565811762660508e-05,6.645537323398530353e-18,-3.593361967501256212e-19,1.087072225870091563e-18
1.199999999999999956e-01,9.536050805107545861e-04,0.000000000000000000e+00,9.438681651341840470e-04,9.736915376562995465e-06,7.543027671462563437e-18,7.880541021686288637e-04,-3.229984619926071069e-05,-5.253872551807583493e-04,2.679032142673129053e-06,1.556791909591936191e-05,-1.528034723950206776e-05,5.522932480066684030e-18,2.401449821057137694e-19,-5.600536800703395797e-18
1.250000000000000000e-01,7.146754379987779911e-04,0.000000000000000000e+00,7.073033608427490735e-04,7.372077156045646435e-06,-1.668882052279903864e-17,5.881849449273738196e-04,-2.696644754385113941e-05,-3.979709161920734744e-04,2.039222601799971827e-06,1.164426488215117498e-05,-1.154951668558925243e-05,-1.561733458097804507e-17,-6.910366922612110374e-19,6.243909514311833032e-18
1.300000000000000044e-01,5.356143975428207232e-04,0.000000000000000000e+00,5.300296830654807004e-04,5.584714477338028799e-06,1.975974781169789213e-18,4.388848398214690487e-04,-2.241293967752559834e-05,-3.016299258198505066e-04,1.553391085181936305e-06,8.708408927563213603e-06,-8.733812660594502674e-06,2.408574300278694874e-18,4.124338556797062043e-19,2.728366082050824633e-19
1.350000000000000089e-01,4.014199156738786534e-04,0.000000000000000000e+00,3.971867524024904109e-04,4.233163271380547170e-06,7.719399681488589452e-18,3.273836754437375006e-04,-1.855611711672303064e-05,-2.287490187279362091e-04,1.184231657781787256e-06,6.511888612915774807e-06,-6.607894364701001258e-06,9.753108412117678684e-18,9.498548924884525758e-20,1.687661385815461221e-18
1.400000000000000133e-01,3.008493581305658987e-04,0.000000000000000000e+00,2.976387119014416854e-04,3.210646229128767748e-06,-4.575587063475072523e-18,2.441312797796142686e-04,-1.531099598792159003e-05,-1.735866435209551257e-04,9.035292287371986584e-07,4.868693358672419131e-06,-5.002088475656075881e-06,-5.724038961490609329e-18,1.000852795322505041e-19,-8.972131977634333467e-19
1.449999999999999900e-01,2.254773864863298608e-04,0.000000000000000000e+00,2.230407326957321358e-04,2.436653790600093814e-06,-2.359853532707820214e-18,1.819864988427668737e-04,-1.259582258631986097e-05,-1.318123879020546385e-04,6.899333484008208675e-07,3.639575941840469848e-06,-3.788600387596568962e-06,-3.145613611543578068e-18,5.517823138690015504e-19,-8.127005469502806678e-19
1.499999999999999944e-01,1.689899460400740830e-04,0.000000000000000000e+00,1.671394858460363217e-04,1.850460194037595693e-06,1.635433774004719538e-19,1.356103052979870703e-04,-1.033490672669659395e-05,-1.001589213400130163e-04,5.272794299876210809e-07,2.720303208796073556e-06,-2.871148443994948611e-06,1.541094338242154185e-19,-1.734494758470442607e-19,-5.925888078387634310e-20
1.549999999999999989e-01,1.266551848073011214e-04,0.000000000000000000e+00,1.252489402696398222e-04,1.406244537661294998e-06,-3.730308560899815836e-21,1.010116417901780892e-04,-8.460010523328509501e-06,-7.616003940160425572e-05,4.033223168633260212e-07,2.032857368885719471e-06,-2.177169885465780042e-06,2.625484202912407796e-20,-1.587920291413023992e-19,5.520823340373222675e-20
1.600000000000000033e-01,9.492696254568873534e-05,0.000000000000000000e+00,9.385754391348733535e-05,1.069418632210388496e-06,-8.982843947451708447e-18,7.520759199596209856e-05,-6.910802724366804340e-06,-5.795345820399954221e-05,3.087805436707348454e-07,1.518847180701704341e-06,-1.651959254419398435e-06,-8.265954520622973816e-18,-1.611186833871486584e-19,3.614372575241365309e-18
1.650000000000000078e-01,7.114772135893355273e-05,0.000000000000000000e+00,7.033385894470150362e-05,8.138624142404029639e-07,-8.346372994690602323e-18,5.596912401999405500e-05,-5.634731020061737584e-06,-4.413231281312447393e-05,2.366147749913882782e-07,1.134574221113744971e-06,-1.254259149797202574e-06,-8.047980392227806196e-18,-2.083944810641455862e-19,2.693072722448324295e-18
1.700000000000000122e-01,5.332581698608716207e-05,0.000000000000000000e+00,5.270597495036820422e-05,6.198420357126076477e-07,6.352194776921603108e-18,4.163087819737885774e-05,-4.586552582948692566e-06,-3.363329836149870993e-05,1.814828098502005658e-07,8.473386701789302131e-07,-9.529427030360187194e-07,6.256914775654963353e-18,-6.241595380155032797e-19,-1.811152068141938628e-18
1.750000000000000167e-01,3.996865039847205287e-05,0.000000000000000000e+00,3.949620880965666126e-05,4.724415888084423947e-07,6.952098833042030485e-18,3.094888325295133750e-05,-3.727683853181510782e-06,-2.565238625486027433e-05,1.393277618697072733e-07,6.326733509463208681e-07,-7.245168510576608587e-07,6.191160802409152268e-18,5.177872980994468108e-19,-3.170155236320930592e-18
1.799999999999999933e-01,2.995761585370295595e-05,0.000000000000000000e+00,2.959723447678355826e-05,3.603813769205347245e-07,-1.139940544241316624e-18,2.299413697507698913e-05,-3.025475034897726118e-06,-1.958129705341814654e-05,1.070667259249387200e-07,4.722728960402521204e-07,-5.512428409972759293e-07,-1.418380673975969505e-18,-2.828427877532744128e-19,-2.096339874471271181e-19
1.849999999999999978e-01,2.245438606563616437e-05,0.000000000000000000e+00,2.217925890170211183e-05,2.751271639268847366e-07,7.169124486648710437e-18,1.707302153028296217e-05,-2.452476207048384223e-06,-1.495960182503637334e-05,8.235529622579919790e-08,3.524434387553958165e-07,-4.197209875029177484e-07,5.960173490567437534e-18,5.335415066362661272e-19,-4.036641155413388112e-18
1.900000000000000022e-01,1.683068137271970043e-05,0.000000000000000000e+00,1.662046285112658354e-05,2.102185215959241744e-07,-2.809507690608700105e-18,1.266779500851323227e-05,-1.985735500018557566e-06,-1.143859412709218729e-05,6.340936421395721949e-08,2.629420642971707299e-07,-3.198246984879316450e-07,-3.710381871271303430e-18,1.919230490642964410e-19,-9.049476215397297705e-19
1.950000000000000067e-01,1.261563784050781490e-05,0.000000000000000000e+00,1.245487564137128420e-05,1.607621991374614311e-07,-9.305973921090601102e-19,9.392101278041719778e-06,-1.606151919409556251e-06,-8.754029749930362971e-06,4.887019077207239874e-08,1.961080919680473639e-07,-2.438973273040670918e-07,-1.326423847522423549e-18,4.021091699435771467e-19,-4.760042748858185108e-19
2.000000000000000111e-01,9.456364066647738470e-06,0.000000000000000000e+00,9.333314243267644796e-06,1.230498233787182773e-07,1.375051453334802856e-18,6.957713186804695356e-06,-1.297893565890104730e-06,-6.705549386669348944e-06,3.770218678663097694e-08,1.462128523215187046e-07,-1.861468535829421052e-07,1.827674152816884140e-18,-5.721463069615479789e-20,4.640905990430617874e-19
2.050000000000000155e-01,7.088381679492364057e-06,0.000000000000000000e+00,6.994112377557631421e-06,9.426930193300253169e-08,1.730151108534214587e-18,5.149676994731823960e-06,-1.047884377678580679e-06,-5.141139382667865705e-06,2.911542783666978050e-08,1.089730427689489364e-07,-1.421895091549095117e-07,2.350182603580651708e-18,-2.265625330505800787e-19,6.753373345122065313e-19
2.099999999999999922e-01,5.313472763267063999e-06,0.000000000000000000e+00,5.241185892825278564e-06,7.228687043824727221e-08,3.538176765621013210e-18,3.807739105170226793e-06,-8.453578038565069233e-07,-3.945391900316331446e-06,2.250688231727856372e-08,8.118654018662758646e-08,-1.087055764395116631e-07,3.533880832015694988e-18,1.599017582140090240e-19,-9.205743466985722574e-19
2.149999999999999967e-01,3.983078120469586032e-06,0.000000000000000000e+00,3.927595702101621260e-06,5.548241836898731252e-08,-1.022042524777243470e-18,2.812469921416956007e-06,-6.814730741963775023e-07,-3.030631438034476519e-06,1.741580530774209394e-08,6.045988034041552854e-08,-8.317969066325402996e-08,-1.342162138783555392e-18,-3.395485132832284219e-20,-3.154520866655006089e-19
2.200000000000000011e-01,2.985855413669736683e-06,0.000000000000000000e+00,2.943230401965244968e-06,4.262501170621845759e-08,-1.726626598466047950e-18,2.074899093642383669e-06,-5.489883093836845389e-07,-2.330204628352811669e-06,1.348986156587208890e-08,4.500435083848350912e-08,-6.370482213834458419e-08,-2.332839746505621472e-18,1.734658259578520777e-19,-6.512479653492682862e-19
2.250000000000000056e-01,2.238354795957510242e-06,0.000000000000000000e+00,2.205576041256503936e-06,3.277875469930425984e-08,1.702169836487578681e-18,1.528775316020500432e-06,-4.419841557083223840e-07,-1.793403363972924147e-06,1.045937942225756389e-08,3.348343808792510046e-08,-4.883426226271223486e-08,1.453390784982791223e-18,1.358576830558884732e-20,-8.892011304288100602e-19
2.300000000000000100e-01,1.678030854652924732e-06,0.000000000000000000e+00,1.652799294738810152e-06,2.523155991324628261e-08,8.681403422507277914e-19,1.124787470570458144e-06,-3.556316125176865128e-07,-1.381621656931894033e-06,8.117770235402420154e-09,2.489870718848057968e-08,-3.746980866403004536e-08,1.209078832566452470e-18,-8.334726530789673934e-20,3.928200455322293683e-19
2.350000000000000144e-01,1.258005447285371568e-06,0.000000000000000000e+00,1.238564224033975038e-06,1.944122325171989151e-08,-3.233638544939586304e-19,8.262512248583510247e-07,-2.859980312138202833e-07,-1.065444817979667130e-06,6.306626025523579004e-09,1.850444224145010996e-08,-2.877725782149862230e-08,-4.406004480758443390e-19,-2.003559201316233022e-20,-1.286680760478699614e-19
2.399999999999999911e-01,9.431427074398346025e-07,0.000000000000000000e+00,9.281481302900205365e-07,1.499457714867191485e-08,1.142084910664531083e-18,6.058903479133384970e-07,-2.298857545889758157e-07,-8.224435146428573889e-07,4.904369017418495318e-09,1.374380686575984637e-08,-2.212250555086278513e-08,7.747022187077639060e-19,4.548549549208086954e-20,-9.592714262144607022e-19
2.449999999999999956e-01,7.071074347102368545e-07,0.000000000000000000e+00,6.955309024645717616e-07,1.157653224541303269e-08,2.520870904421565642e-19,4.434356219369204039e-07,-1.846984379494141381e-07,-6.355010151791133444e-07,3.817599782201000206e-09,1.020110578302686972e-08,-1.702320574588235931e-08,3.206005809831763189e-19,2.643155839786440720e-20,5.891201171745482151e-20
2.500000000000000000e-01,5.301604701217629862e-07,0.000000000000000000e+00,5.212138705815366136e-07,8.946599542558495813e-09,-2.332110412148156672e-18,3.238342379514654121e-07,-1.483306866404836247e-07,-4.915439549961271202e-07,2.974497093450190682e-09,7.566091684877074589e-09,-1.311218010411104105e-08,-2.238283847093934774e-18,-1.249800049452206206e-19,7.713942976423213623e-19
