Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.974179198116838618e-01,0.000000000000000000e+00,7.579902899698329755e-01,3.942762984185087249e-02,-1.644923067126090867e-20,2.202224748594249215e-01,-1.752192584930006847e-03,7.252939801887982041e-01,7.124085854763187800e-03,5.925068824122360764e-04,3.904273138257792486e-02,1.489241394322181984e-18,-2.096690686321623233e-18,-4.696481925912669323e-19
5.999999999999999778e-02,7.812203177621155348e-01,0.000000000000000000e+00,7.425934766144598465e-01,3.862684114765568139e-02,3.536516395964760693e-20,2.157418116067635061e-01,-1.746871396945842182e-03,7.105635509980288145e-01,6.979830054420213363e-03,5.801833170077130061e-04,3.824962739237328796e-02,8.544306304980338033e-19,-2.069209910135038233e-18,-2.226290468300261878e-19
6.500000000000000222e-02,7.653516998982011765e-01,0.000000000000000000e+00,7.275094069041180278e-01,3.784229299408316954e-02,-1.084102882930030043e-19,2.113541784475050644e-01,-1.733353481848650150e-03,6.961317166543617985e-01,6.838380001076141586e-03,5.681891292032109327e-04,3.747264450692439769e-02,-1.846626107555443113e-18,1.191882997015259031e-17,4.477327677658080168e-19
7.000000000000000666e-02,7.498053927342293035e-01,0.000000000000000000e+00,7.127317302049862580e-01,3.707366252924303857e-02,6.920550073404154566e-20,2.070571326866830209e-01,-1.714083784174863859e-03,6.819925820275400952e-01,6.699712853766395283e-03,5.564959401850772024e-04,3.671145224227936182e-02,-1.717124689225664507e-19,4.285354238769443189e-19,1.244981392244212389e-19
7.499999999999999722e-02,7.345748558510615256e-01,0.000000000000000000e+00,6.982542243225937639e-01,3.632063152846772003e-02,2.459038167120466877e-20,2.028484329643766293e-01,-1.690832487427322648e-03,6.681403250546436023e-01,6.563796865973600334e-03,5.450818978191480143e-04,3.596572765620961731e-02,-1.031467134607003604e-19,2.225793683272686263e-18,5.703794263959859908e-20
8.000000000000000167e-02,7.196536798762908083e-01,0.000000000000000000e+00,6.840707930462581743e-01,3.558288683003260622e-02,-1.821087598735902638e-19,1.987259935420213619e-01,-1.664880217388157915e-03,6.545692080622855791e-01,6.430594137073369562e-03,5.339299116158466568e-04,3.523515496766044253e-02,2.825183132748711958e-18,-1.608542674390365324e-18,-1.048666100409090361e-18
8.500000000000000611e-02,7.050355843180932114e-01,0.000000000000000000e+00,6.701754637013934701e-01,3.486012061669974821e-02,9.420387615710158310e-21,1.946878509369655286e-01,-1.637152432794517247e-03,6.412735853454286650e-01,6.300062602654060706e-03,5.230263714176552068e-04,3.451942524630922243e-02,-1.132250701196270478e-18,-1.444395373244544842e-19,3.538423433564436116e-19
8.999999999999999667e-02,6.907144153070124970e-01,0.000000000000000000e+00,6.565623847209275388e-01,3.415203058608494435e-02,1.965580893047889950e-19,1.907321395213936177e-01,-1.608316943985814689e-03,6.282479080426479623e-01,6.172157472654140817e-03,5.123602171083318623e-04,3.381823615369156100e-02,2.305049439281754540e-18,-5.659956088526056132e-18,-4.948832290836200830e-19
9.500000000000000111e-02,6.766841432849375337e-01,0.000000000000000000e+00,6.432258232439002077e-01,3.345832004103733298e-02,5.175070956521454743e-20,1.868570736300894652e-01,-1.578854675487452626e-03,6.154867270623074482e-01,6.046832268934559766e-03,5.019222630534920983e-04,3.313129172242813836e-02,-1.333261439726851986e-18,1.303391133090529742e-18,4.591536313922544511e-19
1.000000000000000056e-01,6.629388606695090225e-01,0.000000000000000000e+00,6.301601627468473854e-01,3.277869792266158155e-02,9.243557235836801649e-20,1.830609343951128953e-01,-1.549111013157877933e-03,6.029846946068847524e-01,5.924039572305431212e-03,4.917047073903207249e-04,3.245830216377808275e-02,-2.648190325185964290e-18,-2.557143293787449916e-18,9.011722345187664520e-19
1.049999999999999961e-01,6.494727795138006687e-01,0.000000000000000000e+00,6.173599007114386472e-01,3.211287880236200765e-02,-5.724748120891761335e-20,1.793420600141744647e-01,-1.519333062601355621e-03,5.907365646919725544e-01,5.803731558835505989e-03,4.817007754693801154e-04,3.179898369638416156e-02,1.652727646655287711e-18,5.980943544611567767e-20,-5.619576919330093704e-19
1.100000000000000006e-01,6.362802291760433215e-01,0.000000000000000000e+00,6.048196463312244253e-01,3.146058284481891010e-02,-3.009473180559970324e-20,1.756988385143812281e-01,-1.489696684159330740e-03,5.787371929480178423e-01,5.685860383375799035e-03,4.719044606492101696e-04,3.115305839105717359e-02,1.700031852017530388e-18,-2.407011825896244158e-18,-5.479512479827977381e-19
1.150000000000000050e-01,6.233556540090646747e-01,0.000000000000000000e+00,5.925341182585773803e-01,3.082153575048729791e-02,-1.458930825773381366e-20,1.721297023301733564e-01,-1.460326109330148088e-03,5.669815359128878018e-01,5.570378452325936217e-03,4.623103357440669445e-04,3.052025402780845706e-02,-6.223422622712150145e-20,1.851214195342156899e-18,3.660024013204931827e-21
1.199999999999999956e-01,6.106936110771677972e-01,0.000000000000000000e+00,5.804981423932834561e-01,3.019546868388429256e-02,4.543227229485918880e-20,1.686331242013524578e-01,-1.431308173951435564e-03,5.554646499668999260e-01,5.457238616146759154e-03,4.529134157542608714e-04,2.990030396241204896e-02,9.332780713005987961e-19,-2.275587487018080071e-18,-2.360627483873262433e-19
1.250000000000000000e-01,5.982887679045698626e-01,0.000000000000000000e+00,5.687066497124292352e-01,2.958211819214066202e-02,3.394202589645128044e-20,1.652076140322462916e-01,-1.402702645077407535e-03,5.441816900190017403e-01,5.346394303740986328e-03,4.437090578125190712e-04,2.929294700045305053e-02,-6.583273802677333994e-19,3.091187707449175166e-18,2.354848722557206463e-19
1.300000000000000044e-01,5.861359002594511702e-01,0.000000000000000000e+00,5.571546741423357707e-01,2.898122611711539953e-02,-1.617916190078420054e-19,1.618517164518292195e-01,-1.374549713285724839e-03,5.331279080239345047e-01,5.237799614764705736e-03,4.346928881515913119e-04,2.869792727742980290e-02,-1.956086214695475535e-18,1.255361067989773981e-17,4.251979539569290044e-19
1.350000000000000089e-01,5.742298899751683283e-01,0.000000000000000000e+00,5.458373504717687341e-01,2.839253950339961502e-02,1.588564551506117254e-20,1.585640088856168362e-01,-1.346875428111352123e-03,5.222986513870485625e-01,5.131409381512112670e-03,4.258607486821954684e-04,2.811499414380404932e-02,-1.137168757241514316e-17,-3.877241580686911503e-18,3.471512284349181046e-18
1.400000000000000133e-01,5.625657228105754859e-01,0.000000000000000000e+00,5.347499123066372650e-01,2.781581050393822085e-02,1.151682426869006729e-19,1.553431000022792441e-01,-1.319695640944644000e-03,5.116893612986347373e-01,5.027179208830015456e-03,4.172086578158463576e-04,2.754390205423623908e-02,-1.420706603168914357e-19,4.315619294047500041e-19,1.635296747801149724e-19
1.449999999999999900e-01,5.511384863492457820e-01,0.000000000000000000e+00,5.238876900648042900e-01,2.725079628444144336e-02,-4.379265796790883843e-20,1.521876284350755781e-01,-1.293018864899222933e-03,5.012955710266832066e-01,4.925065498182929109e-03,4.087327816280907859e-04,2.698441046037142535e-02,4.565466976614837865e-19,-2.267642707741437851e-18,-1.844757406522100815e-19
1.499999999999999944e-01,5.399433679390799323e-01,0.000000000000000000e+00,5.132461090115574276e-01,2.669725892752245269e-02,4.831978648872636226e-20,1.490962617060667961e-01,-1.266848348810115663e-03,4.911129041905297754e-01,4.825025460327437773e-03,4.004294125358392542e-04,2.643628370679955777e-02,-7.963408899817465214e-20,2.164770855045073530e-18,7.469481531038101694e-20
1.549999999999999989e-01,5.289756526712874329e-01,0.000000000000000000e+00,5.028206873341583005e-01,2.615496533713068672e-02,-1.557154232600491312e-15,1.460676953002555956e-01,-1.241183580991115547e-03,4.811370730297939158e-01,4.727017119808829548e-03,3.922949534349310578e-04,2.589929092980935640e-02,-4.502872800819297751e-16,-3.478583064934920497e-18,-1.490629670879248180e-15
1.600000000000000033e-01,5.182307213989667538e-01,0.000000000000000000e+00,4.926070342552202885e-01,2.562368714374645487e-02,-2.508730803784491833e-19,1.431006518515626769e-01,-1.216021379224203110e-03,4.713638766799203017e-01,4.630999313623481578e-03,3.843259058071688862e-04,2.537320595871040557e-02,2.626063308843511194e-18,-1.504922467293226532e-18,-1.060038068988433857e-18
1.650000000000000078e-01,5.077040487949142644e-01,0.000000000000000000e+00,4.826008481842657960e-01,2.510320061064850658e-02,1.749696943204134831e-19,1.401938804128627925e-01,-1.191356680524179078e-03,4.617891994620840768e-01,4.536931685741009239e-03,3.765188607175244911e-04,2.485780721953446265e-02,-3.357843916372237263e-18,1.275674084045065255e-18,1.203036113265605017e-18
1.700000000000000122e-01,4.973912014479504040e-01,0.000000000000000000e+00,4.727979149064970299e-01,2.459328654145335330e-02,1.031221377482515911e-20,1.373461557897805718e-01,-1.167183113069152805e-03,4.524090091926182833e-01,4.444774678711647942e-03,3.688704919126635810e-04,2.435287764095151256e-02,-1.023039746199411751e-18,-1.305519317112529913e-19,3.215942988072288458e-19
1.750000000000000167e-01,4.872878359974289753e-01,0.000000000000000000e+00,4.631941058083418605e-01,2.409373018908710778e-02,2.794008268444055936e-19,1.345562779235909834e-01,-1.143493410084438179e-03,4.432193555159567033e-01,4.354489523250555313e-03,3.613775504556351946e-04,2.385820456229761216e-02,3.838894073318324394e-18,-1.302002237837937045e-17,-8.743092436598969320e-19
1.799999999999999933e-01,4.773896973052608739e-01,0.000000000000000000e+00,4.537853761389812890e-01,2.360432116627956406e-02,2.685549584364248109e-19,1.318230713124558529e-01,-1.120279709063493317e-03,4.342163682635358790e-01,4.266038226441229257e-03,3.540368604803324510e-04,2.337357964361324106e-02,2.032265189754191521e-18,-4.950806935677261246e-18,-3.367604320830417776e-19
1.849999999999999978e-01,4.676926166644678751e-01,0.000000000000000000e+00,4.445677633068446655e-01,2.312485335762321306e-02,1.548716644663055839e-19,1.291453844630487124e-01,-1.097533767805168332e-03,4.253962558400100069e-01,4.179383559019743746e-03,3.468453157653306890e-04,2.289879877759645743e-02,5.679154884990387632e-19,-1.909580514215671138e-18,-1.068065288163974459e-20
1.900000000000000022e-01,4.581925100444220189e-01,0.000000000000000000e+00,4.355373852111483757e-01,2.265512483327362936e-02,8.157258871138035302e-20,1.265220893670407076e-01,-1.075247120114220965e-03,4.167553036385380771e-01,4.094489042084467623e-03,3.397998769107188474e-04,2.243366200344607334e-02,-1.098120619412092126e-18,1.092103550342271252e-18,4.188817549027044602e-19
1.950000000000000067e-01,4.488853763710306533e-01,0.000000000000000000e+00,4.266904386067832955e-01,2.219493776424735776e-02,-1.443660252415503958e-19,1.239520809979292593e-01,-1.053411187736035676e-03,4.082898724847446315e-01,4.011318933460955929e-03,3.328975689590216820e-04,2.197797342247918492e-02,1.143505952157260578e-18,-3.311292527667642702e-18,-4.982981236527821800e-19
2.000000000000000111e-01,4.397672958420533740e-01,0.000000000000000000e+00,4.180231975026847957e-01,2.174409833936858175e-02,1.146377234141338223e-19,1.214342768253226512e-01,-1.032017360557888324e-03,3.999963971103702720e-01,3.929838213906212789e-03,3.261354793436673188e-04,2.153154111552071578e-02,-2.138026523955351311e-18,-2.072474060275099859e-18,7.693801224033969234e-19
2.050000000000000155e-01,4.308344282765192435e-01,0.000000000000000000e+00,4.095320115926868176e-01,2.130241668383240500e-02,8.546651248856429460e-21,1.189676163442708462e-01,-1.011057053801686948e-03,3.918713846563016689e-01,3.850012573271706460e-03,3.195107560843070968e-04,2.109417706199504666e-02,3.883820675378279845e-19,-1.982197880262791363e-18,-1.090646005319291277e-19
2.099999999999999922e-01,4.220830114974838954e-01,0.000000000000000000e+00,4.012133047181147827e-01,2.086970677936910226e-02,-7.120394780742492198e-20,1.165510606178882386e-01,-9.905217485414784338e-04,3.839114132047343197e-01,3.771808396714017731e-03,3.130206061650878590e-04,2.066569706067641551e-02,1.288708105927416776e-18,4.703000785844559370e-20,-4.659488170207896844e-19
2.149999999999999967e-01,4.135093597477759730e-01,0.000000000000000000e+00,3.930635733617706129e-01,2.044578638600537401e-02,1.751047865563657690e-19,1.141835918320477233e-01,-9.704030201407559241e-04,3.761131303404766091e-01,3.695192751018686831e-03,3.066622940532473269e-04,2.024592065207400995e-02,-1.658951337295973417e-18,3.273751776452918498e-19,6.870252061827239883e-19
2.200000000000000011e-01,4.051098621376468811e-01,0.000000000000000000e+00,3.850793851722718042e-01,2.003047696537507347e-02,-4.264385027619040858e-20,1.118642128610378011e-01,-9.506925579432030839e-04,3.684732517406478780e-01,3.620133371076760670e-03,3.004331403263343892e-04,1.983467104239006878e-02,1.280883527886617437e-18,-1.824185615882539190e-18,-4.337224557595222241e-19
2.250000000000000056e-01,3.968809811241904018e-01,0.000000000000000000e+00,3.772573775186051637e-01,1.962360360558525196e-02,3.384220298208313744e-20,1.095919468435509053e-01,-9.313821786359965330e-04,3.609885597928148560e-01,3.546598646550172106e-03,2.943305203825614599e-04,1.943177502904612497e-02,1.179610096060437138e-18,1.772162371996920231e-19,-3.230157274794073926e-19
2.300000000000000100e-01,3.888192510215151554e-01,0.000000000000000000e+00,3.695942560739285399e-01,1.922499494758663288e-02,-1.484309353401208818e-20,1.073658367682981535e-01,-9.124638350401714174e-04,3.536559022407728126e-01,3.474557608741736785e-03,2.883518632201420725e-04,1.903706292771941561e-02,-4.566096816259783132e-20,1.358092671569205282e-18,-1.640449684602642607e-21
2.350000000000000144e-01,3.809212765410945334e-01,0.000000000000000000e+00,3.620867934280661560e-01,1.883448311302840517e-02,-7.715699552362223721e-20,1.051849450687770277e-01,-8.939296216008105504e-04,3.464721908575336129e-01,3.403979917685108145e-03,2.824946502684727448e-04,1.865036850086377457e-02,6.582320011917698485e-19,1.386542343194040822e-18,-2.806213195904133271e-19
2.399999999999999911e-01,3.731837313618893703e-01,0.000000000000000000e+00,3.547318277283124099e-01,1.845190363357696386e-02,4.996978926484547238e-20,1.030483532268584163e-01,-8.757717775012541488e-04,3.394344001452207493e-01,3.334835849463572803e-03,2.767564142670717823e-04,1.827152888769104089e-02,6.667449401868849935e-19,-1.618151677683150638e-18,-1.503431947066290611e-19
2.449999999999999956e-01,3.656033567293728304e-01,0.000000000000000000e+00,3.475262613477139162e-01,1.807709538165891416e-02,1.307525642130414601e-19,1.009551613847860657e-01,-8.579826880699243600e-04,3.325395660611271675e-01,3.267096283761169659e-03,2.711347381815237974e-04,1.790038453557037459e-02,-6.700831209421477060e-19,1.382434133792320967e-19,3.402364287632519946e-19
2.500000000000000000e-01,3.581769600832089839e-01,0.000000000000000000e+00,3.404670595805918687e-01,1.770990050261708748e-02,4.540266400945043017e-20,9.890448796540286802e-02,-8.405548849666676309e-04,3.257847847697430410e-01,3.200732691650122561e-03,2.656272541536142204e-04,1.753677913283264306e-02,-4.461454203462701175e-19,2.131234834863426972e-18,1.829983296460728743e-19
