Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,9.063534302897149897e-03,0.000000000000000000e+00,8.712130699406721995e-03,3.514036034904287147e-04,-1.323656066188773931e-19,7.658118708742975983e-03,-8.710598384441469659e-05,4.153873079327428941e-03,2.149656541584006109e-04,4.295107525287101489e-05,3.414157324677824143e-04,-1.668185660908660140e-19,-8.102202283510971962e-21,3.031147362688217473e-20
1.750000000000000167e-01,7.895261246915741965e-03,0.000000000000000000e+00,7.589150184010475496e-03,3.061110629052673365e-04,3.408294351772112702e-20,6.670962964564991146e-03,-7.605679649254340675e-05,3.618511345618959270e-03,1.872601843961805819e-04,3.741179279657299699e-05,2.974076944300012076e-04,2.358614906751680295e-19,2.482365310320464914e-19,-3.649076019406299482e-19
1.799999999999999933e-01,6.877576151718280996e-03,0.000000000000000000e+00,6.610920173051339048e-03,2.666559786669420022e-04,1.108614642476413424e-19,5.811058694003729506e-03,-6.638900875583862834e-05,3.152141056350526473e-03,1.631251220906985750e-04,3.258722357580069343e-05,2.590722420205154473e-04,1.382608007372262235e-19,8.972850154014121173e-21,-2.269105359695022663e-20
1.849999999999999978e-01,5.991068616835078242e-03,0.000000000000000000e+00,5.758782541493456461e-03,2.322860753416220792e-04,3.707767482260156919e-19,5.062001314673453094e-03,-5.793482602257404211e-05,2.745873123592952516e-03,1.421004354546023200e-04,2.838507238683945277e-05,2.256781836567286765e-04,4.243627667992006145e-19,6.884823837865741977e-20,-5.451371139370314168e-21
1.900000000000000022e-01,5.218830174791326201e-03,0.000000000000000000e+00,5.016484169408081187e-03,2.023460053832452313e-04,2.641518736796812841e-19,4.409501263900559090e-03,-5.054562126628881202e-05,2.391963337327102437e-03,1.237853449565429664e-04,2.472498143045306966e-05,1.965885781764954590e-04,8.666480787619402545e-20,-2.583345570572111714e-19,3.953441010990676011e-19
1.950000000000000067e-01,4.546131804886507401e-03,0.000000000000000000e+00,4.369866940196057321e-03,1.762648646904504588e-04,-9.614650309243853354e-20,3.841111257482458016e-03,-4.409005429445602255e-05,2.083665011048837796e-03,1.078306966168943799e-04,2.153698184370298155e-05,1.712485858776464302e-04,-2.147988005846083824e-19,-2.157456027113185890e-19,1.953355861693693548e-19
2.000000000000000111e-01,3.960143012778910045e-03,0.000000000000000000e+00,3.806597697645989695e-03,1.535453151329203771e-04,7.030805031654779082e-20,3.345988732774673232e-03,-3.845229200786426984e-05,1.815100568727999637e-03,9.393231578024627932e-05,1.876014716545238765e-05,1.491748855943249427e-04,8.374102291611674783e-20,1.092630221518001655e-20,-7.090333695302382296e-21
2.050000000000000155e-01,3.449687118604031870e-03,0.000000000000000000e+00,3.315933011152852588e-03,1.337541074511791194e-04,8.089367663800111672e-20,2.914688934071883123e-03,-3.353035055025317858e-05,1.581149644160672512e-03,8.182521560391687807e-05,1.634142214592919696e-05,1.299464559364805517e-04,-4.309597554747776188e-20,-1.903660637238414580e-20,2.499777251265825557e-19
2.099999999999999922e-01,3.005028086824170983e-03,0.000000000000000000e+00,2.888514262388154185e-03,1.165138244360170279e-04,-2.996843396133673132e-19,2.538984685383697051e-03,-2.923456941048557117e-05,1.377351573854614184e-03,7.127855056421638681e-05,1.423460387264236238e-05,1.131965448449857837e-04,-3.589659692968944616e-19,-4.856271656730789283e-20,3.396947251243297342e-20
2.149999999999999967e-01,2.617684832416275562e-03,0.000000000000000000e+00,2.516189145008802114e-03,1.014956874074735840e-04,-1.760735170499711042e-19,2.211709406694286825e-03,-2.548622006374426548e-05,1.199820435398329249e-03,6.209121930789264574e-05,1.239945525526439587e-05,9.860567428227032705e-05,-2.179981637782189781e-19,-2.297197402393208921e-20,3.309192495204805767e-20
2.200000000000000011e-01,2.280269461980326089e-03,0.000000000000000000e+00,2.191856172806511995e-03,8.841328917381458203e-05,-2.411451432919112220e-19,1.926620374673889769e-03,-2.221624670773768282e-05,1.045171019745644476e-03,5.408803342266828003e-05,1.080093356228223624e-05,8.589554662578481451e-05,-2.073040942823047884e-19,2.235089885846130521e-19,-1.236150496428163548e-19
2.250000000000000056e-01,1.986346364764519749e-03,0.000000000000000000e+00,1.909329230535302194e-03,7.701713422921777248e-05,-4.282246082562589030e-20,1.678279616085880197e-03,-1.936413339353343523e-05,9.104543322463541210e-04,4.711637938842582743e-05,9.408518992084722850e-06,7.482373653167923185e-05,-5.079079448042272930e-20,-8.105585915352391413e-21,3.923696672622591131e-21
2.300000000000000100e-01,1.730309466220433974e-03,0.000000000000000000e+00,1.663219583944584813e-03,6.708988227584921542e-05,-1.666624502377740527e-20,1.461950159335187027e-03,-1.687688987028967768e-05,7.931013973745130096e-04,4.104331029683067652e-05,8.195630241851276418e-06,6.517906701959894360e-05,6.357746196962596544e-20,4.622874664161028220e-20,-1.527579626511983314e-19
2.350000000000000144e-01,1.507275303067542828e-03,0.000000000000000000e+00,1.448833098550165056e-03,5.844220451737769736e-05,7.051260458800174564e-20,1.273505663203160655e-03,-1.470814738887282870e-05,6.908742992469623463e-04,3.575301206299466789e-05,7.139115752080169486e-06,5.677758158106085929e-05,9.527515739001518748e-20,3.565227540108479519e-21,-2.801151266814645074e-20
2.399999999999999911e-01,1.312989880571915164e-03,0.000000000000000000e+00,1.262080706754005206e-03,5.090917381790995201e-05,5.763958072533695785e-20,1.109351697467569984e-03,-1.281735526835479863e-05,6.018235270926566589e-04,3.114459594894860157e-05,6.218810789948503823e-06,4.945903548283302984e-05,7.945722292204153322e-20,1.709892252643232533e-21,-2.581474546613117378e-20
2.449999999999999956e-01,1.143747535597276679e-03,0.000000000000000000e+00,1.099400415624737261e-03,4.434711997253933656e-05,-2.991703090844397659e-20,9.663571727428641117e-04,-1.116906902164170845e-05,5.242508143795122618e-04,2.713017540739253553e-05,5.417151822443967585e-06,4.308383934066785826e-05,6.959412472375539671e-20,5.745209086838426236e-20,-1.917753995646970322e-19
2.500000000000000000e-01,9.963202579412865773e-04,0.000000000000000000e+00,9.576893677582863466e-04,3.863089018300015608e-05,-2.570572728874900850e-20,8.417946107391238632e-04,-9.732321115497906739e-06,4.566767645382293185e-04,2.363319064990197871e-05,4.718840747090554742e-06,3.753039666509614325e-05,3.441177792600883740e-20,1.078996517751315602e-19,-1.177865777994679487e-19
