Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,2.337596542482273804e-02,0.000000000000000000e+00,2.222266168107333781e-02,1.153303743749400879e-03,0.000000000000000000e+00,2.222266168107333781e-02,9.720656393835927131e-05,-5.894343712583015619e-04,1.153303743749400879e-03,1.819421587900963067e-05,1.290730559344061435e-04,0.000000000000000000e+00,-1.534024525765387450e-18,-8.527669483926740221e-18
1.849999999999999978e-01,2.106054228996781172e-02,0.000000000000000000e+00,2.002134508685748937e-02,1.039197203110320831e-03,0.000000000000000000e+00,2.002134508685748937e-02,9.126261545982155632e-05,-5.518553340449107317e-04,1.039197203110320831e-03,1.678356906142100335e-05,1.152806388265815800e-04,0.000000000000000000e+00,-9.058536098761082165e-19,-1.932251900410876681e-17
1.900000000000000022e-01,1.897447008236866073e-02,0.000000000000000000e+00,1.803808504206441676e-02,9.363850403042442904e-04,0.000000000000000000e+00,1.803808504206441676e-02,8.567244324370225568e-05,-5.166716986615598264e-04,9.363850403042442904e-04,1.548768139885873347e-05,1.029186698319026921e-04,0.000000000000000000e+00,-4.345056852317484261e-19,-6.192106034613960243e-17
1.950000000000000067e-01,1.709503046001967924e-02,0.000000000000000000e+00,1.625128144036306135e-02,8.437490196566163701e-04,0.000000000000000000e+00,1.625128144036306135e-02,8.041599125334468739e-05,-4.837308172711708557e-04,8.437490196566163701e-04,1.429677798086358251e-05,9.184135766625322640e-05,0.000000000000000000e+00,3.857402470449187592e-20,-6.801276821057075171e-17
2.000000000000000111e-01,1.540175546491058013e-02,0.000000000000000000e+00,1.464147382535458883e-02,7.602816395559917374e-04,0.000000000000000000e+00,1.464147382535458883e-02,7.547423428428694692e-05,-4.528897653774256022e-04,7.602816395559917374e-04,1.320195059140915079e-05,8.191761389827713824e-05,0.000000000000000000e+00,-6.911836995371006696e-19,-1.325087039949207704e-16
2.050000000000000155e-01,1.387620460811028571e-02,0.000000000000000000e+00,1.319112944242434651e-02,6.850751656859390857e-04,0.000000000000000000e+00,1.319112944242434651e-02,7.082913681312117109e-05,-4.240147228849041271e-04,6.850751656859390857e-04,1.219507833478184858e-05,7.302957986826770964e-05,0.000000000000000000e+00,-1.388075182590736040e-18,-1.335022552703673711e-16
2.099999999999999922e-01,1.250176403609234294e-02,0.000000000000000000e+00,1.188445228563929715e-02,6.173117504530449204e-04,0.000000000000000000e+00,1.188445228563929715e-02,6.646361203476492698e-05,-3.969803945161549442e-04,6.173117504530449204e-04,1.126875571096517463e-05,6.507130058885952234e-05,0.000000000000000000e+00,9.587294885210596295e-21,-2.896982180468530270e-17
2.149999999999999967e-01,1.126346559097737669e-02,0.000000000000000000e+00,1.070721105995405334e-02,5.562545310233236789e-04,0.000000000000000000e+00,1.070721105995405334e-02,6.236148131870544059e-05,-3.716694670939466733e-04,5.562545310233236789e-04,1.041622742901671342e-05,5.794753099974665436e-05,0.000000000000000000e+00,3.739465109977155845e-19,6.409004889889512999e-17
2.200000000000000011e-01,1.014782379407586956e-02,0.000000000000000000e+00,9.646584185038085263e-03,5.012396090377835333e-04,0.000000000000000000e+00,9.646584185038085263e-03,5.850743427065083972e-05,-3.479721013232887840e-04,5.012396090377835333e-04,9.631329315063453934e-06,5.157266140366305985e-05,0.000000000000000000e+00,-1.269138782555523045e-18,6.488933907391594455e-18
2.250000000000000056e-01,9.142688977294871275e-03,0.000000000000000000e+00,8.691020152616642236e-03,4.516688246782297436e-04,0.000000000000000000e+00,8.691020152616642236e-03,5.488698956419021615e-05,-3.257854559255006803e-04,4.516688246782297436e-04,8.908434735335094302e-06,4.586975021619394750e-05,0.000000000000000000e+00,-2.825289364452111838e-19,4.304391622882785728e-17
2.300000000000000100e-01,8.237114962860253575e-03,0.000000000000000000e+00,7.830111716455541437e-03,4.070032464047121379e-04,0.000000000000000000e+00,7.830111716455541437e-03,5.148645666209919567e-05,-3.050132420244851717e-04,4.070032464047121379e-04,8.242406008549632736e-06,4.076965334600215259e-05,0.000000000000000000e+00,-1.246493515936577991e-18,3.418948562568598933e-17
2.350000000000000144e-01,7.421239850229406458e-03,0.000000000000000000e+00,7.054482544750763535e-03,3.667573054786430853e-04,0.000000000000000000e+00,7.054482544750763535e-03,4.829289853466078365e-05,-2.855653058928363372e-04,3.667573054786430853e-04,7.628550334204437908e-06,3.621024057982316028e-05,0.000000000000000000e+00,-1.555815208179122381e-18,-5.176127936344636744e-17
2.399999999999999911e-01,6.686178611851480158e-03,0.000000000000000000e+00,6.355685100443431157e-03,3.304935114080494347e-04,0.000000000000000000e+00,6.355685100443431157e-03,4.529409545271999131e-05,-2.673572382454828802e-04,3.304935114080494347e-04,7.062579808345118877e-06,3.213569030571329020e-05,0.000000000000000000e+00,1.095770957411235792e-19,5.542948212557532116e-17
2.449999999999999956e-01,6.023926328017841815e-03,0.000000000000000000e+00,5.726108637241813723e-03,2.978176907760280920e-04,0.000000000000000000e+00,5.726108637241813723e-03,4.247850991593709333e-05,-2.503100083930681488e-04,2.978176907760280920e-04,6.540575139475477951e-06,2.849585476889677371e-05,0.000000000000000000e+00,1.461350727632906896e-18,1.240428436351354971e-17
2.500000000000000000e-01,5.427271006932381757e-03,0.000000000000000000e+00,5.158896309318930333e-03,2.683746976134512613e-04,0.000000000000000000e+00,5.158896309318930333e-03,3.983525276035288426e-05,-2.343496216771354048e-04,2.683746976134512613e-04,6.058952714820993593e-06,2.524568883067634299e-05,0.000000000000000000e+00,1.336701145033231707e-18,7.162671613460470393e-17
