Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.316854124909527135e-01,0.000000000000000000e+00,4.123332738929259556e-01,1.935213859802676836e-02,-7.970742300628884189e-19,2.962633130869922193e-01,-2.300875952429592627e-03,2.867870270388025999e-01,9.039924702945525969e-03,1.179968528858736741e-03,1.848878152257729321e-02,-6.000723044231583788e-19,-6.541520464565782753e-20,-5.260878847723826857e-19
5.500000000000000028e-02,3.971270558180903798e-01,0.000000000000000000e+00,3.793230283848526563e-01,1.780402743323770617e-02,-1.092171270354040422e-18,2.725187612853876007e-01,-2.230905979726902945e-03,2.638551000081319486e-01,8.318094042777848807e-03,1.084015028975303949e-03,1.700835583726758096e-02,-8.470590200934527217e-19,3.917917121532427928e-19,-6.951959159828365146e-19
5.999999999999999778e-02,3.653350219228228557e-01,0.000000000000000000e+00,3.489554660605164171e-01,1.637955586230645244e-02,1.090398302690712770e-18,2.506818633147345765e-01,-2.137489999886488939e-03,2.427520446066662452e-01,7.653572435816992717e-03,9.961217384229044056e-04,1.564651534300003088e-02,7.065238145858602108e-19,5.121083196780522601e-21,8.379264278201827719e-19
6.500000000000000222e-02,3.360879307804631178e-01,0.000000000000000000e+00,3.210190293049112187e-01,1.506890147555191121e-02,7.661950477613803682e-19,2.305981874198082260e-01,-2.029891425030404348e-03,2.233332263706427623e-01,7.041893645552640447e-03,9.155471530141334356e-04,1.439374962942443700e-02,3.289228383981960259e-19,-1.465621713858706153e-19,7.619798869599046534e-19
7.000000000000000666e-02,3.091821039012249694e-01,0.000000000000000000e+00,2.953190949730357673e-01,1.386300892818919002e-02,-7.143111931960356991e-19,2.121261000199364810e-01,-1.914753813575992324e-03,2.054651371620885847e-01,6.478918023218281641e-03,8.416335998188259528e-04,1.324131393111216068e-02,-5.996886318761676533e-19,-4.088193578658306823e-20,-4.074474223866578395e-19
7.499999999999999722e-02,2.844301526825849802e-01,0.000000000000000000e+00,2.716766192456535056e-01,1.275353343693148150e-02,-2.795840678617917518e-20,1.951356305684740777e-01,-1.796788219870421250e-03,1.890246195509475147e-01,5.960814236721337020e-03,7.737943039242561622e-04,1.218116674740671486e-02,6.904731041755964075e-20,-2.753929796864531904e-19,-1.115910215014345947e-19
8.000000000000000167e-02,2.616596783777878077e-01,0.000000000000000000e+00,2.499268908251752186e-01,1.173278755261257522e-02,4.609469466575837752e-19,1.795074554001539757e-01,-1.679284067001208906e-03,1.738981240158663510e-01,5.484040459881488715e-03,7.115030727397990418e-04,1.120591273205099811e-02,4.169721029034995324e-19,3.944821791332756846e-21,2.319228224927225486e-19
8.500000000000000611e-02,2.407120750999505177e-01,0.000000000000000000e+00,2.299183838361710253e-01,1.079369126377975607e-02,-2.811815709583128414e-16,1.651319838921177507e-01,-1.564488553842717511e-03,1.599810037805339258e-01,5.045325574370944713e-03,6.542859859760445174e-04,1.030875036057867997e-02,-2.020691776579441754e-16,8.749438280739438545e-19,-1.955278115215421137e-16
8.999999999999999667e-02,2.214414278778830403e-01,0.000000000000000000e+00,2.115117024767380616e-01,9.929725401144968294e-03,5.066241519908809124e-19,1.519085334170618973e-01,-1.453888150895186072e-03,1.471768498238928413e-01,4.641650763048748088e-03,6.017146307189459760e-04,9.483423940680817468e-03,4.491592871252004605e-19,1.062983947704376289e-19,2.643457786399655857e-19
9.500000000000000111e-02,2.037134983513913256e-01,0.000000000000000000e+00,1.945786100963595722e-01,9.134888255031751655e-03,-5.364678642655696294e-19,1.397445820048218434e-01,-1.348417197058292619e-03,1.353968669876086384e-01,4.270231746506356063e-03,5.534005341755899449e-04,8.724179578855885409e-03,-4.035708772113564977e-19,-2.827278902458934076e-20,-3.543973933470474316e-19
1.000000000000000056e-01,1.874047912375795821e-01,0.000000000000000000e+00,1.790011359574202321e-01,8.403655280159344834e-03,-8.137083744956941905e-19,1.285550895272370431e-01,-1.248612240077592861e-03,1.245592909779624918e-01,3.928501822491806475e-03,5.089905313787867472e-04,8.025724757551335603e-03,-6.324361795213611914e-19,-3.686898989534774026e-20,-5.165558953053308139e-19
1.049999999999999961e-01,1.724016952110928869e-01,0.000000000000000000e+00,1.646707534724219102e-01,7.730941738670971466e-03,3.146395493348191718e-19,1.182618797095899149e-01,-1.154726014371589438e-03,1.145888452899339466e-01,3.614095801384428330e-03,4.681628685852952626e-04,7.383191212039944516e-03,2.451681298330772964e-19,1.302104170446029440e-20,1.990957818228498570e-19
1.100000000000000006e-01,1.585996923234692102e-01,0.000000000000000000e+00,1.514876242041114096e-01,7.112068119357795384e-03,-1.029473879729265458e-18,1.087930764510248033e-01,-1.066811409214516414e-03,1.054162365745075075e-01,3.324834883416994541e-03,4.306238906988264217e-04,6.792100826718638559e-03,-8.130346995337658677e-19,2.261102668316310435e-19,-6.401921995765536648e-19
1.150000000000000050e-01,1.459026305350438479e-01,0.000000000000000000e+00,1.393599023696952544e-01,6.542728165348600522e-03,9.016489725037772904e-19,1.000825888764683702e-01,-9.847831404802822805e-04,9.697768665130546140e-02,3.058712489802011339e-03,3.961051967758261595e-04,6.248334297018594101e-03,7.218214563508005694e-19,2.775192677369438655e-20,5.506363289507455350e-19
1.199999999999999956e-01,1.342220543527355703e-01,0.000000000000000000e+00,1.282030950105993161e-01,6.018959342136242022e-03,9.532538873792572905e-19,9.206964030234435215e-02,-9.084628712252016455e-04,8.921449918771372223e-02,2.813881036699562074e-03,3.643611745513762319e-04,5.748102326544914965e-03,6.604367411462621315e-19,-4.645279120998223246e-21,6.883165091819563899e-19
1.250000000000000000e-01,1.234765889555346219e-01,0.000000000000000000e+00,1.179394733746423340e-01,5.537115580892286101e-03,-9.992766308806990113e-19,8.469833691665300257e-02,-8.376120593875679456e-04,8.207265898084283029e-02,2.588639625230194658e-03,3.351668451673558828e-04,5.287919149759734427e-03,-6.997753329119174215e-19,-1.777021615047439569e-20,-7.138435651177891954e-19
1.300000000000000044e-01,1.135913735512765199e-01,0.000000000000000000e+00,1.084975314137224256e-01,5.093842137554094318e-03,6.707229716157243688e-19,7.791727248446675413e-02,-7.719557174170729643e-04,7.550246176331150416e-02,2.381422610514812542e-03,3.083159645815679718e-04,4.864578189047228871e-03,3.847086991526186654e-19,-9.130957996115851392e-20,5.669939978673407245e-19
1.350000000000000089e-01,1.044975400419950740e-01,0.000000000000000000e+00,9.981148762683772491e-02,4.686052415157354253e-03,6.709665097901057977e-19,7.167916581443121993e-02,-7.111994536661919936e-04,6.945817248488690698e-02,2.190789006440401875e-03,2.836193397135249256e-04,4.475129671545992859e-03,4.381157647597319029e-19,4.903165629840340121e-21,5.121338548535237977e-19
1.400000000000000133e-01,9.613173338466309004e-02,0.000000000000000000e+00,9.182082677984147734e-02,4.310906604821607493e-03,-5.776680894547825073e-19,6.594052808004970123e-02,-6.550415580531098857e-04,6.389771008548966735e-02,2.015412679437677407e-03,2.609033261808134168e-04,4.116860046074489674e-03,-4.852199093399561144e-19,-1.614828866941267205e-20,-3.292491740539074346e-19
1.449999999999999900e-01,8.843567032002810913e-02,0.000000000000000000e+00,8.446987831084423748e-02,3.965792009183875116e-03,9.044245923090445034e-19,6.066135739442410357e-02,-6.031814419897912807e-04,5.878235685902557378e-02,1.854073283167077812e-03,2.400084811932875779e-04,3.787273053975526160e-03,5.946744094467811331e-19,-7.586496091631584691e-20,6.860687936678677385e-19
1.499999999999999944e-01,8.135573340539180298e-02,0.000000000000000000e+00,7.770742848482467546e-02,3.648304920567122314e-03,-2.738422724353337545e-20,5.580485829874996112e-02,-5.553254054651082794e-04,5.407649060330396024e-02,1.705647886018824520e-03,2.207883503098376438e-04,3.484072319909542383e-03,3.169046383972881937e-20,-1.783654100439998862e-19,-7.214693931232893282e-20
1.549999999999999989e-01,7.484259753111267843e-02,0.000000000000000000e+00,7.148636359646697025e-02,3.356233934645713821e-03,-1.497522037514948715e-19,5.133718405267678753e-02,-5.111904531155568110e-04,4.974733785445233092e-02,1.569103244341927628e-03,2.031083707265288424e-04,3.205145339773341796e-03,-9.519096017067616486e-20,-1.113528620857440270e-20,-1.169816105270218696e-19
1.600000000000000033e-01,6.885088632444798240e-02,0.000000000000000000e+00,6.576334173588085918e-02,3.087544588567127553e-03,2.872429315365026928e-19,4.722719981329552563e-02,-4.705066941862807626e-04,4.576474660902730279e-02,1.443488675946795214e-03,1.868448768324216136e-04,2.948548753025893865e-03,2.445631485587620886e-19,1.265313229995290282e-21,1.603169619865134663e-19
1.650000000000000078e-01,6.333885605132909269e-02,0.000000000000000000e+00,6.049849083092850854e-02,2.840365220400584579e-03,-4.050258422973928197e-19,4.344626496512955793e-02,-4.330187221633443359e-04,4.210097704179552314e-02,1.327929490482505567e-03,1.718841961673580969e-04,2.712494795955887328e-03,-2.926390184758437723e-19,4.713267770110769382e-20,-2.800235086062369242e-19
1.700000000000000122e-01,5.826810481713225881e-02,0.000000000000000000e+00,5.565513086283015165e-02,2.612973954302279765e-03,-1.756628822514403835e-16,3.996803301923943647e-02,-3.984862663597598569e-04,3.873050882929697514e-02,1.221620935580392323e-03,1.581218258007979955e-04,2.495338840872237882e-03,-1.262383303515073585e-16,5.156589483552077267e-19,-1.221529078432548931e-16
1.750000000000000167e-01,5.360330504272794311e-02,0.000000000000000000e+00,5.119951831984714125e-02,2.403786722880798827e-03,9.843550271365783224e-20,3.676826763844880802e-02,-3.666843307859715185e-04,3.562986378753033728e-02,1.123822620058709471e-03,1.454616806470863499e-04,2.295567933917655977e-03,9.669289162578326720e-20,3.204651957388736920e-20,4.162076464957680731e-20
1.799999999999999933e-01,4.931195735396148860e-02,0.000000000000000000e+00,4.710061110902302728e-02,2.211346244938463927e-03,3.059099265902072811e-19,3.382467347068373459e-02,-3.374029784634259435e-04,3.277744262609225134e-02,1.033853377931107358e-03,1.338154064330500219e-04,2.111790251299924120e-03,2.627034927459007803e-19,4.024708000381811705e-20,1.684126033343802531e-19
1.849999999999999978e-01,4.536416417119235045e-02,0.000000000000000000e+00,4.332985228819546952e-02,2.034311882996880927e-03,3.368766604453557044e-19,3.111674058465742701e-02,-3.104468768976575976e-04,3.015337470964228953e-02,9.510865393672224017e-04,1.231017510040006589e-04,1.942725400212962994e-03,2.366045752795568177e-19,7.727176799177379557e-20,2.399318673985145647e-19
1.900000000000000022e-01,4.173242142244094205e-02,0.000000000000000000e+00,3.986097111160169515e-02,1.871450310839248635e-03,-3.017774358933123407e-19,2.862560140381817386e-02,-2.856346889557285097e-04,2.773937980102093512e-02,8.749455770981987837e-04,1.132459884494236473e-04,1.787195496673063240e-03,-2.311904732102185494e-19,-8.563564067793040000e-21,-1.950459867084069209e-19
1.950000000000000067e-01,3.839142692990492323e-02,0.000000000000000000e+00,3.666980000317771049e-02,1.721626926727215772e-03,8.993340012721570067e-20,2.633389912682878448e-02,-2.627983700898331963e-04,2.551864083859135823e-02,8.049000990139531728e-04,1.041793911870818253e-04,1.644116957968605203e-03,7.706604619957576283e-20,-1.838149102572430421e-22,4.968186184761647157e-20
2.000000000000000111e-01,3.531790413527951394e-02,0.000000000000000000e+00,3.373410618231981184e-02,1.583797952959703839e-03,-4.201119305740397600e-19,2.422566670650749127e-02,-2.417824156187955748e-04,2.347568687306217372e-02,7.404621598303177087e-04,9.583874569415369604e-05,1.512492952423582322e-03,-3.259094625731209232e-19,-1.034954752500939906e-20,-2.673277879893321506e-19
2.050000000000000155e-01,3.249043993633611571e-02,0.000000000000000000e+00,3.103343676922559746e-02,1.457003167110516948e-03,4.033044441071418303e-19,2.228621553578462311e-02,-2.224430890727146018e-04,2.159628535704381791e-02,6.811828667303965580e-04,8.816590803969514623e-05,1.391406453796588611e-03,2.738316757980862261e-19,-1.794286234980681289e-20,2.969900379004381691e-19
2.099999999999999922e-01,2.988933550522756069e-02,0.000000000000000000e+00,2.854897629064889752e-02,1.340359214578664684e-03,1.522581225559938217e-19,2.050203305885868812e-02,-2.046476532553616096e-04,1.986734304340268334e-02,6.266492557762048596e-04,8.110739576932187735e-05,1.280013851861779885e-03,1.182089153550592997e-19,3.387366283380327795e-21,9.679065885480399886e-20
2.149999999999999967e-01,2.749646904937475336e-02,0.000000000000000000e+00,2.626341559330909459e-02,1.233053456065658342e-03,2.403126146438016168e-19,1.886068858952367686e-02,-1.882736188243761325e-04,1.827681480681222007e-02,5.764814176603202814e-04,7.461401303635282762e-05,1.177539074609642699e-03,1.871224536752777795e-19,1.536914286201684446e-20,1.521978970157839076e-19
2.200000000000000011e-01,2.529516955901298103e-02,0.000000000000000000e+00,2.416083125174132637e-02,1.134338307271655095e-03,-4.626186215762532543e-19,1.735074667705950938e-02,-1.732080201860779602e-04,1.681361975691743685e-02,5.303298530214598482e-04,6.864050617185931660e-05,1.083268181084836440e-03,-3.613013739112362772e-19,6.140278975683709677e-20,-2.918776924577637941e-19
2.250000000000000056e-01,2.327010066193214641e-02,0.000000000000000000e+00,2.222657463044118431e-02,1.043526031490963615e-03,-3.546385489676491848e-19,1.596168741351479056e-02,-1.593467248696553093e-04,1.546756406137923118e-02,4.878730390836146500e-04,6.314524714799006784e-05,9.965443871646337184e-04,-2.309849434766369959e-19,2.348373235815118212e-20,-2.712879656968738170e-19
2.300000000000000100e-01,2.140715377629336807e-02,0.000000000000000000e+00,2.044716982738244843e-02,9.599839489109183478e-04,3.778040529810430196e-19,1.468383312520805777e-02,-1.465937799276774921e-04,1.422926994310219628e-02,4.488151908024651682e-04,5.808994262040947449e-05,9.167634896017917440e-04,2.965279211380117464e-19,6.146329088361248168e-21,2.368505170210766481e-19
2.350000000000000144e-01,1.969334981721243549e-02,0.000000000000000000e+00,1.881021978790962945e-02,8.831300293028045232e-04,3.829865691714449354e-19,1.350828093627997988e-02,-1.348607970430917304e-04,1.309011035848727834e-02,4.128842010244512350e-04,5.343936644139305213e-05,8.433696564384078175e-04,2.234035010755614111e-19,-2.924516188138255411e-20,3.198980246514880021e-19
2.399999999999999911e-01,1.811674877235979614e-02,0.000000000000000000e+00,1.730431993491291301e-02,8.124288374468834539e-04,3.743138785382988201e-19,1.242684073339533554e-02,-1.240663767069790746e-04,1.204214890273749838e-02,3.798297453842438957e-04,4.916111371962753838e-05,7.758515544520311986e-04,2.668065484547052811e-19,-2.810053632330769787e-21,2.625555921938023974e-19
2.449999999999999956e-01,1.666636651662676410e-02,0.000000000000000000e+00,1.591897871354784263e-02,7.473878030789232046e-04,2.229489147116333387e-19,1.143197809859020433e-02,-1.141355709217919566e-04,1.107808452437041187e-02,3.494215387945801736e-04,4.522537466808019272e-05,7.137387866461254119e-04,1.678866017300252283e-19,-3.898285043509744461e-20,1.471092684464410969e-19
2.500000000000000000e-01,1.533209828635064345e-02,0.000000000000000000e+00,1.464454449695261166e-02,6.875537893980321119e-04,-3.687783644248438871e-19,1.051676181208956694e-02,-1.049993832716138707e-04,1.019120066439639476e-02,3.214477314243113499e-04,4.160472663059929465e-05,6.565986149594902222e-04,-2.649408516381763207e-19,-2.756415894703049353e-21,-2.565226225510028156e-19
