Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.920028840745689580e-01,0.000000000000000000e+00,8.474534326160164666e-01,4.454945145855247063e-02,4.521817687098305150e-21,9.465645032973366013e-02,-5.329397392523922260e-04,8.421505076478965623e-01,3.336292955357318679e-03,1.786987352907467219e-04,4.445503060395270684e-02,-2.815983606857098186e-18,-3.077068986248831112e-19,3.211495935280725189e-19
5.500000000000000028e-02,8.818725360695108817e-01,0.000000000000000000e+00,8.378290159444081731e-01,4.404352012510266701e-02,-3.430939240075906866e-21,9.357847583742025244e-02,-5.392855623966314599e-04,8.325866499248457675e-01,3.298586954621744120e-03,1.765569898383856492e-04,4.395015099560952571e-02,1.256922297023356677e-17,-3.257734449897085143e-18,-1.416602482470100875e-18
5.999999999999999778e-02,8.718572330505864887e-01,0.000000000000000000e+00,8.283139015379920034e-01,4.354333151259449919e-02,-1.522208312553665809e-20,9.251356849225869650e-02,-5.421202692376183045e-04,8.231313139766914810e-01,3.261258179400057262e-03,1.744707139520566288e-04,4.345100787804630910e-02,8.710357018549734934e-18,5.604962201727197809e-19,-9.946180137350232001e-19
6.500000000000000222e-02,8.619556695985568506e-01,0.000000000000000000e+00,8.189068483435119061e-01,4.304882125504489593e-02,-1.355830116726593484e-20,9.146135112956778335e-02,-5.424376561079490011e-04,8.137832933355163556e-01,3.224316491029829285e-03,1.724306384016650287e-04,4.295753537104863434e-02,8.027010126404705116e-18,-3.071668420032580283e-18,-9.161154829872685852e-19
7.000000000000000666e-02,8.521665548057419937e-01,0.000000000000000000e+00,8.096066293249772894e-01,4.255992548076468346e-02,1.810513519293803318e-20,9.042151432216667672e-02,-5.409556348580110783e-04,8.045413880232972215e-01,3.187767715201020573e-03,1.704299955813149976e-04,4.246966854553556325e-02,-5.971461772607344490e-18,-6.712265924462331605e-19,6.895869396345978053e-19
7.499999999999999722e-02,8.424886121982027021e-01,0.000000000000000000e+00,8.004120313258060726e-01,4.207658087239659478e-02,1.781926980921232575e-21,8.939379801022068195e-02,-5.381927600987389954e-04,7.954044064785241730e-01,3.151614776128690461e-03,1.684638264007369481e-04,4.198734335646155807e-02,8.828861212779343768e-20,-1.559808716149971370e-18,-8.133080074223715364e-21
8.000000000000000167e-02,8.329205796348266855e-01,0.000000000000000000e+00,7.913218549267579949e-01,4.159872470806871142e-02,-1.965219873455836241e-20,8.837797822184860486e-02,-5.345235293329152464e-04,7.863711669062327658e-01,3.115858515962869647e-03,1.665284794191267820e-04,4.151049659210344356e-02,3.411228084485434668e-18,-1.327403359848417012e-18,-4.032982677456514841e-19
8.500000000000000611e-02,8.234612091899339292e-01,0.000000000000000000e+00,7.823349143010217555e-01,4.112629488891219459e-02,-1.605392585418748931e-21,8.737385747244355572e-02,-5.302183439392946316e-04,7.774404982115765694e-01,3.080498286743748627e-03,1.646212489018716559e-04,4.103906583519841000e-02,1.546562381740952591e-18,-1.339566978691819544e-18,-1.754945545359318636e-19
8.999999999999999667e-02,8.141092670247773722e-01,0.000000000000000000e+00,7.734500370680128523e-01,4.065922995676454765e-02,-1.232957442598244504e-20,8.638125782238903483e-02,-5.254723857735580901e-04,7.686112406332203939e-01,3.045532377998217896e-03,1.627401132625213545e-04,4.057298943268435737e-02,7.858307106322194078e-18,3.161117073691964118e-19,-8.959118391511286344e-19
9.500000000000000111e-02,8.048635332512841245e-01,0.000000000000000000e+00,7.646660641464889663e-01,4.019746910479516516e-02,-8.870418542681984129e-21,8.540001585581755150e-02,-5.204264839663794986e-04,7.598822461600661660e-01,3.010958325566611641e-03,1.608835460495112286e-04,4.011220647167117181e-02,3.842238690834846830e-18,2.088712671378857198e-18,-4.409068133338224582e-19
1.000000000000000056e-01,7.957228017908549722e-01,0.000000000000000000e+00,7.559818496078057892e-01,3.974095218304918298e-02,6.471001486517593409e-21,8.442997904762394867e-02,-5.151821936730685645e-04,7.512523787920369900e-01,2.976773134608568048e-03,1.590503793493948772e-04,3.965665675994713146e-02,-3.558415305141691724e-18,-3.888674369444419295e-19,4.065821922792172547e-19
1.049999999999999961e-01,7.866858802297510556e-01,0.000000000000000000e+00,7.473962605294245387e-01,3.928961970032647522e-02,-1.496891947581056589e-20,8.347100313367611379e-02,-5.098126922610879755e-04,7.427205146883291143e-01,2.942973440591059933e-03,1.572397050735966381e-04,3.920628080976996943e-02,1.305067509386496376e-17,-2.819114265881295611e-18,-1.482342518904252193e-18
1.100000000000000006e-01,7.777515896730728961e-01,0.000000000000000000e+00,7.389081768496063019e-01,3.884341282346664981e-02,-3.646229289458876281e-21,8.252295020607004761e-02,-5.043706530920567506e-04,7.342855422353388173e-01,2.909555625467476724e-03,1.554508036159116193e-04,3.876101982408537011e-02,1.531041400517331661e-17,-3.965563129402264094e-18,-1.725009533412243365e-18
1.150000000000000050e-01,7.689187645975551488e-01,0.000000000000000000e+00,7.305164912228055973e-01,3.840227337474960007e-02,7.826714793904929248e-21,8.158568733229805414e-02,-4.988939352517351425e-04,7.259463620563911812e-01,2.876515901474190496e-03,1.536830922923297562e-04,3.832081568448997971e-02,-9.754286687182714618e-19,7.700494632019332766e-19,1.175428647480826160e-19
1.199999999999999956e-01,7.601862527045198936e-01,0.000000000000000000e+00,7.222201088765336507e-01,3.796614382798628451e-02,-2.238065220254153829e-20,8.065908555311698813e-02,-4.934096950395993253e-04,7.177018869803712953e-01,2.843850371532147692e-03,1.519360880720711240e-04,3.788561094050664491e-02,1.024485356331288123e-17,6.587318249178300391e-19,-1.174344177084462317e-18
1.250000000000000000e-01,7.515529147727889603e-01,0.000000000000000000e+00,7.140179474691348283e-01,3.753496730365413897e-02,-1.873875360320182156e-20,7.974301915405339336e-02,-4.879373569891592901e-04,7.095510419805081126e-01,2.811555072741288557e-03,1.502093806418437804e-04,3.745534879979912912e-02,9.819468546128994253e-18,8.603327419892572868e-19,-1.122853560183803130e-18
1.300000000000000044e-01,7.430176245131090429e-01,0.000000000000000000e+00,7.059089369496883704e-01,3.710868756342063784e-02,-2.173006266590856815e-20,7.883736513481148789e-02,-4.824907607630539224e-04,7.014927640930477271e-01,2.779626007663315180e-03,1.485026129281564805e-04,3.702997311914403566e-02,9.125235687645933868e-18,-3.491620779307570311e-18,-1.047811546661983138e-18
1.350000000000000089e-01,7.345792684224843327e-01,0.000000000000000000e+00,6.978920194183206860e-01,3.668724900416359819e-02,-1.114052368635174444e-20,7.794200282156064918e-02,-4.770797125170666599e-04,6.935260023202765023e-01,2.748059166776496004e-03,1.468154670209770220e-04,3.660942839588890441e-02,8.415514178792659183e-18,-3.135110269851556494e-19,-9.573617418639264731e-19
1.400000000000000133e-01,7.262367456406156885e-01,0.000000000000000000e+00,6.899661489888776478e-01,3.627059665173808234e-02,2.813356882565484281e-20,7.705681358270369263e-02,-4.717111059230306384e-04,6.856497175242833864e-01,2.716850544557934590e-03,1.451476539882809945e-04,3.619365975987168943e-02,-6.574173840270338833e-18,-7.394071027013876010e-19,7.674410989639173857e-19
1.449999999999999900e-01,7.179889678071466053e-01,0.000000000000000000e+00,6.821302916526231774e-01,3.585867615452340701e-02,-2.353266683208958766e-20,7.618168061934527113e-02,-4.663897322177248169e-04,6.778628823133573400e-01,2.685996150959528688e-03,1.434989065116213703e-04,3.578261296563689520e-02,-6.770641131095176311e-18,-3.463103607872849690e-19,7.375380440984378472e-19
1.499999999999999944e-01,7.098348589203397063e-01,0.000000000000000000e+00,6.743834251434853710e-01,3.545143377685433528e-02,-6.542127494195817240e-22,7.531648880983078664e-02,-4.611188655356457042e-04,6.701644809238636036e-01,2.655492019557906692e-03,1.418689735553287925e-04,3.537623438490907629e-02,1.182297600800223416e-19,-1.701290846759902003e-18,-1.395083295888120214e-20
1.549999999999999989e-01,7.017733551972279438e-01,0.000000000000000000e+00,6.667245388048387289e-01,3.504881639238917324e-02,1.544037186589323906e-20,7.446112459340288592e-02,-4.559006858588029879e-04,6.625535090992662468e-01,2.625334213302281221e-03,1.402576165073721941e-04,3.497447099927293579e-02,-4.255296223932078194e-18,1.561174983806185237e-18,4.939579613106590669e-19
1.600000000000000033e-01,6.938034049351261556e-01,0.000000000000000000e+00,6.591526334576767177e-01,3.465077147744946573e-02,-2.990490498828216855e-20,7.361547588216015015e-02,-4.507365846237701055e-04,6.550289739673688105e-01,2.595518828528198090e-03,1.386646063820998458e-04,3.457727039301980443e-02,3.537743988993276619e-18,-1.376421279023532647e-18,-4.278396740063107389e-19
1.650000000000000078e-01,6.859239683748256100e-01,0.000000000000000000e+00,6.516667212704541079e-01,3.425724710437153681e-02,8.634409844687915003e-21,7.277943199353657799e-02,-4.456273855363297840e-04,6.475898939169281165e-01,2.566041997720606028e-03,1.370897217944541907e-04,3.418458074614661585e-02,-1.170522586442729577e-18,-1.956500482010492068e-18,1.402899364735921395e-19
1.700000000000000122e-01,6.781340175649660518e-01,0.000000000000000000e+00,6.442658256300997088e-01,3.386819193486633600e-02,-3.520215437984601751e-21,7.195288359761013719e-02,-4.405735041125549071e-04,6.402352984737782471e-01,2.536899891372671433e-03,1.355327474846382350e-04,3.379635082746493963e-02,1.557090947772364394e-18,-1.350233396244939983e-18,-1.786051615505598419e-19
1.750000000000000167e-01,6.704325362282276268e-01,0.000000000000000000e+00,6.369489810147950237e-01,3.348355521343255453e-02,1.480395990709222528e-20,7.113572267522806636e-02,-4.355750629432992302e-04,6.329642281775155199e-01,2.508088719195458293e-03,1.339934732478713407e-04,3.341252998783662137e-02,-2.807609953833245685e-18,-1.478664839160746699e-19,3.305550720878442145e-19
1.799999999999999933e-01,6.628185196288169934e-01,0.000000000000000000e+00,6.297152328680082345e-01,3.310328676080880744e-02,-1.865384737984561264e-20,7.032784248394610693e-02,-4.306319749633784810e-04,6.257757344585683779e-01,2.479604730857593899e-03,1.324716931529399929e-04,3.303306815350151582e-02,7.710867755526475502e-18,3.106555347215918152e-19,-8.856994425651853721e-19
1.849999999999999978e-01,6.552909744412838133e-01,0.000000000000000000e+00,6.225636374738123813e-01,3.272733696747148063e-02,6.055709830865662164e-21,6.952913752965667049e-02,-4.257440036006015691e-04,6.186688795159198673e-01,2.451444216387516084e-03,1.309672049705559716e-04,3.265791581948917360e-02,3.908209413914457205e-18,2.226308324810705728e-18,-4.333036927414145575e-19
1.900000000000000022e-01,6.478489186212053053e-01,0.000000000000000000e+00,6.154932618339921113e-01,3.235565678721322863e-02,-1.354549874694327291e-20,6.873950354242469585e-02,-4.209108062182687201e-04,6.116427361961570552e-01,2.423603506335269154e-03,1.294798097526203692e-04,3.228702404313864988e-02,3.672477655997725214e-18,1.997574789567623719e-18,-4.265252204661666280e-19
1.950000000000000067e-01,6.404913812770522963e-01,0.000000000000000000e+00,6.085031835462826333e-01,3.198819773076960749e-02,1.320476369583200313e-20,6.795883745534475606e-02,-4.161319654849523803e-04,6.046963878733192521e-01,2.396078971758979978e-03,1.280093115223360310e-04,3.192034443768657082e-02,-2.420803238905359703e-19,-8.788624534749617504e-19,4.050489850646514425e-20
2.000000000000000111e-01,6.332174025434696985e-01,0.000000000000000000e+00,6.015924906839605901e-01,3.162491185950912914e-02,9.005609483780992869e-21,6.718703738564257844e-02,-4.114070120211300494e-04,5.978289283298562351e-01,2.368867024087873818e-03,1.265555170430812931e-04,3.155782916593275617e-02,-3.319929227972873758e-18,-3.628506979409329396e-19,3.823199277127317592e-19
2.050000000000000155e-01,6.260260334560691087e-01,0.000000000000000000e+00,5.947602816768750023e-01,3.126575177919405785e-02,2.418292358224822328e-20,6.642400261744864365e-02,-4.067354407416975070e-04,5.910394616388450206e-01,2.341964114897585568e-03,1.251182356441588798e-04,3.119943093398701642e-02,-4.912035958815916849e-19,4.898174612297972137e-18,7.956099913053566775e-20
2.099999999999999922e-01,6.189163358277999238e-01,0.000000000000000000e+00,5.880056651939845613e-01,3.091067063381535904e-02,-2.102165027554074425e-20,6.566963358583323418e-02,-4.021167226445662539e-04,5.843271020475828692e-01,2.315366735623239965e-03,1.236972790890630359e-04,3.084510298509752363e-02,1.188817520511677097e-17,-2.567476380506470783e-18,-1.357734243904098484e-18
2.149999999999999967e-01,6.118873821264182444e-01,0.000000000000000000e+00,5.813277600269370904e-01,3.055962209948110547e-02,5.259239479314110784e-22,6.492383186174771614e-02,-3.975503133069330100e-04,5.776909738621260892e-01,2.289071417228592115e-03,1.222924614729066549e-04,3.049479909353786794e-02,-2.127670528749581563e-18,2.674332135358727459e-18,2.397419127114282959e-19
2.200000000000000011e-01,6.049382553534576878e-01,0.000000000000000000e+00,5.747256949750814137e-01,3.021256037837626029e-02,-4.266828098617157772e-21,6.418650013769543194e-02,-3.930356590046084992e-04,5.711302113331887531e-01,2.263074729844747474e-03,1.209035991426482185e-04,3.014847355856944966e-02,1.363041801754977621e-17,-3.529683584417730474e-18,-1.536753137378876723e-18
2.250000000000000056e-01,5.980680489248135778e-01,0.000000000000000000e+00,5.681986087320106682e-01,2.986944019280286453e-02,2.118227206596546173e-21,6.345754221398676453e-02,-3.885722011125938694e-04,5.646439585435157893e-01,2.237373282390080469e-03,1.195305106321580468e-04,2.980608119848681889e-02,-3.189502277292789576e-18,2.222595531863978896e-18,3.607253316080608379e-19
2.300000000000000100e-01,5.912758665521422596e-01,0.000000000000000000e+00,5.617456497728831044e-01,2.953021677925912400e-02,1.156189110128751400e-20,6.273686298537894945e-02,-3.841593792643307353e-04,5.582313692959968154e-01,2.211963722174378408e-03,1.181730166093290330e-04,2.946757734470398585e-02,-8.487115383986239757e-19,6.703800748174649560e-19,1.070548457081434674e-19
2.350000000000000144e-01,5.845608221263535187e-01,0.000000000000000000e+00,5.553659762437305192e-01,2.919484588262302380e-02,5.612835817379193909e-21,6.202436842815241269e-02,-3.797966336145483144e-04,5.518916070037294119e-01,2.186842734497799427e-03,1.168309398316772765e-04,2.913291783594645912e-02,1.881111057481388294e-18,1.851352875236338294e-19,-2.058439485746244228e-19
2.399999999999999911e-01,5.779220396016336858e-01,0.000000000000000000e+00,5.490587558512725064e-01,2.886328375036115862e-02,-3.087745292275464984e-20,6.131996558740011177e-02,-3.754834064537534359e-04,5.456238445805687842e-01,2.162007042241900160e-03,1.155041051077594481e-04,2.880205901246959271e-02,8.731684655324498360e-18,5.613836637319253418e-19,-1.012769870561914758e-18
2.449999999999999956e-01,5.713586528812223397e-01,0.000000000000000000e+00,5.428231657543972632e-01,2.853548712682503832e-02,-1.224602260061812683e-20,6.062356256461483295e-02,-3.712191433552245530e-04,5.394272643333202222e-01,2.137453405460573198e-03,1.141923392641095700e-04,2.847495771036491485e-02,-9.056998416594462561e-18,3.226459784548529691e-20,1.005949526683517948e-18
2.500000000000000000e-01,5.648698057046874776e-01,0.000000000000000000e+00,5.366583924570653696e-01,2.821141324762210800e-02,-2.535121552388722639e-20,5.993506850551661574e-02,-3.670032939841020051e-04,5.333010578553364356e-01,2.113178620971213964e-03,1.128954711127659545e-04,2.815157125594169168e-02,8.198873897097378887e-18,7.183584415733410977e-19,-9.473052335914305669e-19
