Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.258959494258967249e-01,0.000000000000000000e+00,7.849351222580382981e-01,4.096082716785842681e-02,-3.507802513137479360e-19,1.607149635971961699e-01,-2.064684542110811327e-03,7.683058603721422131e-01,4.520319116037221571e-03,6.278463919357919190e-04,4.090295628417092710e-02,-8.366179517663374718e-19,-7.735701399675217330e-19,-1.831441688519835085e-19
6.500000000000000222e-02,8.128653328323323102e-01,0.000000000000000000e+00,7.725507056221709856e-01,4.031462721016126904e-02,1.956872094684695556e-21,1.581738852245943017e-01,-2.053724112474990520e-03,7.561849404318693457e-01,4.449321536309797792e-03,6.177387745716703127e-04,4.025760327634905766e-02,-4.782298753919981379e-19,-8.363407088423149788e-19,1.021759180984831696e-19
7.000000000000000666e-02,8.000402852823078614e-01,0.000000000000000000e+00,7.603616807013684475e-01,3.967860458093938614e-02,-3.544690743464970711e-20,1.556743831553505375e-01,-2.036966377955420730e-03,7.442549438623767832e-01,4.379355068269781895e-03,6.078463343039814098e-04,3.962243249577637044e-02,3.621561945065121046e-18,-3.251979952752361540e-18,-7.948381731317508743e-19
7.499999999999999722e-02,7.874175698791274769e-01,0.000000000000000000e+00,7.483649661486835303e-01,3.905260373044393274e-02,-1.515449532677219612e-20,1.532153915166721836e-01,-2.016151798243691513e-03,7.325129457112214970e-01,4.310428042971201079e-03,5.981502909657948445e-04,3.899728327150345925e-02,3.516475200067474245e-18,1.695607227409911394e-18,-7.520924252786729229e-19
8.000000000000000167e-02,7.749939990011778246e-01,0.000000000000000000e+00,7.365575288258567888e-01,3.843647017532101501e-02,-4.742564892443991550e-20,1.507959744669599977e-01,-1.992537917537362015e-03,7.209560430428604283e-01,4.242541865566487255e-03,5.886364101164183850e-04,3.838199747291511088e-02,-3.791142420970558515e-18,3.093959349370343158e-18,7.456895913477099973e-19
8.500000000000000611e-02,7.627664340204809434e-01,0.000000000000000000e+00,7.249363831553732318e-01,3.783005086510775328e-02,1.471679165232949268e-19,1.484152928742194788e-01,-1.967032781507923548e-03,7.095813612566396200e-01,4.175693001225026443e-03,5.792937576219302914e-04,3.777641946818314361e-02,-6.208430456474354353e-18,3.424089687526255309e-19,1.450864861444157704e-18
8.999999999999999667e-02,7.507317848884820233e-01,0.000000000000000000e+00,7.134985904514214994e-01,3.723319443705947612e-02,9.652497412389617685e-16,1.460725801570091631e-01,-1.940291503665168404e-03,6.983860584639185465e-01,4.109874411384232575e-03,5.701137980629293481e-04,3.718039608376760841e-02,1.732911031281584020e-16,2.329197246390323271e-17,9.498996717485957617e-16
9.500000000000000111e-02,7.388870096296059620e-01,0.000000000000000000e+00,7.022412582392573155e-01,3.664575139034864648e-02,8.522139938849560787e-20,1.437671247579677958e-01,-1.912786159344919724e-03,6.873673284639953973e-01,4.045076592173854971e-03,5.610897420079442042e-04,3.659377656487395464e-02,1.254423755863055474e-19,-8.976660553184365701e-19,6.079417477524964650e-20
1.000000000000000056e-01,7.272291137706874409e-01,0.000000000000000000e+00,6.911615395686625529e-01,3.606757420202492959e-02,1.680762862629200155e-20,1.414982574184960318e-01,-1.884856374294294852e-03,6.765224027082851199e-01,3.981288324908272523e-03,5.522160734146248700e-04,3.601641253672153986e-02,-5.376262689374110931e-18,2.331065017470403659e-18,1.143357975547088137e-18
1.049999999999999961e-01,7.157551497276010144e-01,0.000000000000000000e+00,6.802566323265852866e-01,3.549851740101575559e-02,-3.207373278306008627e-19,1.392653419292096684e-01,-1.856745940059652007e-03,6.658485515355773154e-01,3.918497218194098158e-03,5.434882074150410459e-04,3.544815796659301493e-02,8.008416338892428881e-18,-2.769965713978610467e-18,-2.005251111226726456e-18
1.100000000000000006e-01,7.044622161640844427e-01,0.000000000000000000e+00,6.695237785521830354e-01,3.493843761190142810e-02,4.325594492618839120e-20,1.370677683967637672e-01,-1.828629315610889438e-03,6.553430848826362620e-01,3.856690099226872670e-03,5.349022424670792607e-04,3.488886912659318329e-02,-9.651056864812641293e-19,-7.292708023383769762e-19,2.463590191576941978e-19
1.150000000000000050e-01,6.933474573332379931e-01,0.000000000000000000e+00,6.589602637562791410e-01,3.438719357695883827e-02,-3.498695757626383550e-19,1.349049483325677479e-01,-1.800630808655115855e-03,6.450033526176717213e-01,3.795853295945966592e-03,5.264547808194965008e-04,3.433840455706710371e-02,3.349707266299915013e-18,-1.144596497998188641e-19,-1.059138694658839817e-18
1.199999999999999956e-01,6.824080624099351233e-01,0.000000000000000000e+00,6.485634162472896369e-01,3.384464616264547254e-02,-5.310604033534168019e-19,1.327763110608492780e-01,-1.772838458532690654e-03,6.348267446040523065e-01,3.735972840212531225e-03,5.181427984157901609e-04,3.379662503066441226e-02,-1.241291106093587537e-18,-6.391606186533703852e-19,-2.825687589566502441e-19
1.250000000000000000e-01,6.716412648193716972e-01,0.000000000000000000e+00,6.383306064644166389e-01,3.331065835495503752e-02,-3.044780719669015340e-19,1.306813010821941123e-01,-1.745314084136572472e-03,6.248106905712942361e-01,3.677034613838785822e-03,5.099635505896937338e-04,3.326339351700487168e-02,9.648587152518347212e-18,4.934230600675755344e-19,-2.332211586259396575e-18
1.300000000000000044e-01,6.610443415659814637e-01,0.000000000000000000e+00,6.282592463191034593e-01,3.278509524687798354e-02,-6.542372247506054201e-21,1.286193761292655779e-01,-1.718100556095932289e-03,6.149526598495002050e-01,3.619024453270164657e-03,5.019145036682009023e-04,3.273857514793852147e-02,-5.401927958721254739e-19,-9.145088745866761047e-19,1.064718067258459004e-19
1.350000000000000089e-01,6.506146125653853307e-01,0.000000000000000000e+00,6.183467885451042756e-01,3.226782402028108981e-02,-1.858739660181956111e-19,1.265900057240669230e-01,-1.691227059889907494e-03,6.052501610075375904e-01,3.561928224355554329e-03,4.939932853257908516e-04,3.222203718336964090e-02,-9.353590427386503912e-19,3.268623335355044512e-18,6.024915542207565496e-21
1.400000000000000133e-01,6.403494399815133908e-01,0.000000000000000000e+00,6.085907260576149946e-01,3.175871392389838926e-02,-4.080919926444142319e-20,1.245926700987945862e-01,-1.664712904813250849e-03,5.957007414243133958e-01,3.505731875484545748e-03,4.861976485156280334e-04,3.171364897763909868e-02,3.843910454811363655e-18,-3.430853287384879116e-18,-8.468930100805486765e-19
1.449999999999999900e-01,6.302462275703100136e-01,0.000000000000000000e+00,5.989885913216629332e-01,3.125763624864702495e-02,6.504191513216399901e-20,1.226268593804123591e-01,-1.638570280437584396e-03,5.863019868142650415e-01,3.450421475081415137e-03,4.785254452289853426e-04,3.121328194645047252e-02,-1.705308418072434090e-17,-1.166862251652300237e-18,3.638625960463796407e-18
1.499999999999999944e-01,6.203024200309287250e-01,0.000000000000000000e+00,5.895379557297870665e-01,3.076446430114162731e-02,-9.883534379131604872e-21,1.206920729666354219e-01,-1.612806251280584280e-03,5.770515207222489673e-01,3.395983237791959722e-03,4.709746073700246433e-04,3.072080953432412484e-02,3.598731265799559392e-18,1.724033829877731747e-18,-7.639375441175063483e-19
1.549999999999999989e-01,6.105155023650759016e-01,0.000000000000000000e+00,5.802364289890350468e-01,3.027907337604088256e-02,-1.019239779534474068e-19,1.187878190409865503e-01,-1.587424200098438510e-03,5.679470039988161467e-01,3.342403542500675326e-03,4.635431327842475359e-04,3.023610718256945079e-02,4.271573829928989068e-18,-1.365336039669181905e-18,-9.989184515220918468e-19
1.600000000000000033e-01,6.008829992450631652e-01,0.000000000000000000e+00,5.710816585173750237e-01,2.980134072768815881e-02,-7.531964690034137718e-20,1.169136141890611408e-01,-1.562424872099772146e-03,5.589861342639054209e-01,3.289668944450912375e-03,4.562290750162853914e-04,2.975905229777113525e-02,-3.742710937262849925e-18,3.044661222559138790e-18,7.070450585212034439e-19
1.650000000000000078e-01,5.914024743907061454e-01,0.000000000000000000e+00,5.620713288493396353e-01,2.933114554136656213e-02,-8.975818091618498230e-20,1.150689830885404941e-01,-1.537807130315136913e-03,5.501666453645220889e-01,3.237766183109968155e-03,4.490305357731025349e-04,2.928952422077280709e-02,-1.237384531696515640e-18,-7.213444995285447780e-19,1.674931971032643162e-19
1.700000000000000122e-01,5.820715299553296251e-01,0.000000000000000000e+00,5.532031610509196007e-01,2.886836890440998629e-02,2.251874341348097356e-19,1.132534582531090211e-01,-1.513568501907563762e-03,5.414863068305746374e-01,3.186682186969498187e-03,4.419456593427835076e-04,2.882740419615551289e-02,-5.891706766453867581e-18,3.237324978981814055e-19,1.464232442578586295e-18
1.750000000000000167e-01,5.728878059205665396e-01,0.000000000000000000e+00,5.444749121432486128e-01,2.841289377731790605e-02,7.877930342820032035e-20,1.114665798158182841e-01,-1.489705573172920390e-03,5.329429233314310066e-01,3.136404076139822066e-03,4.349726284349965822e-04,2.837257534218213736e-02,-3.015820809175142064e-18,2.587255240222523582e-18,7.122242314442855770e-19
1.799999999999999933e-01,5.638489795011621952e-01,0.000000000000000000e+00,5.358843745361054900e-01,2.796460496505529664e-02,1.478193407086522148e-15,1.097078953417078701e-01,-1.466214275031823677e-03,5.245343341363761791e-01,3.086919163367509225e-03,4.281096610484318990e-04,2.792492262126127986e-02,2.804351037492257540e-16,2.082203157614100697e-17,1.451532458723300305e-15
1.849999999999999978e-01,5.549527645576431967e-01,0.000000000000000000e+00,5.274293754691267155e-01,2.752338908851646726e-02,2.678488193020475123e-19,1.079769596617263933e-01,-1.443090089260693626e-03,5.162584125784860367e-01,3.038214953914173799e-03,4.213550080882900138e-04,2.748433281081709423e-02,-3.349777886927518626e-18,-4.907715981826799068e-18,9.753525464102671902e-19
1.900000000000000022e-01,5.461969110191069454e-01,0.000000000000000000e+00,5.191077764627831659e-01,2.708913455632382811e-02,1.212476042935673972e-19,1.062733347229271041e-01,-1.420328197366113685e-03,5.081130655250680750e-01,2.990279144637217335e-03,4.147069515221220911e-04,2.705069447466856153e-02,1.180205363592426231e-19,-8.042447405476316841e-19,9.915697527237629102e-20
1.950000000000000067e-01,5.375792043144841381e-01,0.000000000000000000e+00,5.109174727775493974e-01,2.666173153693469910e-02,3.735731125472276066e-19,1.045965894506716565e-01,-1.397923587946997429e-03,5.000962328539574342e-01,2.943099622496912759e-03,4.081638029333332267e-04,2.662389793484361972e-02,-8.633337800039731938e-19,1.305550224379326632e-18,5.625268803728452158e-19
2.000000000000000111e-01,5.290974648125822410e-01,0.000000000000000000e+00,5.028563928814901995e-01,2.624107193109199293e-02,1.500559402444870646e-20,1.029462996200356806e-01,-1.375871134017481439e-03,4.922058869364845379e-01,2.896664462664668479e-03,4.017239023607029123e-04,2.620383524382817811e-02,-4.679124851278220725e-18,2.025162691456430406e-18,9.954847980959676528e-19
2.050000000000000155e-01,5.207495472711924922e-01,0.000000000000000000e+00,4.949224979265263169e-01,2.582704934466614408e-02,-5.484914457256471296e-19,1.013220477344041609e-01,-1.354165648594818534e-03,4.844400321278051202e-01,2.850961926356360056e-03,3.953856173482427267e-04,2.579040015727247434e-02,3.048817968404354649e-18,-2.750859053781971296e-18,-1.199043079543972143e-18
2.099999999999999922e-01,5.125333402945230210e-01,0.000000000000000000e+00,4.871137812326604699e-01,2.541955906186252334e-02,-4.591496434880276418e-19,9.972342290961416778e-02,-1.332801924559230602e-03,4.767967042642008990e-01,2.805980458476521090e-03,3.891473421471540938e-04,2.538348810711045164e-02,6.720538253607722069e-18,-2.335614262773288638e-18,-1.876890971333886868e-18
2.149999999999999967e-01,5.044467657994965437e-01,0.000000000000000000e+00,4.794282677806581128e-01,2.501849801883837890e-02,-2.567573861865079934e-19,9.815002076266368669e-02,-1.311774763137607287e-03,4.692739701680614384e-01,2.761708685141924403e-03,3.830074970323063587e-04,2.498299617512282633e-02,6.064758769422658355e-18,-9.564024652767633683e-19,-1.532737431975196337e-18
2.200000000000000011e-01,4.964877784899376922e-01,0.000000000000000000e+00,4.718640137122524503e-01,2.462376477768526625e-02,5.332476168655974488e-20,9.660144330401380930e-02,-1.291078994158141634e-03,4.618699271598025180e-01,2.718135411124370220e-03,3.769645277017920175e-04,2.458882306689051320e-02,-7.938312508973564575e-19,-5.976344498102216529e-19,2.207688832763355268e-19
2.250000000000000056e-01,4.886543653396060449e-01,0.000000000000000000e+00,4.644191058387711069e-01,2.423525950083493460e-02,4.545500427889620248e-19,9.507729883310037100e-02,-1.270709490354886761e-03,4.545827025777143815e-01,2.675249617254025873e-03,3.710169047373858666e-04,2.420086908618892044e-02,2.341765156264019467e-18,-2.764862497901464005e-18,-2.612254216006324936e-20
2.300000000000000100e-01,4.809445450830160396e-01,0.000000000000000000e+00,4.570916611571779198e-01,2.385288392583813019e-02,-4.767730631506587664e-19,9.357720183643887524e-02,-1.250661177370187031e-03,4.474104533048448018e-01,2.633040457800461722e-03,3.651631231126115768e-04,2.381903610976797425e-02,2.590381335974647483e-18,-5.263749858932713183e-20,-1.029737705179169443e-18
2.350000000000000144e-01,4.733563677141669479e-01,0.000000000000000000e+00,4.498798263736400460e-01,2.347654134052689148e-02,-9.417676517361859668e-20,9.210077288804746631e-02,-1.230929040651180086e-03,4.403513653030840524e-01,2.591497257850054140e-03,3.594017017360830028e-04,2.344322756252470441e-02,9.939450005347224222e-18,-1.389172434060789779e-19,-2.178273996740518969e-18
2.399999999999999911e-01,4.658879139937591174e-01,0.000000000000000000e+00,4.427817774351673341e-01,2.310613655859176246e-02,-7.049191882906500686e-19,9.064763855208800292e-02,-1.211508130100509822e-03,4.334036531550332638e-01,2.550609510697245466e-03,3.537311830206814334e-04,2.307334839309682639e-02,-1.103211574917615192e-18,-4.340140562367705039e-19,-4.891250167496200248e-19
2.449999999999999956e-01,4.585372949633053086e-01,0.000000000000000000e+00,4.357957190678099502e-01,2.274157589549535841e-02,1.380523793117944978e-19,8.921743128725503902e-02,-1.192393563108776764e-03,4.265655596122068793e-01,2.510366875247696788e-03,3.481501324764114925e-04,2.270930504979750894e-02,-5.258068010302031917e-18,7.392478433617944209e-19,1.242475556960829250e-18
2.500000000000000000e-01,4.513026514677640488e-01,0.000000000000000000e+00,4.289198843229573566e-01,2.238276714480667492e-02,-4.065190850171974820e-19,8.780978935311953282e-02,-1.173580526422139409e-03,4.198353551511030957e-01,2.470759173451704278e-03,3.426571383172290989e-04,2.235100545697369170e-02,7.282797048628123513e-18,3.751441820778000819e-19,-1.940896536354104758e-18
