Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,8.081737533628658987e-01,0.000000000000000000e+00,7.682283308305919434e-01,3.994542253227394840e-02,1.308646422882911859e-20,8.705534543837850636e-02,-4.365719915547264739e-04,-7.632798972924196290e-01,8.638759694499313288e-03,1.491464399662639426e-03,-3.922050850038220904e-02,-1.196791033711722360e-19,4.716118892506407097e-18,-2.678002634964305596e-20
8.000000000000000167e-02,7.968047164960725404e-01,0.000000000000000000e+00,7.574212270022769866e-01,3.938348949379551212e-02,-9.550065968720276339e-20,8.583123903179017133e-02,-4.279117198198271197e-04,-7.525423432829350112e-01,8.517196024156199058e-03,1.470505294936723687e-03,-3.866877749670352693e-02,-1.068516191178077480e-18,-1.615080029841011756e-18,-2.538942244620387138e-20
8.500000000000000611e-02,7.855956134706760796e-01,0.000000000000000000e+00,7.467661525233161290e-01,3.882946094735997833e-02,3.985439660238264204e-20,8.462420020270627896e-02,-4.200713808508358912e-04,-7.419558575793163691e-01,8.397352803523423434e-03,1.449834888214006356e-03,-3.812480628745584105e-02,-1.844848652142966509e-18,-2.351515317263007430e-18,-2.498968930529892745e-19
8.999999999999999667e-02,7.745441946471639527e-01,0.000000000000000000e+00,7.362609688015897547e-01,3.828322584557417724e-02,4.022228047913448107e-20,8.343403115318942520e-02,-4.128459529489142865e-04,-7.315183102993054742e-01,8.279202962992338044e-03,1.429450821550165215e-03,-3.758848618777978212e-02,7.455674824465130594e-19,6.140796427565023558e-18,4.430017261579818242e-20
9.500000000000000111e-02,7.636482419661140275e-01,0.000000000000000000e+00,7.259035673043694459e-01,3.774467466174456082e-02,3.811418831664260924e-20,8.226052514352580336e-02,-4.060869257142382303e-04,-7.212276028305671938e-01,8.162720608395521507e-03,1.409350298072752214e-03,-3.705970990965164191e-02,-3.196641997601350077e-18,6.229006703082754117e-18,-4.018636843550430334e-19
1.000000000000000056e-01,7.529055685226326844e-01,0.000000000000000000e+00,7.156918691426475965e-01,3.721369937998504629e-02,1.873567265297227895e-20,8.110346986755440080e-02,-3.996866417096022394e-04,-7.110816670285167174e-01,8.047880784229775181e-03,1.389530219004501315e-03,-3.653837157885231335e-02,-4.444373125779364185e-19,8.357253944293053687e-19,-6.939529003007392073e-20
1.049999999999999961e-01,7.423140181414500383e-01,0.000000000000000000e+00,7.056238246591793883e-01,3.669019348227059441e-02,1.040387542812136050e-19,7.996264987985259032e-02,-3.935669779449184379e-04,-7.010784645257006620e-01,7.934659301251069385e-03,1.369987282490069559e-03,-3.602436674154241292e-02,-4.929624966495591568e-19,-2.065932741548138211e-18,-1.607661312700225876e-19
1.100000000000000006e-01,7.318714649541302464e-01,0.000000000000000000e+00,6.956974130207693729e-01,3.617405193336088731e-02,-5.515458793728000625e-21,7.883784833774167000e-02,-3.876711643527942005e-04,-6.912159861233655445e-01,7.823032610617969979e-03,1.350718054821904712e-03,-3.551759236340044923e-02,-2.750984817555629793e-19,4.209899389288166253e-19,-2.573162307025031369e-20
1.150000000000000050e-01,7.215758129799166865e-01,0.000000000000000000e+00,6.859106418156236673e-01,3.566517116429306078e-02,-5.926485264258103777e-20,7.772884824824409511e-02,-3.819578698059566870e-04,-6.814922512444181457e-01,7.712977711703120250e-03,1.331719021711691778e-03,-3.501794682349233800e-02,4.257564254850352107e-19,-1.432330465498508308e-18,1.080613847866541871e-19
1.199999999999999956e-01,7.114249957102132260e-01,0.000000000000000000e+00,6.762615466553292265e-01,3.516344905488403422e-02,5.049202761981029603e-20,7.663543335731166917e-02,-3.763969271983049836e-04,-6.719053074317216101e-01,7.604472084252648402e-03,1.312986625147641697e-03,-3.452532990437540139e-02,3.188781591352953322e-18,4.943410020971746169e-18,3.117925872535277932e-19
1.250000000000000000e-01,7.014169756976422754e-01,0.000000000000000000e+00,6.667481907820235199e-01,3.466878491561881104e-02,-8.206290721909719148e-20,7.555738878067949638e-02,-3.709662433131991500e-04,-6.624532298809961972e-01,7.497493638167738311e-03,1.294517289827471504e-03,-3.403964277958049928e-02,8.482600351372077399e-20,4.410695279870334853e-18,9.223770662505863337e-20
1.300000000000000044e-01,6.915497441498679176e-01,0.000000000000000000e+00,6.573686646807039846e-01,3.418107946916387752e-02,-3.038420344739990857e-20,7.449450144811704810e-02,-3.656495650944394582e-04,-6.531341210001126996e-01,7.392020676035580828e-03,1.276307442069149044e-03,-3.356078799926706657e-02,-1.811062376572225169e-19,-5.257403804527107643e-18,9.985654139463764126e-21
1.350000000000000089e-01,6.818213205284062717e-01,0.000000000000000000e+00,6.481210856967200007e-01,3.370023483168626405e-02,6.536250237307821853e-20,7.344656041296084015e-02,-3.604348649661097762e-04,-6.439461099889207674e-01,7.288031864899402468e-03,1.258353523277769021e-03,-3.308866947463190433e-02,-2.803190320512664411e-18,-2.607481880407758583e-18,-3.845465292603560711e-19
1.400000000000000133e-01,6.722297521525888442e-01,0.000000000000000000e+00,6.390035976584793609e-01,3.322615449410952493e-02,9.423889252864460578e-20,7.241335706443272069e-02,-3.553131736210683733e-04,-6.348873524353807474e-01,7.185506214714227659e-03,1.240651999485602739e-03,-3.262319246149428253e-02,6.658339122283756426e-19,2.845247153847762764e-18,-1.913140640210290443e-20
1.449999999999999900e-01,6.627731138086179197e-01,0.000000000000000000e+00,6.300143705052274612e-01,3.275874330339050011e-02,1.492708904691887329e-19,7.139468526983651364e-02,-3.502777362611922255e-04,-6.259560299247733939e-01,7.084423061658811152e-03,1.223199368055109945e-03,-3.216426354334966931e-02,-6.263026546660350899e-19,2.637151504016516791e-18,-2.214524559357210982e-19
1.499999999999999944e-01,6.534495073638250107e-01,0.000000000000000000e+00,6.211515999199374027e-01,3.229790744388764262e-02,6.939944226243025840e-21,7.039034146623264487e-02,-3.453234026395228789e-04,-6.171503496598002014e-01,6.984762054969275054e-03,1.205992162333746837e-03,-3.171179061411521366e-02,-1.526459553800767059e-19,4.844905890984177329e-18,-2.434269588393776766e-20
1.549999999999999989e-01,6.442570613863044526e-01,0.000000000000000000e+00,6.124135069674301324e-01,3.184355441887429944e-02,1.981680649229931787e-19,6.940012471576460784e-02,-3.404461861061788613e-04,-6.084685440900792219e-01,6.886503146335851838e-03,1.189026954829865276e-03,-3.126568286072962943e-02,-9.783620067227390734e-19,4.881262984362169859e-18,-3.106989358700568397e-19
1.600000000000000033e-01,6.351939307697921366e-01,0.000000000000000000e+00,6.037983377375679694e-01,3.139559303222414638e-02,-1.542553381357701608e-19,6.842383673486145124e-02,-3.356429448158967802e-04,-5.999088705497186425e-01,6.789626581168121434e-03,1.172300359325028751e-03,-3.082585074571383976e-02,-1.064859110887163942e-18,-1.609706429403481831e-18,3.415977468642094514e-20
1.650000000000000078e-01,6.262582963632463695e-01,0.000000000000000000e+00,5.953043629929797298e-01,3.095393337026658420e-02,-3.407298082278358312e-20,6.746128190465247587e-02,-3.309111512408128186e-04,-5.914696109015874503e-01,6.694112891220354786e-03,1.155809032218536045e-03,-3.039220598974807369e-02,-1.322702234909175969e-18,-1.927208011264864377e-18,-1.161175688149332343e-19
1.700000000000000122e-01,6.174483646063977371e-01,0.000000000000000000e+00,5.869298778225057189e-01,3.051848678389200084e-02,6.070261448140453464e-20,6.651226726807944745e-02,-3.262487255133111148e-04,-5.831490711888550615e-01,6.599942888226865458e-03,1.139549673317268377e-03,-2.996466155438551673e-02,-1.772657122223618824e-18,-2.253437553168153880e-18,-2.626702632302002976e-19
1.750000000000000167e-01,6.087623671694925021e-01,0.000000000000000000e+00,5.786732012986622875e-01,3.008916587083024924e-02,9.842215922156527630e-20,6.557660251737947033e-02,-3.216539149095322273e-04,-5.749455812916721698e-01,6.507097658266614709e-03,1.123519026232158496e-03,-2.954313162485743341e-02,-2.286872947724224893e-18,4.556903032062228511e-18,-3.591065845066570493e-19
1.799999999999999933e-01,6.001985605986349670e-01,0.000000000000000000e+00,5.705326761404513336e-01,2.966588445818368544e-02,6.332254806893597430e-20,6.465409997488479055e-02,-3.171252066851083426e-04,-5.668574945899896855e-01,6.415558556682563786e-03,1.107713878486685710e-03,-2.912753159307136797e-02,6.916688652531136503e-19,5.753202594861099966e-18,1.492198792333524906e-20
1.849999999999999978e-01,5.917552259658958036e-01,0.000000000000000000e+00,5.625066683807181667e-01,2.924855758517764734e-02,-7.207528332282906370e-20,6.374457456906865160e-02,-3.126612650199643551e-04,-5.588831876314975800e-01,6.325307203408892659e-03,1.092131061427396030e-03,-2.871777804078181479e-02,-1.095345822419378519e-19,-5.342785177426079068e-18,6.008414028594045417e-20
1.900000000000000022e-01,5.834306685242948154e-01,0.000000000000000000e+00,5.545935670381553217e-01,2.883710148613950058e-02,6.414874991984158742e-20,6.284784380730903952e-02,-3.082608853909297141e-04,-5.510210598046119124e-01,6.236325478608783709e-03,1.076767449985112065e-03,-2.831378872295561844e-02,-2.917671919243994513e-18,5.670033386661366712e-18,-3.963431477610625348e-19
1.950000000000000067e-01,5.752232173678317739e-01,0.000000000000000000e+00,5.467917837941130843e-01,2.843143357371873126e-02,1.561026055387323520e-19,6.196372774644381271e-02,-3.039229615431749245e-04,-5.432695330165497882e-01,6.148595518554576637e-03,1.061619962336684273e-03,-2.791548255135240311e-02,2.201298866972965078e-18,2.198909916308149619e-18,9.321048794276150683e-20
2.000000000000000111e-01,5.671312250959124057e-01,0.000000000000000000e+00,5.390997526735951118e-01,2.803147242231727315e-02,3.049061529968133426e-20,6.109204896181087696e-02,-2.996464615672533686e-04,-5.356270513757912521e-01,6.062099711686757750e-03,1.046685559495354450e-03,-2.752277957829627961e-02,-3.957242180902594215e-19,7.316948586352754475e-19,-7.568661503802449669e-20
2.050000000000000155e-01,5.591530674829362502e-01,0.000000000000000000e+00,5.315159297311654596e-01,2.763713775177076282e-02,4.547700780478415873e-20,6.023263251540544871e-02,-2.954304105617502419e-04,-5.280920808795819266e-01,5.976820694829310283e-03,1.031961244851377531e-03,-2.713560098068228815e-02,2.539854922588809812e-19,3.763110721769276085e-18,-1.688831474729466685e-20
2.099999999999999922e-01,5.512871431519914545e-01,0.000000000000000000e+00,5.240387927407624824e-01,2.724835041122896859e-02,1.735125219099715541e-19,5.938530592344104519e-02,-2.912738780536299550e-04,-5.206631091054368943e-01,5.892741349516863320e-03,1.017444063679859723e-03,-2.675386904417057995e-02,-4.104625587882387855e-19,-1.765532731296586493e-18,-2.213062151430123069e-19
2.149999999999999967e-01,5.435318732537612885e-01,0.000000000000000000e+00,5.166668408904701026e-01,2.686503236329118582e-02,3.563444087837761326e-20,5.854989912372040445e-02,-2.871759688607330974e-04,-5.133386449076553504e-01,5.809844798429748304e-03,1.003131102626079064e-03,-2.637750714762500046e-02,1.379965345603114427e-19,5.991743369172195567e-19,-2.017191688267672263e-20
2.200000000000000011e-01,5.358857011494222444e-01,0.000000000000000000e+00,5.093985944810834887e-01,2.648710666833871408e-02,-2.572706168527025111e-20,5.772624444289301687e-02,-2.831358164421362883e-04,-5.061172181176668561e-01,5.728114401908145081e-03,9.890194891779820283e-04,-2.600643974774093786e-02,-2.294393162956119283e-19,3.240118732916531461e-19,-1.976630286002870045e-22
2.250000000000000056e-01,5.283470920983266428e-01,0.000000000000000000e+00,5.022325946292266474e-01,2.611449746909996761e-02,-1.369934340518100682e-19,5.691417656383576662e-02,-2.791525780473125035e-04,-4.989973792489449944e-01,5.647533754544803095e-03,9.751063911304621093e-04,-2.564059236389843593e-02,2.893391291388495260e-18,-1.557423516060365028e-18,4.668962399426741311e-19
2.300000000000000100e-01,5.209145329497218979e-01,0.000000000000000000e+00,4.951674029743056704e-01,2.574712997541622403e-02,-8.890391399193271636e-20,5.611353249318486169e-02,-2.752254311659136634e-04,-4.919776992057639520e-01,5.568086681838853476e-03,9.613890160468157794e-04,-2.527989156321028275e-02,3.369576350063756788e-19,-1.184502367063848145e-18,1.277937700311005814e-19
2.350000000000000144e-01,5.135865318394677859e-01,0.000000000000000000e+00,4.882016013902146234e-01,2.538493044925314163e-02,-2.683338704619735231e-19,5.532415152920053952e-02,-2.713535709192789231e-04,-4.850567689967008045e-01,5.489757236917978782e-03,9.478646107204889140e-04,-2.492426494580964741e-02,-1.345892736472780921e-18,-1.565174008504708976e-18,1.170159711964303150e-19
2.399999999999999911e-01,5.063616178899899012e-01,0.000000000000000000e+00,4.813337917001183630e-01,2.502782618987151042e-02,6.409155446308359281e-20,5.454587522983238290e-02,-2.675362081330432112e-04,-4.782331994512115103e-01,5.412529697305146908e-03,9.345304606360842203e-04,-2.457364113029295721e-02,2.546860504006906424e-18,3.958968808092711347e-18,2.251098175759179696e-19
2.449999999999999956e-01,4.992383409156928575e-01,0.000000000000000000e+00,4.745625953964252020e-01,2.467574551926766252e-02,1.357751781013552574e-19,5.377854738126545964e-02,-2.637725679011521649e-04,-4.715056209413757693e-01,5.336388561750626119e-03,9.213838894375477127e-04,-2.422794973942667823e-02,2.637975637983704772e-18,-5.572905863628257129e-19,1.633253067018808179e-19
2.500000000000000000e-01,4.922152711313746987e-01,0.000000000000000000e+00,4.678866533636127367e-01,2.432861776776196888e-02,-1.171370994127231088e-19,5.302201396671299416e-02,-2.600618885077493245e-04,-4.648726831064851628e-01,5.261318547101296629e-03,9.084222583991810509e-04,-2.388712138599897658e-02,5.866390281644452088e-20,3.460020739180697537e-18,1.245629369519964569e-19
