Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,5.448650091406753888e-03,0.000000000000000000e+00,5.331033352175423151e-03,1.176167392313326481e-04,-1.891046672063517057e-18,5.141800815333248155e-03,-8.670818105106130672e-07,1.407822706015756037e-03,7.849669847113615565e-05,5.849100947489128938e-05,1.574979170413576593e-04,-2.527016621896735491e-18,-1.027617625970359090e-18,2.044537866466457466e-18
1.150000000000000050e-01,4.304325133080218191e-03,0.000000000000000000e+00,4.211361662061822303e-03,9.296347101839515605e-05,4.733516997661745466e-19,4.061642350893669012e-03,-2.447167095658041910e-06,1.112975242229326646e-03,6.205193865943170917e-05,4.618124377380948521e-05,1.244538701789501460e-04,4.966812058578599029e-19,1.363224174433756451e-19,-2.020109730139092811e-20
1.199999999999999956e-01,3.400330519400150079e-03,0.000000000000000000e+00,3.326853608583468618e-03,7.347691081668109557e-05,4.092817588011072570e-19,3.208400696449705339e-03,-3.298104491250763374e-06,8.798658164037616173e-04,4.905162767921236630e-05,3.646251347602197336e-05,9.834212471493545594e-05,7.937094212005236956e-19,6.269655505246440402e-19,-1.335410852038557958e-18
1.250000000000000000e-01,2.686192387127102083e-03,0.000000000000000000e+00,2.628117963943087804e-03,5.807442318400996305e-05,4.311131600301313841e-18,2.534404952547298501e-03,-3.662603200531719058e-06,6.955701375544442447e-04,3.877445654463024445e-05,2.878935705772665219e-05,7.770847830520377511e-05,4.847140114438106256e-18,1.934279911665038348e-19,-1.354579096781156089e-18
1.300000000000000044e-01,2.122037293361246114e-03,0.000000000000000000e+00,2.076137104577268321e-03,4.590018878397469037e-05,2.820467885445430333e-18,2.001999152737783758e-03,-3.712203729226184990e-06,5.498688129682425445e-04,3.065013302128192992e-05,2.273116186034276911e-05,6.140375164367947529e-05,3.196477961534849761e-18,3.826034499596793093e-19,-9.778814800267404062e-19
1.350000000000000089e-01,1.676365944040629930e-03,0.000000000000000000e+00,1.640088249413322510e-03,3.627769462730740695e-05,9.145611521596026835e-20,1.581438236324420217e-03,-3.566777792613809418e-06,4.346814001625947050e-04,2.422777171821382462e-05,1.794797798202313661e-05,4.851981529944425666e-05,3.054321585297717377e-19,8.886614198053926678e-19,-7.617983736929651264e-19
1.400000000000000133e-01,1.324294476204565963e-03,0.000000000000000000e+00,1.295622302363014580e-03,2.867217384155081364e-05,5.431938087253644740e-19,1.249226063492579232e-03,-3.308906341584302613e-06,3.436188376416538632e-04,1.915089883393063615e-05,1.417142650040128562e-05,3.833903237085302098e-05,7.785355574107109679e-19,8.341827190656167476e-19,-7.778259835862148955e-19
1.449999999999999900e-01,1.046165100401404580e-03,0.000000000000000000e+00,1.023504188607562244e-03,2.266091179386199415e-05,-1.981377013212521069e-17,9.868026004842659921e-04,-2.994442836779592643e-06,2.716295011851106765e-04,1.513768777483072401e-05,1.118962878921914406e-05,3.029430384452127146e-05,-1.914800677567381355e-17,6.782198426498507204e-20,-5.096554766286602348e-18
1.499999999999999944e-01,8.264485317362346055e-04,0.000000000000000000e+00,8.085387602856464271e-04,1.790977145058890349e-05,-7.381090219523815798e-19,7.795069152770918702e-04,-2.660242199540723638e-06,2.147193065766611272e-04,1.196533126174943720e-05,8.835309842070380654e-06,2.393749334582380967e-05,-1.155676309355753785e-18,-1.255016885970641337e-18,1.410711220287673826e-18
1.549999999999999989e-01,6.528769292318681436e-04,0.000000000000000000e+00,6.387222935699189046e-04,1.415463566194870025e-05,4.935550814543350800e-19,6.157580372060275338e-04,-2.329789544897256382e-06,1.697303726977623711e-04,9.457684434505850789e-06,6.976407002065486251e-06,1.891447412484580101e-05,2.626654531478190395e-19,-8.606688417936489494e-19,9.023505046060812148e-19
1.600000000000000033e-01,5.157589329855404459e-04,0.000000000000000000e+00,5.045721962831722310e-04,1.118673670236813356e-05,9.249535283410613496e-20,4.864079085705725713e-04,-2.017277322829417887e-06,1.341659965988183903e-04,7.475494500215883073e-06,5.508656365538299905e-06,1.494540955362830396e-05,3.609961064576162391e-19,6.337708717369844434e-19,-9.589377184836962598e-19
1.650000000000000078e-01,4.074385555606294942e-04,0.000000000000000000e+00,3.985974965856403304e-04,8.841058975015345575e-06,-2.618448236782381740e-17,3.842302729143095858e-04,-1.730540026468407445e-06,1.060522531821683664e-04,5.908675651472194339e-06,4.349740310525613535e-06,1.180916960110564587e-05,-2.488934726045195188e-17,6.208776616724341713e-19,-8.237911724446166712e-18
1.700000000000000122e-01,3.218677158047279774e-04,0.000000000000000000e+00,3.148805445614638685e-04,6.987171243265265911e-06,-1.158492002946171393e-18,3.035169408121874183e-04,-1.473150915498547145e-06,8.382855785620816540e-05,4.670201218417995256e-06,3.434667354317087493e-06,9.331015892861211166e-06,-1.325360984227110292e-18,3.810859739819598624e-19,4.466149801581927328e-19
1.750000000000000167e-01,2.542685482493449423e-04,0.000000000000000000e+00,2.487465687244132056e-04,5.521979524931859563e-06,-1.258150885369942844e-19,2.397588741785919178e-04,-1.245906717734936521e-06,6.626113279131863934e-05,3.691274573833189581e-06,2.712124807163267436e-06,7.372869851498429093e-06,-1.668082744310717964e-19,4.324151844322388486e-20,1.312542118572223343e-19
1.799999999999999933e-01,2.008666336706891741e-04,0.000000000000000000e+00,1.965026353265545865e-04,4.363998344135458339e-06,-8.743496433474693395e-19,1.893942696379578860e-04,-1.047867549171282425e-06,5.237458470964553934e-05,2.917511133962626327e-06,2.141599358299401543e-06,5.825622165222532927e-06,-8.073506398730574222e-19,6.382815204918250666e-19,-3.610185156616104678e-19
1.849999999999999978e-01,1.586802561297346280e-04,0.000000000000000000e+00,1.552314338439320302e-04,3.448822285803281332e-06,-6.771281058742836196e-19,1.496095652572629363e-04,-8.770754431717122159e-07,4.139780447723487918e-05,2.305919806701206354e-06,1.691103881468101104e-06,4.603055442564845577e-06,-8.169866509651772431e-19,4.734809798433556340e-20,4.141824484983626649e-19
1.900000000000000022e-01,1.253539199416641640e-04,0.000000000000000000e+00,1.226283735333819113e-04,2.725546408269711586e-06,1.253958523500622764e-17,1.181822521369451940e-04,-7.310422062752974292e-07,3.272119151565839451e-05,1.822516530746952566e-06,1.335382807269786084e-06,3.637041699059977382e-06,1.201273362316960849e-17,-1.907594435852558257e-19,3.607216861580760712e-18
1.950000000000000067e-01,9.902683119920599128e-05,0.000000000000000000e+00,9.687289446648719607e-05,2.153936732718663073e-06,1.386186588461799214e-19,9.335670825685842683e-05,-6.070730308143136284e-07,2.586283302159290886e-05,1.440437574890123777e-06,1.054495294620057659e-06,2.873747281837552105e-06,1.743532032365652570e-19,1.470346051689597122e-21,-1.104907097461154090e-19
2.000000000000000111e-01,7.822900066256665338e-05,0.000000000000000000e+00,7.652680699869857084e-05,1.702193663867841553e-06,2.383189774473321199e-19,7.374611711029868059e-05,-5.024742882037526795e-07,2.044176383125050097e-05,1.138447963747374653e-06,8.326966551898558980e-07,2.270633917978388294e-06,3.066109131395172364e-19,-1.186887453035922854e-20,-2.147651040498531216e-19
2.050000000000000155e-01,6.179916702463996402e-05,0.000000000000000000e+00,6.045398291163750368e-05,1.345184113002703435e-06,-2.461300598230999380e-19,5.825499114285568355e-05,-4.146806163212681778e-07,1.615682490596808673e-05,8.997622978754288525e-07,6.575552361967166224e-07,1.794088892148004235e-06,-4.551016686053060901e-19,-3.136657625238950435e-19,7.227101802890809654e-19
2.099999999999999922e-01,4.881995787060619860e-05,0.000000000000000000e+00,4.775691375297615805e-05,1.063044117635425139e-06,-5.384996839919890981e-18,4.601797128887597155e-05,-3.413266074014564272e-07,1.276994852962774086e-05,7.111125546305478098e-07,5.192551900732318490e-07,1.417552384332153439e-06,-5.087070659818909388e-18,8.650029979154590833e-20,-1.808416118807566279e-18
2.149999999999999967e-01,3.856666809547645982e-05,0.000000000000000000e+00,3.772659377039945717e-05,8.400743250772965706e-07,-2.947210286461310127e-19,3.635148330152112971e-05,-2.802812040007972622e-07,1.009294355025536283e-05,5.620111502230122116e-07,4.100459976879008478e-07,1.120037678410905593e-06,-3.479326767133396520e-19,8.219695135853061850e-20,1.525510458523602121e-19
2.200000000000000011e-01,3.046679585687063938e-05,0.000000000000000000e+00,2.980292888565675398e-05,6.638669712141344277e-07,-2.488483658839704228e-19,2.871554991679428989e-05,-2.296576483361311528e-07,7.977047932877500558e-06,4.441683713892694556e-07,3.238078515919992403e-07,8.849618270267819258e-07,-4.391463124112897012e-19,-2.922629746860253452e-19,6.547767417646100827e-19
2.250000000000000056e-01,2.406807677700036332e-05,0.000000000000000000e+00,2.354346093381946842e-05,5.246158431714144847e-07,9.478355349209095950e-18,2.268362532152006872e-05,-1.878080022800876871e-07,6.304669250062275570e-06,3.510318467228872591e-07,2.557085103250908742e-07,6.992216451930525419e-07,9.269289918592544320e-18,-3.610828919150644181e-20,2.042158410272387253e-18
2.300000000000000100e-01,1.901323159841332157e-05,0.000000000000000000e+00,1.859866071974264104e-05,4.145708786706245133e-07,5.778202627399456961e-20,1.791876661327930677e-05,-1.533084860305124840e-07,4.982855006472805978e-06,2.774224971583496436e-07,2.019323696000738473e-07,5.524635663360083123e-07,6.661281785612774272e-20,3.646326329310872952e-20,-2.411338273277587954e-20
2.350000000000000144e-01,1.502001733883390074e-05,0.000000000000000000e+00,1.469241024902632869e-05,3.276070898077509822e-07,-1.793100733581498584e-19,1.415481099415973713e-05,-1.249398931929568729e-07,3.938130587254184984e-06,2.192467574654103491e-07,1.594665497329445043e-07,4.365066903991185824e-07,-1.081514117988635473e-19,2.200812457792633722e-19,-2.817880609051356477e-19
2.399999999999999911e-01,1.186546810655574284e-05,0.000000000000000000e+00,1.160658425591085193e-05,2.588838506448468601e-07,4.402777739836229877e-20,1.118150711202452073e-05,-1.016659206084987214e-07,3.112418445574219243e-06,1.732690924459549629e-07,1.259319986957530068e-07,3.448868851433085940e-07,1.425210121404589672e-19,1.574994738153340586e-19,-3.503941432011257958e-19
2.449999999999999956e-01,9.373445665695619733e-06,0.000000000000000000e+00,9.168870056720383109e-06,2.045756089717151109e-07,3.521579460213076671e-18,8.832769880237571945e-06,-8.261124836731605994e-08,2.459812100795971256e-06,1.369321773630960833e-07,9.945013641354905063e-08,2.724965437813008527e-07,3.365138421087970660e-18,3.591746477670782264e-22,1.043727974530698037e-18
2.500000000000000000e-01,7.404804638012451294e-06,0.000000000000000000e+00,7.243145586421587072e-06,1.616590515904389321e-07,4.249570333722319768e-19,6.977402612687748450e-06,-6.704050489107249169e-08,1.944025925818932906e-06,1.082147574196361083e-07,7.853756028226866428e-08,2.152999298882826671e-07,5.726528297666203940e-19,4.773192611497138800e-20,-4.767455961787497789e-19
