Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.389918278962194220e-01,0.000000000000000000e+00,7.026232215356037480e-01,3.636860636061525071e-02,4.354414301871739839e-16,2.964683999024702588e-01,-1.430198469543142361e-03,6.370132511972488309e-01,1.077399804038474754e-02,5.397615012570862241e-04,3.510060283652850083e-02,1.830758041491967750e-16,2.226190585135065436e-18,3.950861462916083997e-16
5.500000000000000028e-02,7.170411327038408444e-01,0.000000000000000000e+00,6.817526655003613989e-01,3.528846720347950106e-02,7.407272029535570088e-20,2.876514336132381944e-01,-1.432316450185828387e-03,6.180965569926062386e-01,1.045463814397187829e-02,5.232720599371394263e-04,3.405783199470012457e-02,-1.913440437776379385e-20,4.677631316694206920e-19,9.061185652615998322e-20
5.999999999999999778e-02,6.957424063697889016e-01,0.000000000000000000e+00,6.615020338858478288e-01,3.424037248394106586e-02,-3.449995472502273165e-20,2.790992593060863114e-01,-1.422330859937143057e-03,5.997404015979341807e-01,1.014458383741317048e-02,5.073956478061929145e-04,3.304607558335291573e-02,-8.881427217840806011e-20,-7.683780179867737267e-19,3.288105858844064986e-21
6.500000000000000222e-02,6.750762966200268833e-01,0.000000000000000000e+00,6.418529155087119298e-01,3.322338111131491883e-02,-1.613258350354945145e-19,2.708032302601686148e-01,-1.403851811833402166e-03,5.819285018458885128e-01,9.843607470766492507e-03,4.920807874885601381e-04,3.206440151634391833e-02,-6.728143459504075025e-18,5.471970856790343940e-18,2.953982968738999686e-18
7.000000000000000666e-02,6.550240223202236090e-01,0.000000000000000000e+00,6.227874452739066147e-01,3.223657704631702203e-02,4.767705557183408126e-20,2.627551675445798374e-01,-1.379504629783857806e-03,5.646449591691135028e-01,9.551474992085570714e-03,4.772865119920459789e-04,3.111190832023139410e-02,1.316324672430937537e-18,9.492916897348819837e-19,-5.601557966681725507e-19
7.499999999999999722e-02,6.355673575085207805e-01,0.000000000000000000e+00,6.042882881679862983e-01,3.127906934053514831e-02,-6.416041701853932103e-16,2.549472891735977687e-01,-1.351196012195820780e-03,5.478742749223073361e-01,9.267949691457716757e-03,4.629796278435359771e-04,3.018772343497398356e-02,-2.710884868130416413e-16,-3.470351137946716438e-18,-5.815213408084538298e-16
8.000000000000000167e-02,6.166886156335803504e-01,0.000000000000000000e+00,5.863386236703770349e-01,3.034999196320335713e-02,-1.608593263241043561e-19,2.473721567409909172e-01,-1.320308331002931733e-03,5.316013580288713181e-01,8.992794874404567984e-03,4.491327141030206755e-04,2.929100177839652486e-02,7.517331804455627151e-19,-5.488665868701678314e-19,-5.273631604583532869e-19
8.500000000000000611e-02,5.983706340639041166e-01,0.000000000000000000e+00,5.689221305852317778e-01,2.944850347867236998e-02,-1.334199122725904619e-19,2.400226348633164031e-01,-1.287841467492618474e-03,5.158115271289330783e-01,8.725775755450769500e-03,4.357226586808652085e-04,2.842092450897772474e-02,7.504347983441211281e-19,-4.192025980115787938e-20,-4.964921169326858427e-19
8.999999999999999667e-02,5.805967589136233897e-01,0.000000000000000000e+00,5.520229722929119731e-01,2.857378662071143743e-02,1.483185025405116517e-19,2.328918600216873802e-01,-1.254516348568474656e-03,5.004905088152714621e-01,8.466660784120130789e-03,4.227295869877743567e-04,2.757669793904262562e-02,-1.449884459219404811e-18,9.653988698858036310e-19,8.385175643031925506e-19
9.500000000000000111e-02,5.633508302144715207e-01,0.000000000000000000e+00,5.356257824173068505e-01,2.772504779716462864e-02,3.272995150854083113e-19,2.259732163109232361e-01,-1.220850523351252196e-03,4.856244331125593172e-01,8.215222558262980437e-03,4.101360770849409878e-04,2.675755256322966819e-02,1.885753893445397978e-19,-3.788548606054269256e-19,2.732417236015227034e-19
1.000000000000000056e-01,5.466171674514197498e-01,0.000000000000000000e+00,5.197156509021991777e-01,2.690151654921993027e-02,6.577585614418578015e-16,2.192603162758038904e-01,-1.187213328569411376e-03,4.711998270397672606e-01,7.971238437741180391e-03,3.979265840703790280e-04,2.596274217637664292e-02,2.767810095374354324e-16,2.243621495020035551e-18,5.966903567254088721e-16
1.049999999999999961e-01,5.303805554720548709e-01,0.000000000000000000e+00,5.042781104891812527e-01,2.610244498287278905e-02,7.710912253136035167e-16,2.127469855045038272e-01,-1.153866153347760841e-03,4.572036068665343844e-01,7.734490940941270327e-03,3.860870172917450402e-04,2.519154306182904909e-02,3.264506877932466505e-16,-1.383621829297621415e-17,6.985792292599009976e-16
1.100000000000000006e-01,5.146262307739347674e-01,0.000000000000000000e+00,4.892991235886700596e-01,2.532710718526474253e-02,1.159082849294358319e-19,2.064272500070525596e-01,-1.120991826306123569e-03,4.436230695067212015e-01,7.504767984280808629e-03,3.746044292052218803e-04,2.444325323615135007e-02,1.943361696050398756e-20,5.077007279066130051e-19,1.188046723683963870e-19
1.150000000000000050e-01,4.993398681694720675e-01,0.000000000000000000e+00,4.747650695344886596e-01,2.457479863498341494e-02,5.352433615790497022e-20,2.002953256677073579e-01,-1.088716061817623709e-03,4.304458833696479525e-01,7.281863008575285845e-03,3.634667858116220505e-04,2.371719173984339693e-02,2.330477839176260859e-19,-1.305116133256181947e-19,-4.944381391065180932e-20
1.199999999999999956e-01,4.845075678249073925e-01,0.000000000000000000e+00,4.606627322121126800e-01,2.384483561279471947e-02,-4.923645588631644510e-20,1.943456092508569211e-01,-1.057123109413334603e-03,4.176600789003363512e-01,7.065575024244377493e-03,3.526627967208522752e-04,2.301269796631373599e-02,-1.039763402894539549e-19,-7.961157848559271036e-19,-5.908881122043747970e-21
1.250000000000000000e-01,4.701158426685711489e-01,0.000000000000000000e+00,4.469792880511420097e-01,2.313655461742916003e-02,1.972080772566563781e-19,1.885726705796268721e-01,-1.026267171507096697e-03,4.052540389756146277e-01,6.855708598672875451e-03,3.421817888146454342e-04,2.232913102335453912e-02,3.816801700542100245e-19,1.789930823100334288e-18,3.985652605229945978e-20
1.300000000000000044e-01,4.561516061617503226e-01,0.000000000000000000e+00,4.337022943721147161e-01,2.244931178963557872e-02,-2.336491781699173341e-19,1.829712456079105320e-01,-9.961807320621445666e-04,3.932164892751872642e-01,6.652073802699128187e-03,3.320136118058722202e-04,2.166586912276186050e-02,-6.629171927424761217e-18,5.355868964132699306e-18,2.828136787990382330e-18
1.350000000000000089e-01,4.426021604242055263e-01,0.000000000000000000e+00,4.208196780775122492e-01,2.178248234669329098e-02,1.002571446327966692e-19,1.775362301807035248e-01,-9.668806303422271308e-04,3.815364887119581105e-01,6.454486128575120767e-03,3.221485671506580544e-04,2.102230899477171983e-02,-1.223423733615897041e-18,-4.973341421996451960e-19,6.800873700983400099e-19
1.400000000000000133e-01,4.294551847060397720e-01,0.000000000000000000e+00,4.083197246771744227e-01,2.113546002886534936e-02,6.185201090150965627e-20,1.722626743319973508e-01,-9.383724886929564702e-04,3.702034199809854931e-01,6.262766388376805014e-03,3.125773540681473319e-04,2.039786532476807121e-02,1.229989620956522469e-18,8.827319143209821043e-19,-5.043316023369601271e-19
1.449999999999999900e-01,4.166987241978121204e-01,0.000000000000000000e+00,3.961910676390404396e-01,2.050765655877167040e-02,3.023234986256061325e-19,1.671457770093635331e-01,-9.106539388992995450e-04,3.592069802686615465e-01,6.076740599386971226e-03,3.032910281165088705e-04,1.979197021030604242e-02,-4.027777745187604445e-19,3.317833314796480590e-19,5.209654570558907131e-19
1.499999999999999944e-01,4.043211791695716095e-01,0.000000000000000000e+00,3.844226780553438583e-01,1.989850111422858392e-02,-8.423928671394116250e-16,1.621808811429223396e-01,-8.837169716440663059e-04,3.485371721495381658e-01,5.896239861163795823e-03,2.942809689912460284e-04,1.920407263685940460e-02,-3.558076220045897717e-16,-2.749844648935146671e-18,-7.635619112669614734e-16
1.549999999999999989e-01,3.923112944301611615e-01,0.000000000000000000e+00,3.730038546152972256e-01,1.930743981486392202e-02,6.812644512924280974e-20,1.573634689978723189e-01,-8.575496459775156042e-04,3.381842946892246737e-01,5.721100227708164621e-03,2.855388551172985336e-04,1.863363797104451366e-02,-5.145086341230064676e-19,6.196716027980361300e-19,3.146481588333782285e-19
1.600000000000000033e-01,3.806581490977955506e-01,0.000000000000000000e+00,3.619242138751937454e-01,1.873393522260179481e-02,-2.031816409646859784e-19,1.526891577651050824e-01,-8.321373317433660051e-04,3.281389347645199961e-01,5.551162577182474668e-03,2.770566432548740338e-04,1.808014747028273070e-02,5.992742874985771959e-19,-4.654961474780330827e-19,-5.030770111648850404e-19
1.650000000000000078e-01,3.693511466732891102e-01,0.000000000000000000e+00,3.511736808173063218e-01,1.817746585598280576e-02,3.423343741708776002e-19,1.481536953558717229e-01,-8.074636112133464459e-04,3.183919586071123908e-01,5.386272480942426617e-03,2.688265518213592818e-04,1.754309780804363950e-02,1.133862819583246532e-18,5.647457025947785082e-19,-1.502028264122639227e-19
1.700000000000000122e-01,3.583800054071623609e-01,0.000000000000000000e+00,3.407424796889876872e-01,1.763752571817465975e-02,-1.715196334758687754e-19,1.437529563746743344e-01,-7.835109320920422872e-04,3.089345035733883083e-01,5.226280073129773752e-03,2.608410469798538639e-04,1.702200061392817806e-02,5.679858914278070063e-19,-3.160121113467466789e-20,-4.535880329544762689e-19
1.750000000000000167e-01,3.477347489521564472e-01,0.000000000000000000e+00,3.306211251136906837e-01,1.711362383846574270e-02,2.836158701110558251e-20,1.394829382506916904e-01,-7.602610791696737778e-04,2.997579701403811359e-01,5.071039921709220508e-03,2.530928307977814906e-04,1.651638202795163712e-02,-1.439252992462442954e-19,-3.520505514710766034e-20,9.828064601963062397e-20
1.799999999999999933e-01,3.374056972931870346e-01,0.000000000000000000e+00,3.208004134661865403e-01,1.660528382700046657e-02,1.734717283568728741e-19,1.353397575126500663e-01,-7.376955137322265899e-04,2.908540141263666889e-01,4.920410901566154259e-03,2.455748309669644313e-04,1.602578226847356166e-02,-1.094666601977328442e-18,7.481963356710975111e-19,7.009095938552603042e-19
1.849999999999999978e-01,3.273834579457934324e-01,0.000000000000000000e+00,3.112714145033673718e-01,1.611204344242607445e-02,7.043389382921906843e-20,1.313196461948709370e-01,-7.157956165750991098e-04,2.822145391323149233e-01,4.774256070070590115e-03,2.382801917141509857e-04,1.554975521322139384e-02,2.118332172498889638e-19,3.610502646145845795e-19,-2.091665112028051480e-20
1.900000000000000022e-01,3.176589174164471396e-01,0.000000000000000000e+00,3.020254632442365694e-01,1.563345417221055633e-02,3.931238481982464502e-19,1.274189483654926125e-01,-6.945428607878066261e-04,2.738316892013328285e-01,4.632442545403162373e-03,2.312022656238910600e-04,1.508786799300508921e-02,2.292279857815228060e-19,-2.847794332715800186e-19,3.269246413857848937e-19
1.950000000000000067e-01,3.082232329156705530e-01,0.000000000000000000e+00,2.930541520904316188e-01,1.516908082523979115e-02,-8.204981873422300394e-16,1.236341167686132864e-01,-6.739189334044632263e-04,2.656978416903931772e-01,4.494841387794708092e-03,2.243346061773513942e-04,1.463970059761989483e-02,-3.454038482213394893e-16,3.275590096108202894e-18,-7.442542263460586485e-16
2.000000000000000111e-01,2.990678243177301021e-01,0.000000000000000000e+00,2.843493231812967426e-01,1.471850113643258587e-02,7.507158336680030953e-16,1.199617095744707346e-01,-6.539058198597700071e-04,2.578056003504896054e-01,4.361327483797988562e-03,2.176709608550117883e-04,1.420484549359383314e-02,3.162397004324408200e-16,1.222812566252754313e-18,6.808576317360287568e-16
2.050000000000000155e-01,2.901843663585215727e-01,0.000000000000000000e+00,2.759030609755258046e-01,1.428130538299576119e-02,1.830340842681561322e-19,1.163983872318409551e-01,-6.344858614193727439e-04,2.501477886091234559e-01,4.231779433622371266e-03,2.112052646958821373e-04,1.378290725334878342e-02,-3.785382772524445136e-19,-5.211840984175323575e-20,3.781015715976195121e-19
2.099999999999999922e-01,2.815647810657767036e-01,0.000000000000000000e+00,2.677076850537294384e-01,1.385709601204641525e-02,8.557576847280983307e-16,1.129409094184804507e-01,-6.156417930082584483e-04,2.427174430508397818e-01,4.106079441555015100e-03,2.049316342308152663e-04,1.337350219546319142e-02,3.618394826268457996e-16,-9.716876460403625483e-18,7.754959673292498891e-16
2.149999999999999967e-01,2.732012304132789282e-01,0.000000000000000000e+00,2.597557431340628553e-01,1.344548727921607983e-02,-2.179008994736424561e-19,1.095861320849924325e-01,-5.973567668483010639e-04,2.355078070892875075e-01,3.984113209429616942e-03,1.988443617303127455e-04,1.297625803562958528e-02,-1.274839162092684473e-19,-1.613983647738756793e-19,-1.810090584566065183e-19
2.200000000000000011e-01,2.650861091940013292e-01,0.000000000000000000e+00,2.520400042960061482e-01,1.304610489799516194e-02,1.290704596115745001e-19,1.063310045890867028e-01,-5.796143658566734044e-04,2.285123248268017271e-01,3.865769833128478335e-03,1.929379097196872621e-04,1.259081354804699078e-02,4.189747666158465278e-20,3.290701640371661574e-19,1.228661585669134104e-19
2.250000000000000056e-01,2.572120381044511461e-01,0.000000000000000000e+00,2.445534524050038960e-01,1.265858569944723622e-02,-1.199384602361579954e-20,1.031725669164628573e-01,-5.623986096821883933e-04,2.217246350952177258e-01,3.750941702046600799e-03,1.872069057298722701e-04,1.221681823687286242e-02,-4.599321321775239085e-19,-1.145785915819426948e-18,2.008674235913726289e-19
2.300000000000000100e-01,2.495718570343850584e-01,0.000000000000000000e+00,2.372892797323727376e-01,1.228257730201232772e-02,5.740326325001290958e-20,1.001079469854494058e-01,-5.456939554787466678e-04,2.151385656730846752e-01,3.639524401465874318e-03,1.816461372550472685e-04,1.185393201744886632e-02,1.577474780964775185e-19,-8.157003370445869205e-20,-1.011314706729099724e-20
2.350000000000000144e-01,2.421586185562420446e-01,0.000000000000000000e+00,2.302408807651137868e-01,1.191773779112826476e-02,-6.563466229731238225e-20,9.713435803276317115e-02,-5.294852949456911378e-04,2.087481276745896119e-01,3.531416617779835863e-03,1.762505468983519106e-04,1.150182490702943670e-02,3.418886013832397158e-19,7.067236819954039595e-19,-2.315455131668646713e-19
2.399999999999999911e-01,2.349655816074379400e-01,0.000000000000000000e+00,2.234018461991062188e-01,1.156373540833172293e-02,-5.044369493523510025e-20,9.424909607736745021e-02,-5.137579487455431679e-04,2.025475101044028337e-01,3.426520046484679994e-03,1.710152276898419985e-04,1.116017672467907278e-02,-7.236750833359598180e-20,-4.750346920813831716e-19,-2.195432761880281326e-20
2.449999999999999956e-01,2.279862053606333261e-01,0.000000000000000000e+00,2.167659571110285011e-01,1.122024824960481809e-02,2.159201128752307719e-19,9.144953746026630859e-02,-4.984976591107908835e-04,1.965310745743180931e-01,3.324739302878809873e-03,1.659354185631290379e-04,1.082867680010698823e-02,4.451634824317874682e-19,1.629603063592506031e-20,3.094527113995137718e-20
2.500000000000000000e-01,2.212141432762440019e-01,0.000000000000000000e+00,2.103271793035576265e-01,1.088696397268638753e-02,2.056303632783293042e-19,8.873313645779309922e-02,-4.836905812264290726e-04,1.906933501768131867e-01,3.225981835396073225e-03,1.610064999823532044e-04,1.050702369116416311e-02,2.668244286917070225e-19,1.023956787805774301e-18,1.026116191092973658e-19
