Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.902519219172642329e-01,0.000000000000000000e+00,7.521146227339162715e-01,3.813729918334794744e-02,-2.452222149943428532e-19,1.635978265065917148e-01,-7.511987229957009732e-04,-7.341064559734655770e-01,1.516644000975013104e-02,2.297854853220741237e-03,-3.569643841485857505e-02,7.423723061102485562e-19,-6.501932856911904760e-19,4.162745160466460540e-19
5.500000000000000028e-02,7.719812470672933191e-01,0.000000000000000000e+00,7.347256532162912412e-01,3.725559385100202237e-02,9.750691703101674224e-20,1.598207288461383491e-01,-7.103527984567451978e-04,-7.171326584334930532e-01,1.481544934011263907e-02,2.244948176986830222e-03,-3.487124266295304337e-02,7.546765042201017689e-19,1.641009021093438613e-18,6.791146954378413735e-20
5.999999999999999778e-02,7.541329777172999238e-01,0.000000000000000000e+00,7.177387134289568982e-01,3.639426428834301869e-02,8.103953623606102704e-20,1.561294985397637392e-01,-6.769102024948519094e-04,-7.005516162037757066e-01,1.447266731349943283e-02,2.193204177946153719e-03,-3.406509511068808033e-02,1.071919830551360910e-18,2.567600684726919020e-18,1.553188980156361780e-19
6.500000000000000222e-02,7.366973519013839677e-01,0.000000000000000000e+00,7.011445099175633855e-01,3.555284198382058919e-02,1.806339359044623466e-20,1.525225518794774970e-01,-6.489228700565525393e-04,-6.843541610084020732e-01,1.413787836970925929e-02,2.142612627600867445e-03,-3.327756373412997515e-02,-5.558572516566800627e-19,-1.262655297043079969e-19,-1.420973569447694525e-19
7.000000000000000666e-02,7.196648322222196636e-01,0.000000000000000000e+00,6.849339636737691306e-01,3.473086854845058857e-02,2.826241720125498811e-19,1.489982313022583937e-01,-6.249766109387759833e-04,-6.685313606758027660e-01,1.381087902325254559e-02,2.093158952668022505e-03,-3.250822419434371696e-02,1.128322477992079005e-18,-1.030935450302499680e-18,-3.864766531985104786e-20
7.499999999999999722e-02,7.030261009696845420e-01,0.000000000000000000e+00,6.690982052927220147e-01,3.392789567696255504e-02,-3.043839981817691226e-19,1.455548374886876384e-01,-6.040442850774065380e-04,-6.530745070409591513e-01,1.349147563342721449e-02,2.044825595864964689e-03,-3.175666029340727670e-02,-1.621891372117589291e-18,5.869285092764614071e-20,-4.880436818753017366e-20
8.000000000000000167e-02,6.867720552669336342e-01,0.000000000000000000e+00,6.536285702107812456e-01,3.314348505615234697e-02,6.623522553460536778e-20,1.421906523587039284e-01,-5.853793690747848607e-04,-6.379751059538041336e-01,1.317948276261341443e-02,1.997592998509554411e-03,-3.102246424555332380e-02,-7.738557978095816414e-19,1.627288317374443010e-18,-2.399167670908312470e-19
8.500000000000000611e-02,6.708938022666184331e-01,0.000000000000000000e+00,6.385165940301945620e-01,3.237720823642382950e-02,-3.470567328573099317e-20,1.389039554749950944e-01,-5.684388021281797359e-04,-6.232248688424898431e-01,1.287472196154832577e-02,1.951440309061347727e-03,-3.030523681566359498e-02,-9.876641316165314935e-19,-1.610637785761672915e-19,-1.840503207315029066e-19
8.999999999999999667e-02,6.553826544134047083e-01,0.000000000000000000e+00,6.237540079353133260e-01,3.162864647809142393e-02,6.541104000041486671e-20,1.356930356738260401e-01,-5.528270564500592380e-04,-6.088157054315910255e-01,1.257702086469155052e-02,1.906345893088258990e-03,-2.960458736296023644e-02,-4.940965225451057075e-20,1.464063488334624106e-18,-7.799448452000881241e-20
9.500000000000000111e-02,6.402301247833220854e-01,0.000000000000000000e+00,6.093327342025439686e-01,3.089739058077812378e-02,-3.546224793183303389e-19,1.325561992422205071e-01,-5.382555932186311887e-04,-5.947397173242386925e-01,1.228621251092350784e-02,1.862287699372416547e-03,-2.892013381727788490e-02,-8.726317160070545120e-20,1.741298801578743881e-18,3.438799828995777892e-19
1.000000000000000056e-01,6.254279225072694182e-01,0.000000000000000000e+00,5.952448818053412971e-01,3.018304070192817309e-02,-4.059783519111306676e-19,1.294917755975070195e-01,-5.245134714382958425e-04,-5.809891922369585515e-01,1.200213482813371028e-02,1.819243521809446899e-03,-2.825150260774415487e-02,8.090099676544550561e-19,-7.700504353456394291e-19,5.957730831767882126e-19
1.049999999999999961e-01,6.109679482834489139e-01,0.000000000000000000e+00,5.814827421146664399e-01,2.948520616878249137e-02,3.571327796692811939e-19,1.264981211621258039e-01,-5.114460414975505491e-04,-5.675565987335807749e-01,1.172463023714753749e-02,1.777191185858479662e-03,-2.759832855822884692e-02,5.487104386061951540e-19,2.878000672591102403e-18,-2.438504625381082237e-19
1.100000000000000006e-01,5.968422899808673021e-01,0.000000000000000000e+00,5.680387846939733976e-01,2.880350528689386291e-02,1.516999831541842927e-19,1.235736219356974586e-01,-4.989394993036308859e-04,-5.544345813456470484e-01,1.145354534267106240e-02,1.736108680369535763e-03,-2.696025475990019779e-02,7.719271680771935600e-19,1.747818240975067245e-18,1.623058965111937216e-20
1.150000000000000050e-01,5.830432183355905851e-01,0.000000000000000000e+00,5.549056531881624288e-01,2.813756514742818404e-02,-2.321867405974704511e-19,1.207166951282827722e-01,-4.869096887343423406e-04,-5.416159559978200866e-01,1.118873068782938116e-02,1.695974249897058824e-03,-2.633693242839779680e-02,1.777851516044842421e-18,-3.242454793320488455e-18,6.331557475768598116e-19
1.199999999999999956e-01,5.695631827401081981e-01,0.000000000000000000e+00,5.420761613052765826e-01,2.748702143483166757e-02,1.160346666397691604e-19,1.179257901184604662e-01,-4.752939836914511079e-04,-5.290937056784242865e-01,1.093004055529625367e-02,1.656766458443893145e-03,-2.572802075102098920e-02,1.076436594881176566e-18,2.644070921588815641e-18,1.204734458363566802e-19
1.250000000000000000e-01,5.563948071251104688e-01,0.000000000000000000e+00,5.295432888891425938e-01,2.685151823596784726e-02,-2.907352833231562004e-19,1.151993889271299559e-01,-4.640454025625520931e-04,-5.168609763108296118e-01,1.067733280268134792e-02,1.618464232568403785e-03,-2.513318672780589375e-02,1.393229708068840882e-19,5.822764410497664330e-19,3.288132185478239476e-19
1.300000000000000044e-01,5.435308859331821063e-01,0.000000000000000000e+00,5.173001780816607331e-01,2.623070785152141829e-02,8.579906657120977562e-20,1.125360063454261123e-01,-4.531283409605140703e-04,-5.049110727935799403e-01,1.043046872322323307e-02,1.581046889603889699e-03,-2.455210500929798714e-02,-4.954729608662060961e-19,-1.228361424810877670e-19,-1.980609592223331719e-19
1.350000000000000089e-01,5.309643801832113486e-01,0.000000000000000000e+00,5.053401295730025611e-01,2.562425061020880482e-02,-6.497408086563601800e-20,1.099341898168895992e-01,-4.425154775663423619e-04,-4.932374551852173328e-01,1.018931292529201213e-02,1.544494155158139146e-03,-2.398445773301772013e-02,-1.685164249708117633e-18,1.396129053332137430e-18,-3.081293538612947520e-19
1.400000000000000133e-01,5.186884136236671328e-01,0.000000000000000000e+00,4.936565989375285013e-01,2.503181468613857596e-02,4.555722563384025934e-19,1.073925191462814788e-01,-4.321855303630339502e-04,-4.818337350154633381e-01,9.953733225970881962e-03,1.508786172905753325e-03,-2.342993436002245577e-02,1.099312886688090070e-18,-9.597168032941671106e-19,-2.222694517852710101e-19
1.449999999999999900e-01,5.066962689738562231e-01,0.000000000000000000e+00,4.822431930542661060e-01,2.445307591959012400e-02,1.586371191169248697e-19,1.049096060876145570e-01,-4.221216293366247710e-04,-4.706936717098824108e-01,9.723600555291979711e-03,1.473903508864806994e-03,-2.288823151260128280e-02,2.597648908811284899e-19,1.417418828866180314e-19,-1.047533790193981237e-19
1.499999999999999944e-01,4.949813842509743211e-01,0.000000000000000000e+00,4.710936666096375847e-01,2.388771764133672953e-02,-4.332187956166484884e-19,1.024840938491838188e-01,-4.123101360653306483e-04,-4.598111691172583337e-01,9.498788868622097190e-03,1.439827151739466989e-03,-2.235905281378859633e-02,-1.511239920859870285e-18,1.043968139806613354e-19,1.077796221858824391e-19
1.549999999999999989e-01,4.835373491812844371e-01,0.000000000000000000e+00,4.602019186806925455e-01,2.333543050059187079e-02,3.083552669681299997e-19,1.001146565429761742e-01,-4.027397872767604333e-04,-4.491802721318084446e-01,9.279175065374269116e-03,1.406538510473315674e-03,-2.184210872918292135e-02,-3.880747928101677751e-19,-8.534754636411719281e-19,-4.021725600400777400e-19
1.600000000000000033e-01,4.723579016940693265e-01,0.000000000000000000e+00,4.495619893974312498e-01,2.279591229663805937e-02,4.806646680825016121e-20,9.779999859826919717e-02,-3.934010732640998479e-04,-4.387951634043824600e-01,9.064638912724482661e-03,1.374019409843997477e-03,-2.133711641142529980e-02,-6.768666065881859558e-19,1.368350697277792517e-18,-1.997391188698472237e-19
1.650000000000000078e-01,4.614369244959108385e-01,0.000000000000000000e+00,4.391680566818089715e-01,2.226886781410185659e-02,-1.935104140325908652e-19,9.553885415348153942e-02,-3.842857865654718242e-04,-4.286501601370506509e-01,8.855062973346268518e-03,1.342252084698600505e-03,-2.084379954751956754e-02,-1.966237204020616018e-19,1.093700545792495110e-19,1.545175165140972498e-19
1.700000000000000122e-01,4.507684417243384978e-01,0.000000000000000000e+00,4.290144330624423574e-01,2.175400866189616464e-02,-4.277469492586941113e-20,9.332998643663309446e-02,-3.753866940893030280e-04,-4.187397109577755128e-01,8.650332536463816238e-03,1.311219173264045442e-03,-2.036188820917156361e-02,-8.304040337795397252e-19,-1.354157588217499959e-19,-1.408180356968480314e-19
1.750000000000000167e-01,4.403466156782097629e-01,0.000000000000000000e+00,4.190955625624660508e-01,2.125105311574368785e-02,3.754168518571988773e-19,9.117218714152448833e-02,-3.666972987334381900e-04,-4.090583928709713435e-01,8.450335551677718923e-03,1.280903709843077666e-03,-1.989111870618049879e-02,-2.318761760113988488e-19,-2.246957924996986916e-19,-4.361416450189537484e-19
1.799999999999999933e-01,4.301657436238426890e-01,0.000000000000000000e+00,4.094060176595713529e-01,2.075972596427131528e-02,8.768154827220648253e-20,8.906427580498142704e-02,-3.582116659006543227e-04,-3.996009082817723601e-01,8.254962565189653129e-03,1.251289117123849728e-03,-1.943123344295507801e-02,-4.771713100296544572e-20,1.186557537009391894e-18,-1.004325297290657930e-19
1.849999999999999978e-01,4.202202546748843859e-01,0.000000000000000000e+00,3.999404963162860316e-01,2.027975835859837858e-02,1.444593501023200547e-19,8.700509918876658810e-02,-3.499242970698550901e-04,-3.903620820912194755e-01,8.064106658123510254e-03,1.222359198263405161e-03,-1.898198077814261878e-02,-1.246230153127297885e-18,3.633426050840468213e-18,-4.250819073505404824e-19
1.900000000000000022e-01,4.105047067441363051e-01,0.000000000000000000e+00,3.906938190787836440e-01,1.981088766535266804e-02,-4.828304306452864883e-19,8.499353066870932172e-02,-3.418300374932978529e-04,-3.813368588600449249e-01,7.877663386725245603e-03,1.194098128861766518e-03,-1.854311488735200381e-02,-1.161803573878482460e-19,1.372497271928177482e-18,4.687892394689372675e-19
1.950000000000000067e-01,4.010137835656174543e-01,0.000000000000000000e+00,3.816609262425748050e-01,1.935285732304265621e-02,6.473169168544714838e-20,8.302846963280782755e-02,-3.339240086483927488e-04,-3.725203000389771812e-01,7.695530724268311897e-03,1.166490448908044262e-03,-1.811439562893547850e-02,3.388896884191122806e-19,-1.475346980677072195e-18,9.038402375052149357e-21
2.000000000000000111e-01,3.917422917861673737e-01,0.000000000000000000e+00,3.728368750844045509e-01,1.890541670176281927e-02,-5.589661974688154346e-19,8.110884088969275152e-02,-3.262015586461979619e-04,-3.639075812645655161e-01,7.517609004555229207e-03,1.139521054763996183e-03,-1.769558841283010511e-02,5.578618058030301459e-19,-5.955413253000716712e-19,6.966551274540897196e-19
2.050000000000000155e-01,3.826851581231671129e-01,0.000000000000000000e+00,3.642168371570967955e-01,1.846832096607030349e-02,2.791761762920364342e-19,7.923359408785464464e-02,-3.186582256733625764e-04,-3.554939897170947272e-01,7.343800866875453519e-03,1.113175191214199741e-03,-1.728646407232419663e-02,-1.019584805089753379e-18,1.135252518033048023e-18,-5.126948516294600559e-19
2.099999999999999922e-01,3.738374265889732317e-01,0.000000000000000000e+00,3.557960956479024328e-01,1.804133094107080934e-02,4.241510120434711324e-19,7.740170314656145967e-02,-3.112897108952677495e-04,-3.472749215409559054e-01,7.174011202381857036e-03,1.087438443626521619e-03,-1.688679873879590093e-02,4.464528381159375513e-19,2.097809564623489308e-18,-3.352419376864960731e-19
2.149999999999999967e-01,3.651942557789101262e-01,0.000000000000000000e+00,3.475700427973491546e-01,1.762421298156099242e-02,-3.636884401486623117e-19,7.561216569839961099e-02,-3.040918582302015185e-04,-3.392458793244110260e-01,7.008147101784842868e-03,1.062296730229986622e-03,-1.649637371928997995e-02,8.668940788412474847e-20,9.618757058692908997e-19,3.918450658232555417e-19
2.200000000000000011e-01,3.567509162221327301e-01,0.000000000000000000e+00,3.395341773779332328e-01,1.721673884419949035e-02,1.965921495756143816e-19,7.386400254371600083e-02,-2.970606391198729428e-04,-3.314024696380158952e-01,6.846117804325707254e-03,1.037736294531097034e-03,-1.611497537691275808e-02,5.496334618724937007e-19,1.226601302594572056e-18,-7.918407626550060560e-20
2.250000000000000056e-01,3.485027877937115770e-01,0.000000000000000000e+00,3.316841022310847986e-01,1.681868556262675063e-02,2.287449596323111705e-19,7.215625711692891242e-02,-2.901921409332585962e-04,-3.237404006300996784e-01,6.687834647976610876e-03,1.013743697875710672e-03,-1.574239501397511551e-02,1.110292576095171012e-19,1.132011458139505127e-18,-2.096441347232028821e-19
2.300000000000000100e-01,3.404453571866578043e-01,0.000000000000000000e+00,3.240155218611827093e-01,1.642983532547509506e-02,-3.135905903479249488e-19,7.048799496466286174e-02,-2.834825580174454504e-04,-3.162554796780586153e-01,6.533211020828805400e-03,9.903058121576778332e-04,-1.537842875783213166e-02,1.194853632488986489e-18,-2.204578116183922686e-18,5.869200793905943168e-19
2.350000000000000144e-01,3.325742154421412744e-01,0.000000000000000000e+00,3.165242400849577753e-01,1.604997535718350257e-02,1.862873490715026407e-19,6.885830323550819199e-02,-2.769281846803153813e-04,-3.089436110938061364e-01,6.382162313624132124e-03,9.674098126824586755e-04,-1.502287744934171707e-02,-9.189231848992923070e-19,1.783985112360454377e-19,-3.951558622923088611e-19
2.399999999999999911e-01,3.248850555370135229e-01,0.000000000000000000e+00,3.092061577354364710e-01,1.567889780157704152e-02,1.395781060204041106e-19,6.726629018133717386e-02,-2.705254095854564013e-04,-3.018007938825255643e-01,6.234605873407956904e-03,9.450431711824432320e-04,-1.467554653390606631e-02,7.137718886476744804e-19,1.740000182791957738e-18,1.571787711815617362e-20
2.449999999999999956e-01,3.173736700271002076e-01,0.000000000000000000e+00,3.020572704189639635e-01,1.531639960813621811e-02,-2.827467196474676684e-19,6.571108466994365904e-02,-2.642707111827292867e-04,-2.948231195532806104e-01,6.090460958264841407e-03,9.231936489866514155e-04,-1.433624595502798471e-02,-7.271792308089013121e-20,-6.920146000505716795e-19,2.734830452456019246e-19
2.500000000000000000e-01,3.100359487449139140e-01,0.000000000000000000e+00,2.950736663240225988e-01,1.496228242089131522e-02,-3.494445420066555552e-19,6.419183570878944645e-02,-2.581606539020071486e-04,-2.880067699802170700e-01,5.949648693109751106e-03,9.018492903410798775e-04,-1.400479005032158157e-02,4.998915415035061719e-20,3.839379918044268154e-19,3.690931526161762234e-19
