Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,4.390468371534171285e-03,0.000000000000000000e+00,4.337654972536562382e-03,5.281339899760947870e-05,-8.517304094480410475e-19,4.339809702047202518e-03,2.033157007838733144e-04,-3.127367923211890410e-05,5.078560179201813005e-05,6.146002556727015473e-05,8.136970901356380202e-05,-8.522015954665107943e-19,-1.639490244004943700e-20,8.054760970918546040e-21
1.000000000000000056e-01,3.304901550953948976e-03,0.000000000000000000e+00,3.265378937443895284e-03,3.952261351007729356e-05,-2.329522164493420030e-17,3.267148100628627060e-03,1.616725712183177837e-04,-2.939681857248711461e-05,3.800174666889602807e-05,4.640905023419563048e-05,6.102693718666999301e-05,-2.328706828138825966e-17,1.370831327994013496e-20,-6.171112341157022810e-19
1.049999999999999961e-01,2.487742878583589813e-03,0.000000000000000000e+00,2.458174834923949892e-03,2.956804365964052096e-05,-3.519921062941246890e-19,2.459622062219341942e-03,1.284676957844010437e-04,-2.672292528099991709e-05,2.842757330621267122e-05,3.504815128586836836e-05,4.576211929477337333e-05,-3.524511952021899617e-19,-1.982675561247471916e-22,1.385042483602763249e-20
1.100000000000000006e-01,1.872628881552265310e-03,0.000000000000000000e+00,1.850514844325287789e-03,2.211403722699587494e-05,-1.838927531115984191e-17,1.851694860980851801e-03,1.020148917564990234e-04,-2.372065685789356750e-05,2.125897203456823551e-05,2.647170461842905160e-05,3.430936536459702253e-05,-1.838384230359516267e-17,2.439284551034281246e-21,-4.472182984667032106e-19
1.150000000000000050e-01,1.409604158003930100e-03,0.000000000000000000e+00,1.393070283445884978e-03,1.653387455804481782e-05,1.687876403163361286e-19,1.394029640914566399e-03,8.095869620659411781e-05,-2.068430548871770701e-05,1.589291159127464718e-05,1.999654579713047600e-05,2.571800529773173242e-05,1.688032480374977501e-19,7.147941298784170895e-21,1.498925887852141783e-21
1.199999999999999956e-01,1.061064595712497578e-03,0.000000000000000000e+00,1.048706984207311080e-03,1.235761150518654183e-05,1.022803563751342243e-19,1.049484927377964403e-03,6.421115859384674018e-05,-1.778950596854768742e-05,1.187723588007936455e-05,1.510728112956038410e-05,1.927417176103923837e-05,1.145471124409332240e-19,2.648381210483592704e-19,-4.869321650476455144e-19
1.250000000000000000e-01,7.987035929259398998e-04,0.000000000000000000e+00,7.894706675282892787e-04,9.232925397674615847e-06,-2.394683580798710538e-17,7.901000360122678893e-04,5.090026336406156747e-05,-1.513245725545729870e-05,8.872978126260436439e-06,1.141505273581439460e-05,1.444187462687561335e-05,-2.393998524251950513e-17,2.001083356353711096e-20,-5.734446866147008612e-19
1.300000000000000044e-01,6.012133001610889824e-04,0.000000000000000000e+00,5.943175741656168748e-04,6.895725995482911547e-06,-1.087152444382766845e-17,5.948256757044312077e-04,4.032796810793121150e-05,-1.275731805376266674e-05,6.626075002615925646e-06,8.626445766330442273e-06,1.081872557170580966e-05,-1.086904011650636965e-17,6.864552303570235283e-22,-2.354316192783204337e-19
1.350000000000000089e-01,4.525542119098614887e-04,0.000000000000000000e+00,4.474061129684429958e-04,5.148098941417895740e-06,5.896406793171758736e-19,4.478155338670492089e-04,3.193615544971415018e-05,-1.067515875331263019e-05,4.946138920918075829e-06,6.520041607291938471e-06,8.102673221705221525e-06,5.762234614365724450e-19,-2.722864163342974354e-19,5.414116491486826102e-19
1.400000000000000133e-01,3.406525893651124221e-04,0.000000000000000000e+00,3.368108348177058448e-04,3.841754547406339258e-06,2.119327038933678798e-19,3.371401700280705492e-04,2.527907210559445097e-05,-8.876917067781520723e-06,3.690529491574984182e-06,4.928735607836907536e-06,6.067012855460951349e-06,2.121194346607455983e-19,6.759521373222894227e-21,-4.769833457248680659e-21
1.449999999999999900e-01,2.564199369285986418e-04,0.000000000000000000e+00,2.535543273579686052e-04,2.865609570629968391e-06,5.746207625659492994e-20,2.538188242289190588e-04,2.000106709685324413e-05,-7.342122160426577965e-06,2.752403047148379253e-06,3.726401110672446770e-06,4.541614074900211241e-06,5.751069071390423883e-20,2.054862318141064242e-21,-1.213083915907352056e-21
1.499999999999999944e-01,1.930149075058282487e-04,0.000000000000000000e+00,1.908784361612799558e-04,2.136471344547877028e-06,4.179467537024593941e-19,1.910905529174501487e-04,1.581864525765101830e-05,-6.044654930604900641e-06,2.051748108650401241e-06,2.817830697480437737e-06,3.398820646305504566e-06,4.185260956579370391e-19,9.572767719386950370e-21,-1.780805087873371957e-20
1.549999999999999989e-01,1.452876980262770451e-04,0.000000000000000000e+00,1.436956476899570320e-04,1.592050336330476489e-06,-1.046908519429295620e-17,1.438655318081504605e-04,1.250602514815857171e-05,-4.956451017402745087e-06,1.528661812696767860e-06,2.131148697375900259e-06,2.542860717397740362e-06,-1.046595374720380573e-17,5.372961408880654297e-21,-2.561320142437847921e-19
1.600000000000000033e-01,1.093618158323845710e-04,0.000000000000000000e+00,1.081760957988876510e-04,1.185720033503007835e-06,-6.084833684172612234e-18,1.083119895998386117e-04,9.883535825745564483e-06,-4.049791514412965926e-06,1.138307956674443873e-06,1.612087341183217376e-06,1.901894287891343867e-06,-6.082767745028243097e-18,6.963945159503450652e-21,-1.586549514707693546e-19
1.650000000000000078e-01,8.231925191272647369e-05,0.000000000000000000e+00,8.143666401399069453e-05,8.825878987354069904e-07,3.645518772934432313e-19,8.154524566749798802e-05,7.808308211017163944e-06,-3.298637556008890383e-06,8.471367488468004464e-07,1.219668443012733372e-06,1.422041803868908231e-06,3.652618611700956535e-19,6.080478664426796685e-21,-2.367828341258438776e-20
1.700000000000000122e-01,6.196349425788546324e-05,0.000000000000000000e+00,6.130694435011781055e-05,6.565499077678356508e-07,-1.838883014560941694e-19,6.139361257475033778e-05,6.166817401912677891e-06,-2.679329113268240468e-06,6.300510626532367271e-07,9.229451844526031510e-07,1.062900848638079793e-06,-1.844056593200231289e-19,1.056666962893557496e-21,1.828105292694460846e-20
1.750000000000000167e-01,4.664113577751297438e-05,0.000000000000000000e+00,4.615305290663388425e-05,4.880828708791462381e-07,-5.250780698411243200e-20,4.622216325339657215e-05,4.868915340467931747e-06,-2.170871058293289482e-06,4.682826255704662093e-07,6.985435313603512192e-07,7.941804902182135931e-07,-5.257230881181432260e-20,-2.451214244045773375e-21,1.907631001440900398e-21
1.799999999999999933e-01,3.510758953517690260e-05,0.000000000000000000e+00,3.474499946186262160e-05,3.625900733141337289e-07,1.475680552414391687e-19,3.480005941969221500e-05,3.843061491517543760e-06,-1.754960221279368983e-06,3.478006124380680504e-07,5.288068603769769101e-07,5.931749758554240309e-07,1.477382691045210491e-19,7.875927498022005994e-21,-4.920934203356019171e-21
1.849999999999999978e-01,2.642600592837912965e-05,0.000000000000000000e+00,2.615684410900119075e-05,2.691618193779682201e-07,-3.010134085635631212e-20,2.620067349974096943e-05,3.032515073145856658e-06,-1.415858027498510829e-06,2.581194373971417275e-07,4.003956602280482073e-07,4.428676992251585749e-07,-3.025791503499210774e-20,1.969687835391747263e-21,5.853554424875859027e-21
1.900000000000000022e-01,1.989118272599029686e-05,0.000000000000000000e+00,1.969153569220022222e-05,1.996470337902028085e-07,-1.276418316642357358e-19,1.972639802338644339e-05,2.392297975077894752e-06,-1.140178709980494488e-06,1.914058112015141569e-07,3.032305815511610956e-07,3.305083918762738476e-07,-1.278617927303834263e-19,-5.779051827176824914e-21,7.151162831697769639e-21
1.950000000000000067e-01,1.497228852739624136e-05,0.000000000000000000e+00,1.482433050611867102e-05,1.479580212777389574e-07,-1.694619841140879062e-19,1.485204017597293677e-05,1.886774595442085069e-06,-9.166389355165666782e-07,1.418101040483882963e-07,2.296945626193812943e-07,2.465455815733137789e-07,-1.699396783239143989e-19,-2.858990438966067310e-21,1.688364604186921464e-20
2.000000000000000111e-01,1.126974804378950730e-05,0.000000000000000000e+00,1.116019808487654668e-05,1.095499589162004051e-07,-3.238537734645054176e-18,1.118220761615984862e-05,1.487724923606795399e-06,-7.357979720828946277e-07,1.049657958175647099e-07,1.740304608905514404e-07,1.838257299529105477e-07,-3.237250283210993771e-18,2.925877315326620060e-21,-9.191929541697637056e-20
2.050000000000000155e-01,8.482787691826144103e-06,0.000000000000000000e+00,8.401756383208817798e-06,8.103130861733796560e-08,-1.182015661293780790e-20,8.419227216267578817e-06,1.172811558803698125e-06,-5.898061054837002469e-07,7.761485873473719518e-08,1.318862330557747029e-07,1.369925259800595100e-07,-1.176757430167971458e-20,-2.941140706274276502e-21,-2.241246989248388244e-21
2.099999999999999922e-01,6.385005727169555649e-06,0.000000000000000000e+00,6.325133426120823037e-06,5.987230104877540135e-08,-4.316270579393688673e-20,6.338993231725097797e-06,9.243610315272122400e-07,-4.721713248420948616e-07,5.732746838692802326e-08,9.997148140297534244e-08,1.020363858551717906e-07,-4.332856852102361478e-20,-8.673656141465470005e-23,6.059177042830466238e-21
2.149999999999999967e-01,4.805982834576647758e-06,0.000000000000000000e+00,4.761795967462143894e-06,4.418686711454913375e-08,-4.456147384986332601e-20,4.772784945883408973e-06,7.283956571964214409e-07,-3.775492221024852421e-07,4.229235366527487289e-08,7.579806581365469982e-08,7.595665909460259886e-08,-4.962664736169667023e-20,-1.028096424734448538e-19,2.010341765852140090e-19
2.200000000000000011e-01,3.617439652915762610e-06,0.000000000000000000e+00,3.584870090701784056e-06,3.256956221605346726e-08,-2.074730997196164268e-18,3.593578300277002057e-06,5.738649162581841361e-07,-3.015577902191086683e-07,3.116003233059455656e-08,5.748418018735868340e-08,5.650839023987709435e-08,-2.074186031797295979e-18,-4.907798538753299825e-22,-4.774997033162026531e-20
2.250000000000000056e-01,2.722816986379467370e-06,0.000000000000000000e+00,2.698843331473438536e-06,2.397365490605151537e-08,-2.269792082902491808e-20,2.705740731143354647e-06,4.520356102339172276e-07,-2.406167892393488450e-07,2.292563033600808781e-08,4.360634604219193330e-08,4.201250693891632364e-08,-1.944007210135887248e-20,6.190417335387744654e-20,-1.299474841309037680e-19
2.300000000000000100e-01,2.049432424199446302e-06,0.000000000000000000e+00,2.031812403784146219e-06,1.762002041528327173e-08,1.696440118532444559e-20,2.037272992500224021e-06,3.560082702885891484e-07,-1.918101766838353722e-07,1.684132053662214742e-08,3.308758896664142343e-08,3.121357728660869038e-08,1.697863672225084496e-20,2.017357281931508483e-21,-3.534873767635300572e-22
2.350000000000000144e-01,1.542576334868965783e-06,0.000000000000000000e+00,1.529647254862433734e-06,1.292908000650467225e-08,2.732984179101318234e-20,1.533968438986851527e-06,2.803338859725877747e-07,-1.527694859969079583e-07,1.235091825751553852e-08,2.511294049565795410e-08,2.317323761136715709e-08,3.335464317697772468e-20,1.157211033396367891e-19,-2.394438096106438634e-19
2.399999999999999911e-01,1.161067709120035641e-06,0.000000000000000000e+00,1.151597732910857879e-06,9.469976209168410802e-09,9.357653924150547929e-21,1.155015843798045363e-06,2.207102955778854295e-07,-1.215757876799797043e-07,9.041046243540090369e-09,1.906557883472624801e-08,1.719036341201186069e-08,1.263127161564769211e-20,7.055256895519762564e-20,-1.301724442029279637e-19
2.449999999999999956e-01,8.739088905949853419e-07,0.000000000000000000e+00,8.669862560233166275e-07,6.922634571610978081e-09,5.767584366826560166e-20,8.696889674606429989e-07,1.737417945021636040e-07,-9.667784651588668484e-08,6.604686517391543920e-09,1.447856009457586294e-08,1.274128660763674163e-08,5.785717541978307841e-20,4.096792166573867413e-21,-6.492547128852004583e-21
2.500000000000000000e-01,6.577674825202856116e-07,0.000000000000000000e+00,6.527180256807233948e-07,5.049456841549909448e-09,-1.987666440355478818e-18,6.548542790550514522e-07,1.367488831206433542e-07,-7.682420284824884165e-08,4.813989231623423349e-09,1.099832812227105778e-08,9.435036254044063438e-09,-1.987216619446514637e-18,3.584593777003454134e-21,-4.286961636366792715e-20
