Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,2.257551206981934511e-01,0.000000000000000000e+00,2.148502554480817839e-01,1.090486525011166372e-02,-1.326273074690871232e-19,1.127675911794725760e-01,-7.999948821077835712e-04,1.828773004227107479e-01,3.840651077924680211e-03,2.814849885344482315e-04,1.044393425400519208e-02,1.291418590172583244e-19,1.003837030977661259e-18,-2.355320120579509771e-19
1.750000000000000167e-01,2.160984986537168029e-01,0.000000000000000000e+00,2.056600862401752328e-01,1.043841241354158053e-02,1.275471624596909755e-19,1.079439740557680411e-01,-7.658163450937221541e-04,1.750547729645702821e-01,3.676368757892197088e-03,2.694440841623295889e-04,9.997197282500784252e-03,3.896606206144973721e-19,3.429385745434030085e-19,-9.056672344034560092e-20
1.799999999999999933e-01,2.068549362807948211e-01,0.000000000000000000e+00,1.968630243504222999e-01,9.991911930372512560e-03,8.170359984737775223e-20,1.033266886455433409e-01,-7.330888812662008681e-04,1.675668506488800502e-01,3.519113408592990100e-03,2.579183461934841373e-04,9.569569415898770276e-03,2.358594499215342918e-19,3.454167332843543453e-19,-4.953179616779964296e-20
1.849999999999999978e-01,1.980067650675406687e-01,0.000000000000000000e+00,1.884422547089723010e-01,9.564510358567522921e-03,8.366159088216190264e-16,9.890690846142075054e-02,-7.017533181736255229e-04,1.603992212531620831e-01,3.368584497349929024e-03,2.468857067516664868e-04,9.160233257214794866e-03,4.403977375511991734e-16,3.913184216896799194e-18,7.113210142754338267e-16
1.900000000000000022e-01,1.895370722636103011e-01,0.000000000000000000e+00,1.803816815057724399e-01,9.155390757837864740e-03,4.241214346762526995e-19,9.467618475204835071e-02,-6.717522449640614748e-04,1.535381846416586094e-01,3.224494334921700241e-03,2.363250503435890097e-04,8.768406375955965434e-03,-2.907646292343385585e-20,1.201719819577655885e-19,5.163080766506220773e-19
1.950000000000000067e-01,1.814296685539220910e-01,0.000000000000000000e+00,1.726658974245644795e-01,8.763771129357601081e-03,-2.887693934610734944e-19,9.062643029532897743e-02,-6.430301414306477392e-04,1.469706266140208550e-01,3.086567529255299439e-03,2.262161708803350053e-04,8.393339811762946454e-03,-8.392716305281816274e-20,2.493829663036062969e-19,-2.875325161010998509e-19
2.000000000000000111e-01,1.736690571148732931e-01,0.000000000000000000e+00,1.652801541929334594e-01,8.388902921939823260e-03,7.396956303935400327e-20,8.674990389800389667e-02,-6.155334472436718154e-04,1.406839938645731980e-01,2.954540461775268922e-03,2.165397311330756534e-04,8.034316642241707412e-03,8.089549516943160815e-20,-8.922913799987446552e-19,3.700144855826713438e-20
2.050000000000000155e-01,1.662404039939441858e-01,0.000000000000000000e+00,1.582103343920414906e-01,8.030069601902705551e-03,-4.420891198684298194e-19,8.303919556786368283e-02,-5.892105883495702941e-04,1.346662700067297602e-01,2.828160785464428010e-03,2.072772243587058904e-04,7.690650612187880514e-03,3.544238733025039456e-19,-1.342953006628635856e-19,-7.381781147712524432e-19
2.099999999999999922e-01,1.591295097558964311e-01,0.000000000000000000e+00,1.514429244719519563e-01,7.686585283944481761e-03,6.948482482280150447e-20,7.948721232714714424e-02,-5.640119729591899994e-04,1.289059526183991555e-01,2.707186943961758033e-03,1.984109378889473791e-04,7.361684821531251297e-03,-2.371685674805786398e-20,-3.295028033957338519e-20,9.628312900013610363e-20
2.149999999999999967e-01,1.523227823420532645e-01,0.000000000000000000e+00,1.449649889215640086e-01,7.357793420489245478e-03,2.585957028406302022e-19,7.608716463813738895e-02,-5.398899662061739822e-04,1.233920312663620983e-01,2.591387710908755592e-03,1.899239185125276648e-04,7.046790469492331989e-03,2.619719607592573836e-20,-2.363113836696059613e-18,2.876992703576724564e-19
2.200000000000000011e-01,1.458072110900314744e-01,0.000000000000000000e+00,1.387641455430374260e-01,7.043065546994042338e-03,1.862841331668698138e-19,7.283255341300498564e-02,-5.167988500966140411e-04,1.181139664679741741e-01,2.480541748751608194e-03,1.817999395107520045e-04,6.745365652491270778e-03,2.094962071683162689e-20,-1.287044509873939403e-19,2.059671849519696816e-19
2.250000000000000056e-01,1.395703418649202887e-01,0.000000000000000000e+00,1.328285417840454619e-01,6.741800080874830320e-03,7.724036800680016457e-20,6.971715758220201065e-02,-4.946947735763010563e-04,1.130616695512194347e-01,2.374437186241680573e-03,1.740234692306306258e-04,6.456834213524048974e-03,4.605200601132694614e-19,-6.202844418342528333e-20,-1.934041296821175759e-19
2.300000000000000100e-01,1.336002532540715715e-01,0.000000000000000000e+00,1.271468320823125608e-01,6.453421171759001970e-03,9.109592379986961940e-20,6.673502219661850421e-02,-4.735356962169968943e-04,1.082254833748949735e-01,2.272871213876511646e-03,1.665796410955196942e-04,6.180644640779981921e-03,-4.021680183146024839e-20,-6.925330138864755199e-19,1.318587361063992164e-19
2.350000000000000144e-01,1.278855337801737546e-01,0.000000000000000000e+00,1.217081561792852096e-01,6.177377600888544172e-03,-2.355113334322519743e-19,6.388044704020010012e-02,-4.532813280579463537e-04,1.035961638725981515e-01,2.175649696551001759e-03,1.594542249670769852e-04,5.916269013394329090e-03,-1.426857055109041191e-19,-2.151560957015843451e-19,-1.886941184510578347e-19
2.399999999999999911e-01,1.224152600889579362e-01,0.000000000000000000e+00,1.165021183613833139e-01,5.913141727574625778e-03,1.947899527042661679e-19,6.114797573074219617e-02,-4.338930674275494120e-04,9.916486238544180987e-02,2.082586802706328909e-03,1.526335997825811590e-04,5.663201992308966419e-03,4.860317197270943879e-19,-3.010651069386776937e-20,-7.101889518072449407e-20
2.449999999999999956e-01,1.171789760698511568e-01,0.000000000000000000e+00,1.115187675891542440e-01,5.660208480696913604e-03,-1.265882341841695244e-19,5.853238528768220372e-02,-4.153339380516680697e-04,9.492310874994107361e-02,1.993504649289325539e-03,1.461047273995283696e-04,5.420959854307212146e-03,6.459112723718538217e-20,3.961501892269753982e-20,-1.886044601407869607e-19
2.500000000000000000e-01,1.121666728699378529e-01,0.000000000000000000e+00,1.067485784765980633e-01,5.418094393339788727e-03,-2.814623442068754040e-20,5.602867614683035985e-02,-3.975685263760811764e-04,9.086279510911343671e-02,1.908232961864754018e-03,1.398551275867522341e-04,5.189079567386753120e-03,1.299277419019290555e-19,-1.688363179009407473e-19,-1.132458610770779787e-19
