Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,8.054116672274965749e-01,0.000000000000000000e+00,7.651851288735277423e-01,4.022653835396886729e-02,3.659279169583193812e-21,8.451570394108960660e-02,-5.076340667408175966e-04,7.605033716166643698e-01,2.990236735267600126e-03,1.568400500155127776e-04,4.014193030166489373e-02,2.182669486476434444e-18,-2.244136254709496413e-18,-2.389724940977482739e-19
1.000000000000000056e-01,7.962931417224421438e-01,0.000000000000000000e+00,7.565220304530214657e-01,3.977111126942066421e-02,-8.247834122916293288e-21,8.355869715605539205e-02,-5.025383221769041519e-04,7.518932954092545362e-01,2.956392214857102123e-03,1.550584762183880930e-04,3.968746004281560602e-02,-1.263224705211124222e-18,-1.091993607429260865e-18,1.321380659799517017e-19
1.049999999999999961e-01,7.872778520515694156e-01,0.000000000000000000e+00,7.479570118741769580e-01,3.932084017739245069e-02,-8.993370976176011377e-21,8.261256850665879559e-02,-4.973195575105154821e-04,7.433806939329885566e-01,2.922928187924606416e-03,1.532987086492221024e-04,3.923813524065221381e-02,-3.164880963567008021e-18,4.458811391443961326e-18,3.428011178472150621e-19
1.100000000000000006e-01,7.783646294811391586e-01,0.000000000000000000e+00,7.394889627333526283e-01,3.887566674778648868e-02,-1.212545050273418401e-21,8.167718282032028487e-02,-4.920292933096424718e-04,7.349644649708592103e-01,2.889841090009463622e-03,1.515600466123284641e-04,3.879389760199164483e-02,1.430424850867784738e-18,-1.522424440727493425e-18,-1.602449009056298019e-19
1.150000000000000050e-01,7.695523184931696292e-01,0.000000000000000000e+00,7.311167851944379015e-01,3.843553329873167224e-02,1.558360013784444022e-20,8.075240978766938527e-02,-4.867045618741256980e-04,7.266435184101580624e-01,2.857127190815076951e-03,1.498419232303150640e-04,3.835468950430750978e-02,-4.313929273634645860e-19,-2.996973615739830203e-18,6.363893241769847603e-20
1.199999999999999956e-01,7.608397766402428264e-01,0.000000000000000000e+00,7.228393938476271874e-01,3.800038279261566676e-02,1.665466620444241256e-21,7.983812298298058330e-02,-4.813719283730016527e-04,7.184167762092794618e-01,2.824782653282173657e-03,1.481438690071094574e-04,3.792045398517049359e-02,2.662207361929362928e-18,-1.168399227743918954e-18,-2.942903426835782997e-19
1.250000000000000000e-01,7.522258744009076015e-01,0.000000000000000000e+00,7.146557155696717789e-01,3.757015883123583644e-02,-4.051809924052173214e-20,7.893419915216827454e-02,-4.760503965330465216e-04,7.102831723362680316e-01,2.792803576127721003e-03,1.464654854951003677e-04,3.749113473264015922e-02,-2.144138793975440172e-18,3.235502650320224004e-18,1.976030158657978734e-19
1.300000000000000044e-01,7.437094950354959932e-01,0.000000000000000000e+00,7.065646893851830201e-01,3.714480565031296616e-02,1.078306425619153598e-20,7.804051769411937678e-02,-4.707535082908863473e-04,7.022416526869292852e-01,2.761186024436944331e-03,1.448064262558330212e-04,3.706667607634389627e-02,2.081340743612957244e-18,-5.245111551809257788e-18,-2.205397820629246140e-19
1.350000000000000089e-01,7.352895344432304192e-01,0.000000000000000000e+00,6.985652663296371134e-01,3.672426811359331272e-02,2.192449542268566766e-20,7.715696028183850752e-02,-4.654908609969837146e-04,6.942911749891085282e-01,2.729926051625477038e-03,1.431663830958178633e-04,3.664702297910105155e-02,5.726650369059728588e-18,-1.451021113278132762e-18,-6.145903902322411434e-19
1.400000000000000133e-01,7.269649010203542705e-01,0.000000000000000000e+00,6.906564093136960958e-01,3.630849170665823022e-02,1.673523714937435600e-20,7.628341058462984048e-02,-4.602692037370338836e-04,6.864307086970621308e-01,2.699019715166187539e-03,1.415450761137738674e-04,3.623212102894595582e-02,3.632848319974105639e-20,4.026090841894565629e-19,1.279958578507038588e-20
1.449999999999999900e-01,7.187345155193874957e-01,0.000000000000000000e+00,6.828370929888455398e-01,3.589742253054198362e-02,-3.290970273418200461e-20,7.541975406333606413e-02,-4.550932295202390790e-04,6.786592348790313478e-01,2.668463087811603299e-03,1.399422464983863688e-04,3.582191643145885007e-02,3.825122476415345745e-18,2.685075509538310268e-18,-4.583634978070944759e-19
1.499999999999999944e-01,7.105973109099943397e-01,0.000000000000000000e+00,6.751063036147447738e-01,3.549100729524957282e-02,6.964689803313358912e-21,7.456587781844305207e-02,-4.499661476980544648e-04,6.709757461006622403e-01,2.638252265564358916e-03,1.383576513196611586e-04,3.541635600235761711e-02,3.503166953332903125e-18,2.649829806590153904e-18,-3.824506279456899337e-19
1.549999999999999989e-01,7.025522322411699161e-01,0.000000000000000000e+00,6.674630389279573306e-01,3.508919331321253693e-02,-1.393544422296081466e-20,7.372167047641217663e-02,-4.448900975756311460e-04,6.633792463055635524e-01,2.608383373298162056e-03,1.367910597568516330e-04,3.501538716028842341e-02,-1.761120750694387583e-18,-1.697548132631786508e-18,1.817681047289795378e-19
1.600000000000000033e-01,6.945982365046312612e-01,0.000000000000000000e+00,6.599063080119224045e-01,3.469192849270887752e-02,-1.615208842635161729e-20,7.288702210365476108e-02,-4.398664472683833744e-04,6.558687506940419354e-01,2.578852568682342070e-03,1.352422503640942470e-04,3.461895791976874609e-02,3.397460243974233184e-18,9.050208865745809069e-19,-3.939580716331151725e-19
1.650000000000000078e-01,6.867342925000755605e-01,0.000000000000000000e+00,6.524351311687648369e-01,3.429916133131073741e-02,2.662580554721988578e-20,7.206182414059056351e-02,-4.348960096353274665e-04,6.484432856014517021e-01,2.549656044884029624e-03,1.337110090902241596e-04,3.422701688429433120e-02,-1.185430007433436480e-17,-1.272419374749944953e-19,1.344670128364485986e-18
1.700000000000000122e-01,6.789593807014887572e-01,0.000000000000000000e+00,6.450485397921547071e-01,3.391084090933405015e-02,2.637730745398180144e-20,7.124596935018488730e-02,-4.299791982916932706e-04,6.411018883759935783e-01,2.520790032385523266e-03,1.321971278368805618e-04,3.383951323954637047e-02,-1.128277914722391283e-17,9.507347789426040888e-19,1.280882297940049860e-18
1.750000000000000167e-01,6.712724931251946581e-01,0.000000000000000000e+00,6.377455762418542395e-01,3.352691688334046016e-02,1.051357193256496415e-20,7.043935177705326622e-02,-4.251161403227068101e-04,6.338436072570345914e-01,2.492250800166804451e-03,1.307004034149338153e-04,3.345639674672201691e-02,5.593885908206582603e-18,2.768183816589306384e-19,-6.113117658119002675e-19
1.799999999999999933e-01,6.636726331992219841e-01,0.000000000000000000e+00,6.305252937195423568e-01,3.314733947967964112e-02,-2.732814253542553409e-20,6.964186671420656560e-02,-4.203067577094093325e-04,6.266675012538651668e-01,2.464034656428741154e-03,1.292206367790301260e-04,3.307761773595643828e-02,5.321138432633162083e-18,3.379851211799353305e-19,-6.190644086525289827e-19
1.849999999999999978e-01,6.561588156342164080e-01,0.000000000000000000e+00,6.233867561461267082e-01,3.277205948808965125e-02,2.896456020036816103e-20,6.885341067538093551e-02,-4.155508261454127043e-04,6.195726400253306343e-01,2.436137948986813722e-03,1.277576324692155263e-04,3.270312709984001670e-02,-2.400456950777281098e-18,-3.401108676454003916e-18,2.960094470635336254e-19
1.900000000000000022e-01,6.487300662956407837e-01,0.000000000000000000e+00,6.163290380402919322e-01,3.240102825534881686e-02,6.811718420282424228e-21,6.807388137142122986e-02,-4.108480175170901080e-04,6.125581037602577661e-01,2.408557065427810711e-03,1.263111982018077671e-04,3.233287628701368710e-02,2.091993513243324669e-18,-2.147237927162204991e-18,-2.257198967333020625e-19
1.950000000000000067e-01,6.413854220777218673e-01,0.000000000000000000e+00,6.093512243987164734e-01,3.203419767900537313e-02,1.164422558691575595e-20,6.730317768967812586e-02,-4.061979305782520574e-04,6.056229830592232410e-01,2.381288433097648091e-03,1.248811445653280237e-04,3.196681729586130921e-02,1.026222507312039982e-19,4.136131253931442055e-18,3.071204777373171877e-22
2.000000000000000111e-01,6.341239307784586332e-01,0.000000000000000000e+00,6.024524105773062521e-01,3.167152020115242272e-02,-1.480097771744046788e-20,6.654119967556201831e-02,-4.016001130951119468e-04,5.987663788171072587e-01,2.354328518966553908e-03,1.234672847958060945e-04,3.160490266826126299e-02,-1.183743085273411286e-18,-1.018746621591137877e-18,1.167083252477536143e-19
2.050000000000000155e-01,6.269446509761574804e-01,0.000000000000000000e+00,5.956317021738826156e-01,3.131294880227487865e-02,-1.414101079822543473e-20,6.578784851573790671e-02,-3.970540778266747756e-04,5.919874021069259085e-01,2.327673829409100149e-03,1.220694346071376178e-04,3.124708548341991951e-02,1.031914807299832596e-17,-2.074118156536863460e-18,-1.161440681317874956e-18
2.099999999999999922e-01,6.198466519075616077e-01,0.000000000000000000e+00,5.888882149123897403e-01,3.095843699517191253e-02,-1.336922858869734855e-20,6.504302652255279649e-02,-3.925593140525330637e-04,5.852851740650578671e-01,2.301320909923508431e-03,1.206874120612609451e-04,3.089331935178789290e-02,-2.897302798552667501e-18,4.077237414046548874e-18,3.086507849527024352e-19
2.149999999999999967e-01,6.128290133470514212e-01,0.000000000000000000e+00,5.822210745281208855e-01,3.060793881893053570e-02,-3.869030066806621002e-20,6.430663711934930804e-02,-3.881152958810457046e-04,5.786588257773945809e-01,2.275266344807615367e-03,1.193210374705565562e-04,3.054355840903247993e-02,-1.852657978272633141e-18,-2.054020221931694874e-19,1.670372246075487923e-19
2.200000000000000011e-01,6.058908254873053290e-01,0.000000000000000000e+00,5.756294166543354240e-01,3.026140883296989451e-02,-2.818352701563561509e-21,6.357858482648946763e-02,-3.837214882346214138e-04,5.721074981668140547e-01,2.249506756805414419e-03,1.179701333184456763e-04,3.019775731008457129e-02,1.272794201725649388e-18,-1.355903330491464061e-18,-1.443363003365492636e-19
2.250000000000000056e-01,5.990311888216341973e-01,0.000000000000000000e+00,5.691123867104658229e-01,2.991880211116833971e-02,2.960294422259514568e-21,6.285877524795843718e-02,-3.793773511520851351e-04,5.656303418821878592e-01,2.224038806735253917e-03,1.166345241974139864e-04,2.985587122327088005e-02,-2.871093133217551882e-18,8.504456790967390898e-19,3.221670982954699226e-19
2.300000000000000100e-01,5.922492140269601801e-01,0.000000000000000000e+00,5.626691397909389103e-01,2.958007423602126984e-02,2.244488749581618881e-20,6.214711505832531957e-02,-3.750823428797757852e-04,5.592265171879666763e-01,2.198859193102475473e-03,1.153140367570682829e-04,2.951785582447884887e-02,-3.743904664277929147e-19,-2.611169198313509557e-18,6.420534542860939161e-20
2.350000000000000144e-01,5.855440218488842108e-01,0.000000000000000000e+00,5.562988405559819993e-01,2.924518129290225657e-02,2.898481967520618986e-20,6.144351199013474429e-02,-3.708359220845834072e-04,5.528951938557161716e-01,2.173964651706079745e-03,1.140084996613314718e-04,2.918366729142615398e-02,2.552065948931149714e-19,2.024093365024189252e-18,7.912583977352423457e-22
2.399999999999999911e-01,5.789147429874191841e-01,0.000000000000000000e+00,5.500006631230613952e-01,2.891407986435775429e-02,3.399612218899742935e-21,6.074787482152049778e-02,-3.666375494339601409e-04,5.466355510562630471e-01,2.149351955239361001e-03,1.127177435516229132e-04,2.885326229796466094e-02,2.272306948733478494e-18,-9.965283694798717334e-19,-2.491990429112918734e-19
2.449999999999999956e-01,5.723605179845876467e-01,0.000000000000000000e+00,5.437737909600935948e-01,2.858672702449401026e-02,-3.072524563352465579e-20,6.006011336412418050e-02,-3.624866887183991228e-04,5.404467772535918035e-01,2.125017912890288848e-03,1.114416010135582631e-04,2.852659800847717753e-02,8.629441029728746784e-18,3.179244419050182174e-18,-9.902769750282556964e-19
2.500000000000000000e-01,5.658804971126489836e-01,0.000000000000000000e+00,5.376174167792537872e-01,2.826308033339521714e-02,-5.553206971581398647e-20,5.938013845115958783e-02,-3.583828076434368006e-04,5.343280700993258137e-01,2.100959369939215879e-03,1.101799065476959777e-04,2.820363207230594874e-02,-1.811417322160702232e-18,2.731969436740948232e-18,1.455068423813908447e-19
