Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,5.923243980544737886e-01,0.000000000000000000e+00,5.638877415153036310e-01,2.843665653917017491e-02,-3.719292691065126213e-19,2.434662979455269882e-01,-3.263960207902866142e-03,5.086194002130723923e-01,6.725618770173170946e-03,1.043882540168850938e-03,2.831192177112985472e-02,1.539312381816242296e-18,2.519285252029493870e-19,-1.150607153304141361e-18
7.499999999999999722e-02,5.706647964319220279e-01,0.000000000000000000e+00,5.432678233394691025e-01,2.739697309245294615e-02,4.188517643502966591e-19,2.345571722333082143e-01,-3.169784005769869968e-03,4.900234717309269183e-01,6.480070392713092181e-03,1.005456864631687919e-03,2.727663119109294265e-02,-5.219791113280076156e-19,-6.591291278762866781e-19,7.148157087784268612e-19
8.000000000000000167e-02,5.497971736029738654e-01,0.000000000000000000e+00,5.234019122907997978e-01,2.639526131217409533e-02,-6.254653603694312974e-19,2.259754987147755967e-01,-3.072249518992341277e-03,4.721067371427853931e-01,6.243395571426708576e-03,9.685048055362719321e-04,2.627919712723958412e-02,-1.860277508086097221e-19,-1.316005965641276639e-18,-6.044533717605761817e-19
8.500000000000000611e-02,5.296925847028171042e-01,0.000000000000000000e+00,5.042624393492648460e-01,2.543014535355228242e-02,-2.161328647917830679e-19,2.177088527234811721e-01,-2.973317148365369530e-03,4.548445795542540582e-01,6.015298332453957245e-03,9.329539748090815831e-04,2.531823565742440454e-02,-7.663035685713164938e-19,6.154739795550298082e-19,1.277595494035785469e-19
8.999999999999999667e-02,5.103231390355529307e-01,0.000000000000000000e+00,4.858228427791294601e-01,2.450029625642347053e-02,-3.662487741472167743e-19,2.097453856519649884e-01,-2.874379176409360033e-03,4.382132229442238236e-01,5.795485822951770491e-03,8.987396296848488208e-04,2.439241335915458969e-02,8.684183731631167959e-19,1.161150409587928780e-18,-8.226015377456226657e-19
9.500000000000000111e-02,4.916619626799991205e-01,0.000000000000000000e+00,4.680575315235144807e-01,2.360443115648465720e-02,6.201955899139644807e-19,2.020737710037238399e-01,-2.776414654190236322e-03,4.221897174375590089e-01,5.583670277681902425e-03,8.658030428434860875e-04,2.350044549182466955e-02,3.721005717225359062e-19,4.517859303596648099e-19,5.093837815039926363e-19
1.000000000000000056e-01,4.736831621511853885e-01,0.000000000000000000e+00,4.509418498758812621e-01,2.274131227530413329e-02,6.650387805197585423e-21,1.946831613013762785e-01,-2.680102393583932117e-03,4.067519207881863386e-01,5.379570351575704498e-03,8.340902969349130777e-04,2.264109423762320980e-02,8.187871933062198554e-19,-1.000212894566884278e-18,-3.852478068224266443e-19
1.049999999999999961e-01,4.563617891630040724e-01,0.000000000000000000e+00,4.344520433982633767e-01,2.190974576474068528e-02,-9.551148860378680164e-19,1.875631530540928793e-01,-2.585903384786170014e-03,3.918784773802947430e-01,5.182911993314081277e-03,8.035513894200927484e-04,2.181316700106688058e-02,8.736829682787963989e-19,4.497902450432804684e-19,-1.478193546260639717e-18
1.100000000000000006e-01,4.396738065134355167e-01,0.000000000000000000e+00,4.185652260530215441e-01,2.110858046041395528e-02,-6.244502944396958688e-19,1.807037577381260529e-01,-2.494120900727980327e-03,3.775487956919737487e-01,4.993428987541334574e-03,7.741395644588996202e-04,2.101551476656592782e-02,1.070688662354943135e-18,-2.273690709893082039e-18,-1.205945869604579306e-18
1.150000000000000050e-01,4.235960550958899895e-01,0.000000000000000000e+00,4.032593485123663890e-01,2.033670658352361438e-02,-5.460301894728599643e-20,1.740953772920828813e-01,-2.404944318082186030e-03,3.637430249001252780e-01,4.810863258715296006e-03,7.458108110478961234e-04,2.024703051300690698e-02,-6.712978436141579843e-19,8.009159340277169550e-19,2.613433069705779964e-19
1.199999999999999956e-01,4.081062220285592845e-01,0.000000000000000000e+00,3.885131676093678266e-01,1.959305441919146837e-02,6.826144081020746512e-19,1.677287830289682369e-01,-2.318481055549604687e-03,3.504420311129100574e-01,4.634965004353160632e-03,7.185234830153565443e-04,1.950664768410656502e-02,5.101871738717000382e-20,2.298503432947435083e-18,7.325723950115480942e-19
1.250000000000000000e-01,3.931828098844716846e-01,0.000000000000000000e+00,3.743062168931373668e-01,1.887659299133431431e-02,-7.692215822659987915e-19,1.615950971589741048e-01,-2.234779841192121273e-03,3.376273735748500648e-01,4.465492706994386371e-03,6.922380084561166342e-04,1.879333871307562256e-02,-2.701104010306190191e-18,-1.420384657303396816e-18,4.421418305610034004e-19
1.300000000000000044e-01,3.788051069997325215e-01,0.000000000000000000e+00,3.606187782515297702e-01,1.818632874820275830e-02,4.416023157410380639e-19,1.556857763306680464e-01,-2.153847652857003667e-03,3.252812810879786576e-01,4.302213060768052960e-03,6.669166649270340426e-04,1.810611360006005033e-02,-1.406464563806704230e-18,-1.457275240720502529e-19,1.164173409775877244e-18
1.350000000000000089e-01,3.649531588329802401e-01,0.000000000000000000e+00,3.474318545645877498e-01,1.752130426839249022e-02,-3.260596487508094036e-19,1.499925967539346983e-01,-2.075662042426680044e-03,3.133866288176312409e-01,4.144900838636013905e-03,6.425234031026383873e-04,1.744401854073388686e-02,2.232269652828254858e-18,-6.367992282461363612e-19,-1.432022108973784721e-18
1.400000000000000133e-01,3.516077403472425145e-01,0.000000000000000000e+00,3.347271433531941454e-01,1.688059699404837605e-02,-4.793346192580309903e-19,1.445076405822273147e-01,-2.000180092417887853e-03,3.019269155980847663e-01,3.993338719236286770e-03,6.190237062487350707e-04,1.680613460442197463e-02,1.267249449082840938e-18,2.256991893650125325e-19,-1.139263333478342022e-18
1.449999999999999900e-01,3.387503293831898299e-01,0.000000000000000000e+00,3.224870113875024646e-01,1.626331799568738259e-02,-1.889417482962154545e-19,1.392232833146998527e-01,-1.927344916105240167e-03,2.908862418135651495e-01,3.847317087026120089e-03,5.963844762706946908e-04,1.619157646009209556e-02,6.288539104126414250e-21,-3.889651988123922604e-19,-2.125566868979924205e-19
1.499999999999999944e-01,3.263630809928484422e-01,0.000000000000000000e+00,3.106944702213775833e-01,1.566861077147083461e-02,5.326217319640681419e-19,1.341321820400564746e-01,-1.857090366140220833e-03,2.802492879026042827e-01,3.706633815627781003e-03,5.745739395717092699e-04,1.559949114860687339e-02,-3.303461183708654527e-19,-5.532021468920627164e-19,7.490980217549891254e-19
1.549999999999999989e-01,3.144288027020011311e-01,0.000000000000000000e+00,2.993331526194489278e-01,1.509565008255219637e-02,-4.276066630271243233e-19,1.292272643883072558e-01,-1.789344436941773565e-03,2.700012935128733860e-01,3.571094041501479688e-03,5.535615677725330306e-04,1.502905689962267914e-02,8.375060686020245677e-19,7.330152637398261571e-20,-8.758259930550875797e-19
1.600000000000000033e-01,3.029309306701494786e-01,0.000000000000000000e+00,2.883872898448450184e-01,1.454364082530447411e-02,-7.511245143473201542e-19,1.245017180895073156e-01,-1.724031714989921220e-03,2.601280373194745366e-01,3.440509933054291831e-03,5.333180096634281171e-04,1.447948199157750651e-02,-2.726743045423889453e-19,-1.030894899293201569e-18,-7.022639906600197348e-19
1.650000000000000078e-01,2.918535067169388819e-01,0.000000000000000000e+00,2.778416897763265614e-01,1.401181694061229450e-02,-1.062447370935282104e-18,1.199489810623777797e-01,-1.661075135436916811e-03,2.506158175089687745e-01,3.314700458818661301e-03,5.138150317259939422e-04,1.395000365323064567e-02,1.264080801317361748e-18,-1.964852090788413289e-19,-1.784430826379423681e-18
1.700000000000000122e-01,2.811811561850162677e-01,0.000000000000000000e+00,2.676817158250033857e-01,1.349944036001287338e-02,-2.237561995740647813e-19,1.155627319735184066e-01,-1.600397233598092623e-03,2.414514329245050495e-01,3.193491157269558178e-03,4.950254652704241419e-04,1.343988700528297303e-02,-5.844476855999653112e-19,4.563305190598524193e-19,3.210189422250778406e-20
1.750000000000000167e-01,2.708990666094632793e-01,0.000000000000000000e+00,2.578932666213191727e-01,1.300579998814411532e-02,5.624697324818033636e-20,1.113368812206810415e-01,-1.541921028897557224e-03,2.326221648618516102e-01,3.076713910064496869e-03,4.769231587438931669e-04,1.294842404062144549e-02,6.413834111431063773e-19,-2.841331476072031709e-19,-2.451756087216016821e-19
1.799999999999999933e-01,2.609929671653035688e-01,0.000000000000000000e+00,2.484627564445169301e-01,1.253021072078666295e-02,-4.059196822131102214e-19,1.072655623033811345e-01,-1.485570641640451784e-03,2.241157595031217920e-01,2.964206719933270163e-03,4.594829341484394725e-04,1.247493264180856223e-02,5.476344078345273587e-19,8.218432029385341143e-19,-7.127758781167276179e-19
1.849999999999999978e-01,2.514491088651312212e-01,0.000000000000000000e+00,2.393770963674993479e-01,1.207201249763189231e-02,1.400195829151965272e-19,1.033431235511093477e-01,-1.431271715826718232e-03,2.159204109724149889e-01,2.855813494030778107e-03,4.426805467784035702e-04,1.201875563446416252e-02,-9.667560795966689581e-19,1.244386986532516831e-18,6.188623010032396232e-19
1.900000000000000022e-01,2.422542454796484945e-01,0.000000000000000000e+00,2.306236760908307870e-01,1.163056938881770058e-02,6.571131457962245684e-19,9.956412018463850488e-02,-1.378951701403322364e-03,2.080247449960084538e-01,2.751383833269519397e-03,4.264926476895495038e-04,1.157925987522916492e-02,3.510452847872604307e-19,3.023388784223252350e-19,5.604226833439912047e-19
1.950000000000000067e-01,2.333956151552309677e-01,0.000000000000000000e+00,2.221903464409872853e-01,1.120526871424367028e-02,4.041334144470583320e-19,9.592330669006679522e-02,-1.328540034892496677e-03,2.004178031492540035e-01,2.650772827940735526e-03,4.108967484590628520e-04,1.115583537306698292e-02,-3.416552938801322498e-19,3.704545611916446333e-19,6.120241539413893182e-19
2.000000000000000111e-01,2.248609227030909929e-01,0.000000000000000000e+00,2.140654025084620105e-01,1.079552019462897208e-02,2.535173159971977829e-20,9.241562948805003008e-02,-1.279968246776752930e-03,1.930890276715426235e-01,2.553840859774812039e-03,3.958711879067476755e-04,1.074789444268070375e-02,5.416052358784877966e-19,-6.389833181185876386e-19,-2.315937815854481614e-19
2.050000000000000155e-01,2.166383225355450748e-01,0.000000000000000000e+00,2.062375674022725869e-01,1.040075513327247923e-02,-3.479922076194454275e-19,8.903621988297889811e-02,-1.233170016321663651e-03,1.860282468306353743e-01,2.460453410484107675e-03,3.813951005212303132e-04,1.035487088887134845e-02,1.569028195976361945e-18,2.486064010741184259e-19,-1.138309611405038924e-18
2.099999999999999922e-01,2.087164022262031904e-01,0.000000000000000000e+00,1.986959765987018067e-01,1.002042562750137672e-02,-9.351969414182529464e-19,8.578038727879200298e-02,-1.188081188898158303e-03,1.792256608181579391e-01,2.370480876758892380e-03,3.674483863992005417e-04,9.976219220727057871e-03,3.867938436004671935e-19,2.736617695301783870e-19,-1.222631903088018447e-18
2.149999999999999967e-01,2.010841666708273190e-01,0.000000000000000000e+00,1.914301628620645457e-01,9.654003808762775043e-03,6.778998601994160915e-19,8.264361264911143645e-02,-1.144639766763628098e-03,1.726718281575346514e-01,2.283798391623443388e-03,3.540116825442836748e-04,9.611413894528283985e-03,-5.739630231286381541e-19,3.535042059120898561e-19,1.027033880547824969e-18
2.200000000000000011e-01,1.937310228273913248e-01,0.000000000000000000e+00,1.844300417170104955e-01,9.300981110380818900e-03,-6.096594615896388095e-19,7.962154225086330583e-02,-1.102785881272462347e-03,1.663576526068338279e-01,2.200285652033160278e-03,3.410663354054390491e-04,9.259948584342042252e-03,5.088303207551280355e-19,-1.308028950486446162e-18,-9.201212297973870478e-19
2.250000000000000056e-01,1.866467650140041790e-01,0.000000000000000000e+00,1.776858974520107992e-01,8.960867561993367605e-03,6.905317897912668845e-19,7.670998157114389260e-02,-1.062461752302931760e-03,1.602743705388647300e-01,2.119826752561661861e-03,3.285943745599553497e-04,8.921335479284244960e-03,2.060748431868363487e-18,-3.128826486231408988e-18,-2.223487452336277318e-19
2.300000000000000100e-01,1.798215607443433839e-01,0.000000000000000000e+00,1.711883696346245542e-01,8.633191109718836576e-03,-4.434550399634797793e-20,7.390488949789522644e-02,-1.023611639095370384e-03,1.544135387815304683e-01,2.042310025012926498e-03,3.165784874580637991e-04,8.595104606476246939e-03,-3.711881442372199735e-19,4.388947080714949531e-19,1.288111281990399825e-19
2.350000000000000144e-01,1.732459370810008892e-01,0.000000000000000000e+00,1.649284401198686800e-01,8.317496961132200481e-03,-7.984019922799447835e-19,7.120237270555193621e-02,-9.861817855373038611e-04,1.487670229019625867e-01,1.967627883784519530e-03,3.050019951669638660e-04,8.280803178757666430e-03,9.743959173307028476e-19,5.082345644076653857e-19,-1.352688628533745855e-18
2.399999999999999911e-01,1.669107674877933212e-01,0.000000000000000000e+00,1.588974205336368406e-01,8.013346954156466695e-03,6.275102986582159234e-19,6.859868024730089719e-02,-9.501203620842282047e-04,1.433269859184224948e-01,1.895676676802078141e-03,2.938488290548926449e-04,7.977994966250522707e-03,1.439853504190934024e-19,1.198410480195850151e-18,6.268813512782388825e-19
2.449999999999999956e-01,1.608072591628521841e-01,0.000000000000000000e+00,1.530869402138453905e-01,7.720318949006793607e-03,1.488334889005055300e-19,6.609019834606290333e-02,-9.153774058887096743e-04,1.380858774245432297e-01,1.826356541844537888e-03,2.831035083672559958e-04,7.686259690904416117e-03,1.062817911089798791e-18,-5.098913611253089032e-20,-3.445802599992069746e-19
2.500000000000000000e-01,1.549269408348378507e-01,0.000000000000000000e+00,1.474889345924905726e-01,7.438006242347272937e-03,-7.250995441495814857e-19,6.367344537663614801e-02,-8.819047602605632492e-04,1.330364231108873141e-01,1.759571268078110847e-03,2.727511186519594646e-04,7.405192443178405109e-03,-1.505825447514710444e-18,-7.026668626470363394e-19,-8.208337589657889756e-20
