Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,6.666904241389924879e-01,0.000000000000000000e+00,6.335294725964480955e-01,3.316095154254437849e-02,1.171307345073090093e-20,1.468104499517850769e-01,-9.336283451346184077e-04,6.162842593865796026e-01,5.130244298840474018e-03,2.933874228894344503e-04,3.286702729888728303e-02,1.032936461387776654e-18,-1.288708899221212633e-20,-2.341317618335276363e-19
1.300000000000000044e-01,6.559738250832274353e-01,0.000000000000000000e+00,6.233459130928147296e-01,3.262791199041265716e-02,1.039172349965094805e-19,1.444505198756896314e-01,-9.188328750986574523e-04,6.063779172203909162e-01,5.047782232524887155e-03,2.886694423148968101e-04,3.233871164045183655e-02,7.078146966633919575e-19,6.755035677831263608e-19,-6.186114578997419683e-20
1.350000000000000089e-01,6.454294879913929917e-01,0.000000000000000000e+00,6.133260474148882757e-01,3.210344057650466737e-02,2.437560090107857527e-20,1.421285381313689145e-01,-9.042168096949421748e-04,5.966308094496416414e-01,4.966644818597821566e-03,2.840278445176990007e-04,3.181888839094072774e-02,-2.314878975616576499e-18,1.594180442595243512e-18,5.767480038905517703e-19
1.400000000000000133e-01,6.350546439095576812e-01,0.000000000000000000e+00,6.034672443044732937e-01,3.158739960508437361e-02,-4.326062720505492742e-20,1.398438908540266257e-01,-8.897933668634915678e-04,5.870403774212797909e-01,4.886811003887449843e-03,2.794612516505073441e-04,3.130742101566082181e-02,2.275179693167440821e-18,3.270466095638546380e-19,-5.867006735988950403e-19
1.449999999999999900e-01,6.248465683813856364e-01,0.000000000000000000e+00,5.937669147962419958e-01,3.107965358514364063e-02,-1.629466649570818167e-19,1.375959751131574649e-01,-8.755711142997746246e-04,5.776041033537130387e-01,4.808260007566642590e-03,2.749683493675363663e-04,3.080417518148820255e-02,4.095678136099780406e-18,1.942995053132219152e-18,-1.143606030179557946e-18
1.499999999999999944e-01,6.148025807362604844e-01,0.000000000000000000e+00,5.842225115389033663e-01,3.058006919735607732e-02,1.025474537286005552e-15,1.353841984428080791e-01,-8.615552672912322931e-04,5.683195097509158300e-01,4.730971334986868587e-03,2.705478744067804316e-04,3.030901871959953975e-02,2.432336716055115954e-16,1.723332267219907073e-17,9.962265531962451325e-16
1.549999999999999989e-01,6.049200433875493443e-01,0.000000000000000000e+00,5.748315281266676013e-01,3.008851526088169789e-02,-8.712233775454724621e-20,1.332079784603350248e-01,-8.477486286000471792e-04,5.591841588060283419e-01,4.654924786267068335e-03,2.661986055121742974e-04,2.982182158930014176e-02,4.742141132146421453e-19,-4.884883833011042791e-19,-2.025786549737862346e-19
1.600000000000000033e-01,5.951963611417946387e-01,0.000000000000000000e+00,5.655914984415472135e-01,2.960486270024738353e-02,-2.245886003457179088e-20,1.310667425500468553e-01,-8.341522690498017574e-04,5.501956518006336783e-01,4.580100461112001156e-03,2.619193567783935556e-04,2.934245584282852218e-02,9.759573025932524735e-19,3.287865062488220589e-19,-2.556812782966219683e-19
1.650000000000000078e-01,5.856289805183451103e-01,0.000000000000000000e+00,5.564999960059441309e-01,2.912898451240097247e-02,-6.422309313355239316e-20,1.289599275944174617e-01,-8.207660202849857223e-04,5.413516285032712316e-01,4.506478760916901062e-03,2.577089727497328077e-04,2.887079559098618131e-02,6.215495947017556106e-19,1.002522953288713530e-18,-2.141515613514910723e-19
1.700000000000000122e-01,5.762153890798277223e-01,0.000000000000000000e+00,5.475546333457673720e-01,2.866075573406033986e-02,-7.055060569956169614e-20,1.268869797404687527e-01,-8.075888314741294909e-04,5.326497665703932016e-01,4.434040388933356211e-03,2.535663247919244662e-04,2.840671696953270958e-02,-9.538643589507125571e-19,2.796306374845052069e-18,1.548016488405264446e-19
1.750000000000000167e-01,5.669531147729914844e-01,0.000000000000000000e+00,5.387530613635932442e-01,2.820005340939823330e-02,-4.421533130526151808e-20,1.248473541921921864e-01,-7.946190274585982101e-04,5.240877809514401520e-01,4.362766349048865025e-03,2.494903083882418077e-04,2.795009810625644076e-02,2.496285920169620880e-18,-5.916320426371810765e-19,-6.403768933776271088e-19
1.799999999999999933e-01,5.578397252799003336e-01,0.000000000000000000e+00,5.300929687217892372e-01,2.774675655811114847e-02,9.037322525190924903e-20,1.228405150224547715e-01,-7.818544955131167705e-04,5.156634232995154221e-01,4.292637943584400040e-03,2.454798411050568047e-04,2.750081908867391817e-02,-5.607433862765503968e-19,4.134517999530559207e-19,2.265425360043194573e-19
1.849999999999999978e-01,5.488728273797015556e-01,0.000000000000000000e+00,5.215720812357792502e-01,2.730074614392225679e-02,-1.354200267647141388e-20,1.208659349996960702e-01,-7.692928203980090550e-04,5.073744813889597971e-01,4.223636770404800081e-03,2.415338610426875552e-04,2.705876193233937299e-02,-6.322460838860603001e-19,-1.400303749421081370e-19,1.367577357186607693e-19
1.900000000000000022e-01,5.400500663203877671e-01,0.000000000000000000e+00,5.131881612768769418e-01,2.686190504351084266e-02,5.870857282113004347e-20,1.189230954258557876e-01,-7.569313819570973193e-04,4.992187785400852840e-01,4.155744719548401175e-03,2.376513256433701170e-04,2.662381054970718378e-02,-1.791106944083783166e-19,1.545663483733989486e-19,1.030390745192544721e-19
1.950000000000000067e-01,5.313691252004368870e-01,0.000000000000000000e+00,5.049390071845512029e-01,2.643011801588569104e-02,1.618387581278718629e-20,1.170114859830169579e-01,-7.447674255881657490e-04,4.911941730515294591e-01,4.088943969529365043e-03,2.338312107521069193e-04,2.619585071952878000e-02,-7.334055860102944599e-20,1.229290580360582242e-19,3.411590255801527455e-20
2.000000000000000111e-01,5.228277243606538338e-01,0.000000000000000000e+00,4.968224526884245651e-01,2.600527167222923750e-02,-2.403692738508218536e-20,1.151306045870315042e-01,-7.327981130665412639e-04,4.832985576409490891e-01,4.023216983426247152e-03,2.300725098685416764e-04,2.577477005678438862e-02,-1.735125627369810849e-17,-5.771442152746346939e-18,4.110499453731911282e-18
2.050000000000000155e-01,5.144236207857336707e-01,0.000000000000000000e+00,4.888363663395328129e-01,2.558725444619941794e-02,1.466154318239334425e-15,1.132799572467205196e-01,-7.210205591399864323e-04,4.755298588939081972e-01,3.958546504833482596e-03,2.263742335347752833e-04,2.536045798311797883e-02,3.858109867923174390e-16,1.034810680392434885e-17,1.415268869327383494e-15
2.099999999999999922e-01,5.061546075149905288e-01,0.000000000000000000e+00,4.809786509503203855e-01,2.517595656467016760e-02,1.053255056252388025e-19,1.114590579275787224e-01,-7.094318578193586824e-04,4.678860367206712501e-01,3.894915553730149069e-03,2.227354088229833886e-04,2.495280569774291357e-02,-1.729343780935775450e-18,2.109018398314610133e-18,5.204183469088182264e-19
2.149999999999999967e-01,4.980185130630392920e-01,0.000000000000000000e+00,4.732472430440905486e-01,2.477127001894875377e-02,-7.581475881994634066e-20,1.096674284194685545e-01,-6.980291012097378234e-04,4.603650838217657748e-01,3.832307422313923923e-03,2.191550788977293445e-04,2.455170614884596980e-02,2.771256574181441268e-18,-6.363275950991311601e-19,-7.383932486731177360e-19
2.200000000000000011e-01,4.900132008496672631e-01,0.000000000000000000e+00,4.656401123132197784e-01,2.437308853644750556e-02,8.791230647088120893e-21,1.079045982076473065e-01,-6.868093929405475351e-04,4.529650251617606815e-01,3.770705670825683260e-03,2.156323026320988766e-04,2.415705400546084083e-02,-1.206771895780272825e-18,1.259007385924288396e-18,2.966393699186951069e-19
2.250000000000000056e-01,4.821365686386834271e-01,0.000000000000000000e+00,4.581552610858948271e-01,2.398130755278860687e-02,-4.874261948490492354e-20,1.061701043467126598e-01,-6.757698576866483751e-04,4.456839174511096346e-01,3.710094123384508058e-03,2.121661542648872289e-04,2.376874562978423602e-02,-4.072494276824951915e-20,-2.131968253081590366e-18,-4.040204030250303393e-20
2.300000000000000100e-01,4.743865479857044543e-01,0.000000000000000000e+00,4.507907238013545981e-01,2.359582418435178866e-02,-1.919303652605056532e-15,1.044634913372021884e-01,-6.649076478610385340e-04,4.385198486361057135e-01,3.650456863849333052e-03,2.087557230880006116e-04,2.338667904994103791e-02,-4.444142814048713183e-16,4.347118642862911142e-17,-1.867142941574072606e-15
2.350000000000000144e-01,4.667611036954222858e-01,0.000000000000000000e+00,4.435445664941343180e-01,2.321653720128795742e-02,8.999575044814356244e-20,1.027843110047740732e-01,-6.542199482628267056e-04,4.314709373974744966e-01,3.591778231723048633e-03,2.054001131574551724e-04,2.301075393321822676e-02,-8.267056233398625900e-19,4.553030594879253232e-18,2.895395015182443802e-19
2.399999999999999911e-01,4.592582332866408934e-01,0.000000000000000000e+00,4.364148862857217814e-01,2.284334700091911197e-02,-8.368424372887475695e-20,1.011321223814650172e-01,-6.437039792463458221e-04,4.245353326560928342e-01,3.534042818094200716e-03,2.020984430210114524e-04,2.264087155968704315e-02,-2.295986983835267788e-19,-4.133164428815976024e-19,-3.130924151872884934e-20
2.449999999999999956e-01,4.518759664668917653e-01,0.000000000000000000e+00,4.293998108852828954e-01,2.247615558160889759e-02,-2.058262552827368229e-20,9.950649158930705007e-02,-6.333569988213141357e-04,4.177112130874675033e-01,3.477235461636095631e-03,1.988498454607883403e-04,2.227693479629521550e-02,4.009104887397938514e-19,6.372577193603117492e-19,-1.167054114511117426e-19
2.500000000000000000e-01,4.446123646147427388e-01,0.000000000000000000e+00,4.224974980977245775e-01,2.211486651701814396e-02,1.763992151245311803e-20,9.790699172583602894e-02,-6.231763039849969217e-04,4.109967866433069661e-01,3.421341244653943424e-03,1.956534672462868600e-04,2.191884807134355725e-02,7.828422428962071759e-19,-9.846612135015978084e-21,-1.684356288183458620e-19
