Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.532527583146183314e-01,0.000000000000000000e+00,3.358381722350837761e-01,1.741458607953453447e-02,0.000000000000000000e+00,3.358381722350837761e-01,4.383258035439226326e-04,-3.169119331128485931e-03,1.741458607953453447e-02,1.563668080387024502e-04,2.134431126571409171e-03,0.000000000000000000e+00,-5.640298851437484652e-18,6.258843190576461015e-17
5.500000000000000028e-02,3.183680698003438225e-01,0.000000000000000000e+00,3.026725374261052814e-01,1.569553237423851333e-02,0.000000000000000000e+00,3.026725374261052814e-01,4.143207429580851673e-04,-2.969644378014827356e-03,1.569553237423851333e-02,1.429806601642252773e-04,1.918118129832979777e-03,0.000000000000000000e+00,1.197594571007157799e-18,-5.861638529783040569e-17
5.999999999999999778e-02,2.869283671853501416e-01,0.000000000000000000e+00,2.727821690534703580e-01,1.414619813187976277e-02,0.000000000000000000e+00,2.727821690534703580e-01,3.914716432990760159e-04,-2.782719169025264176e-03,1.414619813187976277e-02,1.307869519008032484e-04,1.723515300563064788e-03,0.000000000000000000e+00,-3.967690414470354142e-18,5.256371632130836697e-17
6.500000000000000222e-02,2.585934443197759891e-01,0.000000000000000000e+00,2.458436187256726468e-01,1.274982559410331798e-02,0.000000000000000000e+00,2.458436187256726468e-01,3.697408651588474700e-04,-2.607554731725154201e-03,1.274982559410331798e-02,1.196760823876926534e-04,1.548456718909427786e-03,0.000000000000000000e+00,2.726575496295200480e-18,7.282312131026586514e-17
7.000000000000000666e-02,2.330566918773332719e-01,0.000000000000000000e+00,2.215653801451445970e-01,1.149131173218868526e-02,0.000000000000000000e+00,2.215653801451445970e-01,3.490896659853479425e-04,-2.443411637067813801e-03,1.149131173218868526e-02,1.095487604451450612e-04,1.390991741940269697e-03,0.000000000000000000e+00,9.936426291025665523e-18,-2.861720308331630162e-17
7.499999999999999722e-02,2.100417795176289237e-01,0.000000000000000000e+00,1.996847346717982308e-01,1.035704484583068949e-02,0.000000000000000000e+00,1.996847346717982308e-01,3.294786126726305300e-04,-2.289596894007323111e-03,1.035704484583068949e-02,1.003150188193728900e-04,1.249363656955974726e-03,0.000000000000000000e+00,1.400843233619831360e-19,-5.189989796236677434e-17
8.000000000000000167e-02,1.892996657002812555e-01,0.000000000000000000e+00,1.799649084024153578e-01,9.334757297865908104e-03,0.000000000000000000e+00,1.799649084024153578e-01,3.108679342799089071e-04,-2.145461038203887519e-03,9.334757297865908104e-03,9.189332373542435516e-05,1.121990448372544831e-03,0.000000000000000000e+00,-9.497151092186199344e-19,-2.157188412669114466e-17
8.500000000000000611e-02,1.706059027937538719e-01,0.000000000000000000e+00,1.621925100022632016e-01,8.413392791490658176e-03,0.000000000000000000e+00,1.621925100022632016e-01,2.932178219906909217e-04,-2.010395402718434445e-03,8.413392791490658176e-03,8.420977047500854767e-05,1.007447469108189433e-03,0.000000000000000000e+00,-1.304560206737508373e-18,5.640526268108764345e-18
8.999999999999999667e-02,1.537582083170797587e-01,0.000000000000000000e+00,1.461752215632123042e-01,7.582986753867449262e-03,0.000000000000000000e+00,1.461752215632123042e-01,2.764886826583433464e-04,-1.883829559406779638e-03,7.582986753867449262e-03,7.719735660466470173e-05,9.044518280677616220e-04,0.000000000000000000e+00,7.613359034980777912e-19,-7.282865892326556901e-17
9.500000000000000111e-02,1.385742760326734990e-01,0.000000000000000000e+00,1.317397175008303001e-01,6.834558531843187672e-03,0.000000000000000000e+00,1.317397175008303001e-01,2.606413515745430111e-04,-1.765228920354407248e-03,6.834558531843187672e-03,7.079532529788564940e-05,8.118483239507634551e-04,0.000000000000000000e+00,1.667334268390159823e-18,-9.408630314479853910e-17
1.000000000000000056e-01,1.248898032037774469e-01,0.000000000000000000e+00,1.187297889704661824e-01,6.160014233311261918e-03,0.000000000000000000e+00,1.187297889704661824e-01,2.456372694814889829e-04,-1.654092489396881546e-03,6.160014233311261918e-03,6.494857193553297994e-05,7.285967723908642413e-04,0.000000000000000000e+00,-3.199278752947598385e-18,6.976908907859261608e-17
1.049999999999999961e-01,1.125567126692599562e-01,0.000000000000000000e+00,1.070046535063170628e-01,5.552059162942894234e-03,0.000000000000000000e+00,1.070046535063170628e-01,2.314386282860047541e-04,-1.549950754361736080e-03,5.552059162942894234e-03,5.960710783415244221e-05,6.537605885627413788e-04,0.000000000000000000e+00,2.148863327643076089e-18,-4.263381156138133959e-17
1.100000000000000006e-01,1.014415504966746789e-01,0.000000000000000000e+00,9.643743159184318958e-02,5.004118904831485887e-03,0.000000000000000000e+00,9.643743159184318958e-02,2.180084894401064489e-04,-1.452363711275670441e-03,5.004118904831485887e-03,5.472557555343221351e-05,5.864965010226055007e-04,0.000000000000000000e+00,-1.195287315676980178e-18,-6.131851797418753103e-17
1.150000000000000050e-01,9.142404187438493701e-02,0.000000000000000000e+00,8.691377367623047412e-02,4.510268198154468097e-03,0.000000000000000000e+00,8.691377367623047412e-02,2.053108784973308679e-04,-1.360919012273712793e-03,4.510268198154468097e-03,5.026281077587035846e-05,5.260452848352290206e-04,0.000000000000000000e+00,2.037746629224664951e-18,-7.770338257529018426e-17
1.199999999999999956e-01,8.239578961590435235e-02,0.000000000000000000e+00,7.833062277962106468e-02,4.065166836283293748e-03,0.000000000000000000e+00,7.833062277962106468e-02,1.933108589681058220e-04,-1.275230229531174259e-03,4.065166836283293748e-03,4.618144624157548777e-05,4.717234131069427609e-04,0.000000000000000000e+00,-2.016367858525721597e-18,5.186681439015293888e-17
1.250000000000000000e-01,7.425910119284633015e-02,0.000000000000000000e+00,7.059509929707732945e-02,3.664001895768995935e-03,0.000000000000000000e+00,7.059509929707732945e-02,1.819745882292773563e-04,-1.194935227938782700e-03,3.664001895768995935e-03,4.244755366036958758e-05,4.229155360242462013e-04,0.000000000000000000e+00,6.146219669148584900e-19,3.090854277781112672e-17
1.300000000000000044e-01,6.692593160367751870e-02,0.000000000000000000e+00,6.362349593355508259e-02,3.302435670122431770e-03,0.000000000000000000e+00,6.362349593355508259e-02,1.712693579335340384e-04,-1.119694639752043296e-03,3.302435670122431770e-03,3.903031992296588325e-05,3.790677054842510633e-04,0.000000000000000000e+00,4.378447652103966284e-18,7.229111882068300502e-17
1.350000000000000089e-01,6.031693063894847523e-02,0.000000000000000000e+00,5.734037189391213984e-02,2.976558745036334518e-03,0.000000000000000000e+00,5.734037189391213984e-02,1.611636210782682165e-04,-1.049190434842834892e-03,2.976558745036334518e-03,3.590175429103703418e-05,3.396812715061919212e-04,0.000000000000000000e+00,-1.312482664089184866e-18,1.764642287526622475e-16
1.400000000000000133e-01,5.436058423337575274e-02,0.000000000000000000e+00,5.167773652604639584e-02,2.682847707329359937e-03,0.000000000000000000e+00,5.167773652604639584e-02,1.516270076388758230e-04,-9.831245805709740420e-04,2.682847707329359937e-03,3.303642356940225639e-05,3.043073839138335296e-04,0.000000000000000000e+00,7.410744140896671607e-18,-2.141779312878579418e-17
1.449999999999999900e-01,4.899244061325159355e-02,0.000000000000000000e+00,4.657431358322190046e-02,2.418127030029695694e-03,0.000000000000000000e+00,4.657431358322190046e-02,1.426303304482672007e-04,-9.212177856763350799e-04,2.418127030029695694e-03,3.041121255590957046e-05,2.725420393570638527e-04,0.000000000000000000e+00,5.605835971526559825e-19,2.187962131252821639e-17
1.499999999999999944e-01,4.415441286526507192e-02,0.000000000000000000e+00,4.197487814406082596e-02,2.179534721204243360e-03,0.000000000000000000e+00,4.197487814406082596e-02,1.341455828049217651e-04,-8.632083229504933534e-04,2.179534721204243360e-03,2.800510732794087379e-05,2.440216196687389834e-04,0.000000000000000000e+00,-1.121227098433201095e-18,-4.263812337166076293e-17
1.549999999999999989e-01,3.979415037974705360e-02,0.000000000000000000e+00,3.782965901488476862e-02,1.964491364862285851e-03,0.000000000000000000e+00,3.782965901488476862e-02,1.261459291074162534e-04,-8.088509257393046133e-04,1.964491364862285851e-03,2.579899916187825421e-05,2.184188728973677314e-04,0.000000000000000000e+00,-3.543270897069175398e-18,-5.271493757674375615e-17
1.600000000000000033e-01,3.586447236669296212e-02,0.000000000000000000e+00,3.409380014772513817e-02,1.770672218967821133e-03,0.000000000000000000e+00,3.409380014772513817e-02,1.186056896607662196e-04,-7.579157536731505372e-04,1.770672218967821133e-03,2.377550709638796730e-05,1.954392931681717561e-04,0.000000000000000000e+00,-1.187529026239730584e-18,-1.666825753686845679e-17
1.650000000000000078e-01,3.232285731459316053e-02,0.000000000000000000e+00,3.072687524592089200e-02,1.595982068672265270e-03,0.000000000000000000e+00,3.072687524592089200e-02,1.115003206549065168e-04,-7.101874232874205587e-04,1.595982068672265270e-03,2.191881734362338154e-05,1.748178598647359087e-04,0.000000000000000000e+00,1.097835870826921631e-18,-1.532795991235117311e-16
1.700000000000000122e-01,2.913098286743833268e-02,0.000000000000000000e+00,2.769245030474848726e-02,1.438532562689844767e-03,0.000000000000000000e+00,2.769245030474848726e-02,1.048063901908646844e-04,-6.654640994748099508e-04,1.438532562689844767e-03,2.021453792734967744e-05,1.563161005319015822e-04,0.000000000000000000e+00,-8.457429426097297898e-19,4.133403965378579932e-18
1.750000000000000167e-01,2.625431114089709153e-02,0.000000000000000000e+00,2.495768935328876101e-02,1.296621787608329005e-03,0.000000000000000000e+00,2.495768935328876101e-02,9.850155111760605740e-05,-6.235566439522445461e-04,1.296621787608329005e-03,1.864956708355341856e-05,1.397194454244354627e-04,0.000000000000000000e+00,1.162774139317237833e-18,6.876062053942149091e-17
1.799999999999999933e-01,2.366171499033670189e-02,0.000000000000000000e+00,2.249299913119558181e-02,1.168715859141121818e-03,0.000000000000000000e+00,2.249299913119558181e-02,9.256451134585499875e-05,-5.842878171821371284e-04,1.168715859141121818e-03,1.721197410223961375e-05,1.248348447990466265e-04,0.000000000000000000e+00,-6.787522667864454631e-19,-4.998710515016088456e-17
1.849999999999999978e-01,2.132514118649939810e-02,0.000000000000000000e+00,2.027170885534957875e-02,1.053432331149817616e-03,0.000000000000000000e+00,2.027170885534957875e-02,8.697500221529214505e-05,-5.474915303953931806e-04,1.053432331149817616e-03,1.589089141659214799e-05,1.114886229088327780e-04,0.000000000000000000e+00,1.245386970205015701e-18,4.385892330422238352e-17
1.900000000000000022e-01,1.921930685404383415e-02,0.000000000000000000e+00,1.826978161110837454e-02,9.495252429354583169e-04,0.000000000000000000e+00,1.826978161110837454e-02,8.171374541402699385e-05,-5.130121445706818965e-04,9.495252429354583169e-04,1.467641686126996959e-05,9.952454523684440711e-05,0.000000000000000000e+00,-3.048807361530027833e-19,-6.083396416594331387e-17
1.950000000000000067e-01,1.732142588808365663e-02,0.000000000000000000e+00,1.646555424506176632e-02,8.558716430218907441e-04,0.000000000000000000e+00,1.646555424506176632e-02,7.676241888345742875e-05,-4.807038134444159062e-04,8.558716430218907441e-04,1.355952512684002230e-05,8.880207782697009623e-05,0.000000000000000000e+00,3.177332648345533447e-19,-6.034018330817398785e-18
2.000000000000000111e-01,1.561096238827283655e-02,0.000000000000000000e+00,1.483950294464183445e-02,7.714594436310013474e-04,0.000000000000000000e+00,1.483950294464183445e-02,7.210362207547255206e-05,-4.504298677699812722e-04,7.714594436310013474e-04,1.253198753037139167e-05,7.919481966533458979e-05,0.000000000000000000e+00,-1.031709523041131413e-18,4.251594972563280345e-17
2.050000000000000155e-01,1.406940844232452970e-02,0.000000000000000000e+00,1.337403196787784534e-02,6.953764744466843506e-04,0.000000000000000000e+00,1.337403196787784534e-02,6.772084088088436819e-05,-4.220622382552052907e-04,6.953764744466843506e-04,1.158629930821235535e-05,7.058909094945811343e-05,0.000000000000000000e+00,-9.482722141873494977e-20,-1.236810032794433477e-16
2.099999999999999922e-01,1.268008385435159639e-02,0.000000000000000000e+00,1.205328323711062424e-02,6.268006172409727999e-04,0.000000000000000000e+00,1.205328323711062424e-02,6.359841249883631394e-05,-3.954809147538646441e-04,6.268006172409727999e-04,1.071561371338232402e-05,6.288266178246945345e-05,0.000000000000000000e+00,7.308631673580058980e-19,-2.447417321172315606e-17
2.149999999999999967e-01,1.142795565087896363e-02,0.000000000000000000e+00,1.086296473624879383e-02,5.649909146301696937e-04,0.000000000000000000e+00,1.086296473624879383e-02,5.972149047247568950e-05,-3.705734394235851562e-04,5.649909146301696937e-04,9.913682269057134491e-06,5.598360736184534265e-05,0.000000000000000000e+00,-8.210845121128138544e-19,1.748315683126141720e-17
2.200000000000000011e-01,1.029947541139441917e-02,0.000000000000000000e+00,9.790195854625687727e-03,5.092795567687322068e-04,0.000000000000000000e+00,9.790195854625687727e-03,5.607601008486441782e-05,-3.472344317330820947e-04,5.092795567687322068e-04,9.174800592441683051e-06,4.980927711041983983e-05,0.000000000000000000e+00,-1.293349813925309042e-18,-3.311263832736716267e-17
2.250000000000000056e-01,9.282432663187288255e-03,0.000000000000000000e+00,8.823368003899604434e-03,4.590646592876841464e-04,0.000000000000000000e+00,8.823368003899604434e-03,5.264865427383057684e-05,-3.253651433182473923e-04,4.590646592876841464e-04,8.493759259915271208e-06,4.428536644153971679e-05,0.000000000000000000e+00,5.572436994286393850e-19,-3.662380947920425678e-17
2.300000000000000100e-01,8.365822754052626084e-03,0.000000000000000000e+00,7.952018999707698502e-03,4.138037543449269860e-04,0.000000000000000000e+00,7.952018999707698502e-03,4.942682019602977065e-05,-3.048730408066542726e-04,4.138037543449269860e-04,7.865799234722191844e-06,3.934508097083947299e-05,0.000000000000000000e+00,2.985406062850315242e-19,-3.956361286776262644e-17
2.350000000000000144e-01,7.539727773110059886e-03,0.000000000000000000e+00,7.166719848739283062e-03,3.730079243707766067e-04,0.000000000000000000e+00,7.166719848739283062e-03,4.639858654893887994e-05,-2.856714148662089689e-04,3.730079243707766067e-04,7.286571425130953662e-06,3.492838399538221905e-05,0.000000000000000000e+00,1.138575762253638123e-18,3.113525718447466553e-17
2.399999999999999911e-01,6.795209231179333460e-03,0.000000000000000000e+00,6.458972716133933728e-03,3.362365150453998407e-04,0.000000000000000000e+00,6.458972716133933728e-03,4.355268173432438715e-05,-2.676790138205568373e-04,3.362365150453998407e-04,6.752099982139125425e-06,3.098131897187925116e-05,0.000000000000000000e+00,-5.222809028694516032e-19,2.488460063977459204e-17
2.449999999999999956e-01,6.124211339404157621e-03,0.000000000000000000e+00,5.821118969092300456e-03,3.030923703118573276e-04,0.000000000000000000e+00,5.821118969092300456e-03,4.087845293246929179e-05,-2.508197003020680156e-04,3.030923703118573276e-04,6.258748983541661708e-06,2.745539954359277768e-05,0.000000000000000000e+00,1.072515658722839339e-18,5.169600292670296113e-17
2.500000000000000000e-01,5.519473839499340270e-03,0.000000000000000000e+00,5.246256301623080168e-03,2.732175378762598857e-04,0.000000000000000000e+00,5.246256301623080168e-03,3.836583613557992517e-05,-2.350221294813827696e-04,2.732175378762598857e-04,5.803192184749458353e-06,2.430706040565585254e-05,0.000000000000000000e+00,5.168801873090859966e-19,1.395670815397476622e-17
