Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,4.544239781305726700e-01,0.000000000000000000e+00,4.328991732331569642e-01,2.152480489741569886e-02,-7.435456351521645320e-19,1.679855808816318741e-01,-4.820703888315582518e-03,3.989778106403272795e-01,3.494555650841456567e-03,1.164070500993642310e-03,2.189509120597954439e-02,-3.542110934155442545e-18,-1.417883937517576830e-18,6.922970192754003024e-19
1.100000000000000006e-01,4.377281141370607531e-01,0.000000000000000000e+00,4.169941044438395528e-01,2.073400969322118995e-02,3.575742458064931799e-18,1.618125359198133717e-01,-4.647884367593381645e-03,3.843195136146858593e-01,3.366229819432257388e-03,1.121259149988326331e-03,2.109066676978701635e-02,-8.569685086890065415e-18,-1.548952570144479010e-17,7.511491919311516104e-18
1.150000000000000050e-01,4.216456544821742258e-01,0.000000000000000000e+00,4.016733975487215003e-01,1.997225693345273598e-02,1.368019794238853055e-18,1.558665955935477909e-01,-4.480248597415643040e-03,3.701996429497243501e-01,3.242600582376452181e-03,1.080032230516400323e-03,2.031579220093605517e-02,-2.059261532286624903e-18,1.606733453808218212e-18,2.357490962557385562e-18
1.199999999999999956e-01,4.061540664752799623e-01,0.000000000000000000e+00,3.869155836342917931e-01,1.923848284098819694e-02,3.223141458053571655e-18,1.501393340312193458e-01,-4.317922385490314229e-03,3.565984521892337500e-01,3.123500321757328654e-03,1.040328407736059628e-03,1.956938326875384479e-02,-1.016716647983883329e-17,-1.131927399601821833e-17,7.804967919288103137e-18
1.250000000000000000e-01,3.912316441279007906e-01,0.000000000000000000e+00,3.726999822914018323e-01,1.853166183649893745e-02,-7.335491810872614462e-19,1.446226571410041406e-01,-4.160941118981527354e-03,3.434969106704462982e-01,3.008766238207594666e-03,1.002089447119111545e-03,1.885039518298151431e-02,-3.350564521137332384e-18,-4.187117702393510523e-19,6.220510274614568126e-19
1.300000000000000044e-01,3.768574780969310978e-01,0.000000000000000000e+00,3.590066727214587528e-01,1.785080537547233809e-02,6.217042646978626164e-19,1.393087843967858452e-01,-4.009276362643473396e-03,3.308766798589425906e-01,2.898240537364031155e-03,9.652598708117059428e-04,1.815782125190171584e-02,3.111803252150275967e-18,-3.805317519618565991e-19,-6.424156408639466057e-19
1.350000000000000089e-01,3.630114266461160200e-01,0.000000000000000000e+00,3.458164658833861038e-01,1.719496076272991267e-02,3.651120185598132465e-19,1.341902329275435624e-01,-3.862855165223506859e-03,3.187200898384729419e-01,2.791770510859985233e-03,9.297866889426552491e-04,1.749069156068085509e-02,-6.669760994901959349e-19,-1.440871381329366622e-18,6.788911853601441825e-19
1.400000000000000133e-01,3.496740876116790631e-01,0.000000000000000000e+00,3.331108776487143319e-01,1.656320996296473114e-02,3.327066000654921564e-18,1.292598033822050241e-01,-3.721574055081938205e-03,3.070101161438097970e-01,2.689208542482948109e-03,8.956191862209210127e-04,1.684807167707398981e-02,-5.182355206287046474e-18,-5.354066034209821668e-19,5.807233694105329402e-18
1.449999999999999900e-01,3.368267713525133211e-01,0.000000000000000000e+00,3.208721029321602858e-01,1.595466842035223390e-02,7.806150490956769314e-16,1.245105671817637594e-01,-3.585309168470327164e-03,2.957303570655518965e-01,2.590412061742260012e-03,8.627087494681773055e-04,1.622906138924962161e-02,3.033027590828341858e-16,9.800218270780029909e-19,7.192833971195156266e-16
1.499999999999999944e-01,3.244514746607513600e-01,0.000000000000000000e+00,3.090829907644697117e-01,1.536848389628164661e-02,1.220554031192899484e-18,1.199358548721086853e-01,-3.453923562217662419e-03,2.848650115121254545e-01,2.495243460983310405e-03,8.310087256041958107e-04,1.563279347872703617e-02,2.731172225155404170e-19,-9.454640916625835730e-19,1.209812529968877375e-18
1.549999999999999989e-01,3.125308556067898924e-01,0.000000000000000000e+00,2.977270202753889983e-01,1.480383533140087332e-02,-5.830543694634474257e-18,1.155292453656790452e-01,-3.327272477156465857e-03,2.743988574838007177e-01,2.403569987741187818e-03,8.004743024252966316e-04,1.505843253020036632e-02,1.340643667543249610e-17,-1.531870060793991600e-18,-1.200797766769485309e-17
1.600000000000000033e-01,3.010482092907954543e-01,0.000000000000000000e+00,2.867882775547273555e-01,1.425993173606807628e-02,-1.640014046641566305e-19,1.112845559141930479e-01,-3.205207110631170305e-03,2.643172311907251992e-01,2.315263620786022977e-03,7.710624065683845205e-04,1.450517377911572821e-02,5.598438679752693816e-19,-1.667168847210504251e-19,-4.151363751838889172e-19
1.650000000000000078e-01,2.899874444722590483e-01,0.000000000000000000e+00,2.762514333604594863e-01,1.373601111179954121e-02,2.406260531829401690e-18,1.071958326945092743e-01,-3.087577304870856628e-03,2.546060068311907787e-01,2.230200935956386937e-03,7.427316145575679762e-04,1.397224199723229830e-02,-6.794549135762286456e-18,6.838112701000081841e-19,5.489901650167259547e-18
1.700000000000000122e-01,2.793330610488174437e-01,0.000000000000000000e+00,2.661017216435895283e-01,1.323133940522792582e-02,5.595993748592009323e-18,1.032573419187005487e-01,-2.974233447569140341e-03,2.452515770349024127e-01,2.148262966161939690e-03,7.154420739181502993e-04,1.345889041595656373e-02,-1.190013437410611151e-17,-1.220884412359254457e-17,1.111549510332379037e-17
1.750000000000000167e-01,2.690701283557025425e-01,0.000000000000000000e+00,2.563249188603956563e-01,1.274520949530687924e-02,-2.368620041681847645e-18,9.946356140070974905e-02,-2.865027800539166666e-03,2.362408339679789859e-01,2.069335058689200472e-03,6.891554321453019624e-04,1.296439968692210572e-02,6.371263274835557634e-18,-1.848814270077087925e-18,-5.269805206593841206e-18
1.799999999999999933e-01,2.591842642574995192e-01,0.000000000000000000e+00,2.469073240435521732e-01,1.227694021394732174e-02,1.618055065269149803e-18,9.580917252754739266e-02,-2.759815413667596369e-03,2.275611510907663559e-01,1.993306732035480654e-03,6.638347718942240764e-04,1.248807687907399835e-02,-2.267688205714330460e-18,2.740238377056131775e-19,2.717263636089057051e-18
1.849999999999999978e-01,2.496616150044825289e-01,0.000000000000000000e+00,2.378357396046001382e-01,1.182587539988239414e-02,-2.008210435659988910e-18,9.228905259449099452e-02,-2.658454738664814410e-03,2.192003655557332731e-01,1.920071533839931869e-03,6.394445511816311241e-04,1.202925451137313792e-02,1.281463036416757811e-18,-6.280593748477716553e-19,-2.723378010019081655e-18
1.900000000000000022e-01,2.404888358263411741e-01,0.000000000000000000e+00,2.290974528410562594e-01,1.139138298528492681e-02,5.022973966041718708e-18,8.889826747215799629e-02,-2.560808025973119843e-03,2.111467612300467478e-01,1.849526900999035137e-03,6.159505477035062291e-04,1.158728962014300701e-02,3.742793229453378602e-20,-6.126826228664681263e-19,5.438813876221770537e-18
1.950000000000000067e-01,2.316530722370412632e-01,0.000000000000000000e+00,2.206802181225566151e-01,1.097285411448327419e-02,1.366616040280393145e-15,8.563206457966385243e-02,-2.466741565508646147e-03,2.033890523259430094e-01,1.781574022711356411e-03,5.933198065949563289e-04,1.116156286003314353e-02,5.329349576753076310e-16,9.571385632355808675e-19,1.258419541968715915e-15
2.000000000000000111e-01,2.231419420251592456e-01,0.000000000000000000e+00,2.125722397311675393e-01,1.056970229399169584e-02,2.820476974859474221e-18,8.248586614265786265e-02,-2.376125815384957669e-03,1.959163676208676708e-01,1.716117706943232979e-03,5.715205911280067360e-04,1.075147763754000056e-02,-6.206126892309992780e-18,7.532464007253523666e-19,5.690576417608322061e-18
2.050000000000000155e-01,2.149435179048108657e-01,0.000000000000000000e+00,2.047621553318241805e-01,1.018136257298669391e-02,6.443208731541231912e-19,7.945526271849116806e-02,-2.288835450722468377e-03,1.887182352487934978e-01,1.653066250625006769e-03,5.505223359631774291e-04,1.035645927601081678e-02,-1.866273154535261658e-18,1.007324181226355105e-18,1.489883429880956775e-18
2.099999999999999922e-01,2.070463108033682165e-01,0.000000000000000000e+00,1.972390200500319657e-01,9.807290753336254246e-03,-7.541754865529327778e-19,7.653600697350554372e-02,-2.204749355878826179e-03,1.817845680442417566e-01,1.592331313762667972e-03,5.302956026593536997e-04,9.975954211082440140e-03,-2.216961649720177778e-18,-8.506220878404551549e-19,1.196797656623224131e-19
2.149999999999999967e-01,1.994392537625206963e-01,0.000000000000000000e+00,1.899922911342893928e-01,9.446962628231981782e-03,-6.732335100921864384e-16,7.372400769922712871e-02,-2.123750577038547790e-03,1.751056494201239933e-01,1.533827797549732180e-03,5.108120372116451433e-04,9.609429215487533260e-03,-2.634212699673079938e-16,-8.409228404308054937e-19,-6.195592099223734224e-16
2.200000000000000011e-01,1.921116864305527083e-01,0.000000000000000000e+00,1.830118131820524519e-01,9.099873248500270351e-03,3.701228015587641310e-18,7.101532405598748321e-02,-2.045726247452719221e-03,1.686721197612638667e-01,1.477473726503867029e-03,4.920443294372156464e-04,9.256370652214540931e-03,-4.280875870835832960e-18,-8.970191272752751741e-18,5.831861949927848117e-18
2.250000000000000056e-01,1.850533401240279097e-01,0.000000000000000000e+00,1.762878039083792259e-01,8.765536215648690732e-03,2.936107421308091671e-18,6.840616003350104279e-02,-1.970567494224195314e-03,1.624749633153782791e-01,1.423190134602770945e-03,4.739661740624252621e-04,8.916283755007239561e-03,-4.737209232613698456e-18,4.461585160735087730e-19,5.194198448540158403e-18
2.300000000000000100e-01,1.782543234381595842e-01,0.000000000000000000e+00,1.698108404374319147e-01,8.443483000727679960e-03,1.349409150669849606e-18,6.589285911897986570e-02,-1.898169333068858199e-03,1.565054955639793022e-01,1.370900955362184311e-03,4.565522333917795242e-04,8.588691935229130978e-03,-8.849232846486776466e-19,8.681744553217857088e-19,1.840061062090074455e-18
2.350000000000000144e-01,1.717051083856650784e-01,0.000000000000000000e+00,1.635718460975651434e-01,8.133262288099935011e-03,3.294626591024768537e-18,6.347189916404431809e-02,-1.828430555684614671e-03,1.507553510559710985e-01,1.320532915776490143e-03,4.397781014600538356e-04,8.273136114140719824e-03,-6.567834347825621324e-18,1.737407041135081507e-19,6.358624123947853857e-18
2.399999999999999911e-01,1.653965170446883015e-01,0.000000000000000000e+00,1.575620777014571094e-01,7.834439343231192066e-03,3.113676262395276150e-18,6.113988744231602102e-02,-1.761253613054401031e-03,1.452164716872394179e-01,1.272015434027292226e-03,4.236202695820364761e-04,7.969174079667254440e-03,-4.716335268943283827e-18,-5.911230082273997523e-18,5.378189878806437739e-18
2.449999999999999956e-01,1.593197086975672305e-01,0.000000000000000000e+00,1.517731132939030836e-01,7.546595403664141735e-03,-3.437317972526216620e-19,5.889355589028005128e-02,-1.696544497061524452e-03,1.398810954104988957e-01,1.225280520859613285e-03,4.080560932272803447e-04,7.676379866789147070e-03,8.861815064203227508e-19,1.736738014727515128e-19,-7.484859959730933030e-19
2.500000000000000000e-01,1.534661674415927768e-01,0.000000000000000000e+00,1.461968403492920898e-01,7.269327092300677425e-03,-7.317628600310516000e-19,5.672975652395113172e-02,-1.634212622093866559e-03,1.347417453590340486e-01,1.180262684509806540e-03,3.930637601548596046e-04,7.394343160654148241e-03,-1.801109108519022409e-18,-2.021578049575411132e-19,-3.205514567362050131e-20
