Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.179550547055803866e-01,0.000000000000000000e+00,7.771647838913685602e-01,4.079027081421180562e-02,7.532100770319626129e-20,1.116406345689078816e-01,-9.372798536762651581e-04,7.691043334214703320e-01,3.612857422237068360e-03,2.911702183018341212e-04,4.069355736219875536e-02,3.186032040866510880e-19,2.455407096152029458e-18,2.983260512990698086e-20
8.500000000000000611e-02,8.077540294087034445e-01,0.000000000000000000e+00,7.674724653361447713e-01,4.028156407255869403e-02,-9.160679329073212747e-20,1.102476113565701576e-01,-9.285127109085238245e-04,7.595126429889014208e-01,3.567843459518593979e-03,2.875121919443993069e-04,4.018605051754359919e-02,-2.351451543284316728e-18,4.352237149646158256e-18,2.489930479582590227e-19
8.999999999999999667e-02,7.976802234245715661e-01,0.000000000000000000e+00,7.579010230250625701e-01,3.977920039950895437e-02,4.052924959478016762e-20,1.088721577951294733e-01,-9.190453545759299852e-04,7.500405452493373870e-01,3.523378868312009287e-03,2.839071920714218277e-04,3.968487350966319605e-02,-2.115119490997063801e-18,-4.739849811774731037e-19,3.481872693608335728e-19
9.500000000000000111e-02,7.877320505912355220e-01,0.000000000000000000e+00,7.484489495682874471e-01,3.928310102294804013e-02,2.805147970802417257e-20,1.075140002640576492e-01,-9.091108043929889328e-04,7.406865567385073623e-01,3.479460125925388798e-03,2.803525055758074986e-04,3.918994725145860669e-02,-5.298932223594956220e-19,-7.385634186852087490e-19,1.053157576392382423e-19
1.000000000000000056e-01,7.779079444067078519e-01,0.000000000000000000e+00,7.391147563462895365e-01,3.879318806041835710e-02,2.415142577625412904e-20,1.061728836552564559e-01,-8.988770350624456429e-04,7.314492102703976650e-01,3.436082831371637357e-03,2.768460216380984567e-04,3.870119368240154678e-02,-2.860273242199889517e-19,1.428351970362331680e-18,6.595191781905954580e-20
1.049999999999999961e-01,7.682063578175813978e-01,0.000000000000000000e+00,7.298969732838586078e-01,3.830938453372275537e-02,-3.371068090731879558e-20,1.048485669587253949e-01,-8.884650031229491228e-04,7.223270553501027758e-01,3.393241971826509856e-03,2.733860667247029939e-04,3.821853574458665415e-02,1.457763450643613958e-18,2.164432088155636068e-19,-2.458125796166515410e-19
1.100000000000000006e-01,7.586257630008538255e-01,0.000000000000000000e+00,7.207941486246312035e-01,3.783161437622262896e-02,1.981688007330827867e-20,1.035408200623044728e-01,-8.779616793669622280e-04,7.133186584108398565e-01,3.350932114975091556e-03,2.699712852779614989e-04,3.774189736216675140e-02,-7.931417578475834277e-18,5.041915944147594816e-18,1.172106671943795084e-18
1.150000000000000050e-01,7.491646511415979148e-01,0.000000000000000000e+00,7.118048487067053509e-01,3.735980243489254310e-02,9.152120027013817235e-20,1.022494214292341830e-01,-8.674294705405918068e-04,7.044226029245560516e-01,3.309147547784393063e-03,2.666005534359712340e-04,3.727120342327162883e-02,3.341474695029563545e-18,-5.816902372119048032e-18,-3.928858218613531760e-19
1.199999999999999956e-01,7.398215322086856283e-01,0.000000000000000000e+00,7.029276577400487280e-01,3.689387446863689329e-02,3.783463240405504436e-20,1.009741564104771755e-01,-8.569130306798170308e-04,6.956374894221455385e-01,3.267882376546789574e-03,2.632729166370123834e-04,3.680637976377513360e-02,-7.376795898570407536e-18,-8.687664758004904669e-19,1.109751676483442724e-18
1.250000000000000000e-01,7.305949347298025254e-01,0.000000000000000000e+00,6.941611775858635980e-01,3.643375714393894821e-02,-4.767237274232915169e-20,9.971481601603382483e-02,-8.464441852872354403e-04,6.869619354489719942e-01,3.227130598929729526e-03,2.599875444854129092e-04,3.634735315243292630e-02,1.056663373325751868e-17,2.829873958978134079e-20,-1.583034067181100616e-18
1.300000000000000044e-01,7.214834055664903767e-01,0.000000000000000000e+00,6.855040275378823100e-01,3.597937802860806666e-02,1.359717434170167115e-19,9.847119601816425871e-02,-8.360454911887792075e-04,6.783945754741304013e-01,3.186886155788260216e-03,2.567436981007139869e-04,3.589405127703806930e-02,4.743347368926038546e-19,-3.291599194951406187e-18,6.849898285476050712e-20
1.350000000000000089e-01,7.124855096904162410e-01,0.000000000000000000e+00,6.769548441062034350e-01,3.553066558421280607e-02,2.930144161180537984e-20,9.724309629472370486e-02,-8.257328100580548424e-04,6.699340607673993642e-01,3.147142968353407785e-03,2.535407064927503850e-04,3.544640273137287384e-02,-1.316343802103726128e-18,-1.599162167851233130e-19,2.208150893737894193e-19
1.400000000000000133e-01,7.035998299609776963e-01,0.000000000000000000e+00,6.685122808033920894e-01,3.508754915758557913e-02,3.205888103659336742e-20,9.603032034614981949e-02,-8.155171688742722915e-04,6.615790592532564407e-01,3.107894964849013120e-03,2.503779494567025276e-04,3.500433700275816518e-02,2.194709122911919210e-19,1.663168846765667216e-18,5.159717609792032516e-22
1.449999999999999900e-01,6.948249669047218413e-01,0.000000000000000000e+00,6.601750079330230836e-01,3.464995897169880629e-02,2.068933702843281672e-21,9.483267493810688953e-02,-8.054061048677554771e-04,6.533282553491105427e-01,3.069136099470943721e-03,2.472548451897390253e-04,3.456778446007686967e-02,-8.193196209730791995e-18,3.202537074461042437e-18,1.192197248873669845e-18
1.499999999999999944e-01,6.861595384968103284e-01,0.000000000000000000e+00,6.519417123806865444e-01,3.421782611612374236e-02,2.335004758612996939e-20,9.364996983507477279e-02,-7.954046377796410465e-04,6.451803497928112474e-01,3.030860365846461870e-03,2.441708413151214528e-04,3.413667634217763813e-02,1.361781698326468553e-18,1.994095082643757973e-18,-1.742111518189345912e-19
1.549999999999999989e-01,6.776021799447229377e-01,0.000000000000000000e+00,6.438110974074986448e-01,3.379108253722427208e-02,-3.520425059056779264e-20,9.248201759978907921e-02,-7.855159726884500520e-04,6.371340594631257348e-01,2.993061806507503995e-03,2.411254083724763441e-04,3.371094474658970636e-02,8.769599976791132777e-18,-1.081676075401351551e-18,-1.309406107305563737e-18
1.600000000000000033e-01,6.691515434743362523e-01,0.000000000000000000e+00,6.357818824461379803e-01,3.336966102819829277e-02,1.143242918265424531e-19,9.132863344039179876e-02,-7.757420080510451284e-04,6.291881171958361163e-01,2.955734519485324775e-03,2.381180350923819077e-04,3.329052261850185684e-02,3.779804196735907484e-19,2.442765383384821404e-18,6.062034395045071693e-20
1.650000000000000078e-01,6.608062981183810969e-01,0.000000000000000000e+00,6.278528028993405341e-01,3.295349521904059054e-02,-1.847978681481321795e-20,9.018963509216476604e-02,-7.660837029243199644e-04,6.213412715972990163e-01,2.918872662826246019e-03,2.351482249584553662e-04,3.287534373996398723e-02,1.215001917372893976e-17,-1.703072735900044652e-18,-1.783530522792766445e-18
1.700000000000000122e-01,6.525651295072266711e-01,0.000000000000000000e+00,6.200226099407462055e-01,3.254251956648050031e-02,-1.386275974865637210e-19,8.906484272434744831e-02,-7.565413423831657703e-04,6.135922868567371680e-01,2.882470457608372894e-03,2.322154937030238822e-04,3.246534271928103871e-02,-2.376023603452449007e-18,4.385418450198133308e-18,2.050480097643651828e-19
1.750000000000000167e-01,6.444267396622690436e-01,0.000000000000000000e+00,6.122900703183229432e-01,3.213666934394606572e-02,-5.253767952430819922e-21,8.795407886521547369e-02,-7.471147293389116418e-04,6.059399425584836019e-01,2.846522189877547047e-03,2.293193674762688335e-04,3.206045498059058307e-02,4.192807881964317092e-18,-3.526332392049584159e-18,-6.143372018509914117e-19
1.799999999999999933e-01,6.363898467919701929e-01,0.000000000000000000e+00,6.046539661603838045e-01,3.173588063158638839e-02,6.173720566589703772e-20,8.685716834046472434e-02,-7.378033231523189062e-04,5.983830334949123975e-01,2.811022211805841355e-03,2.264593815031911068e-04,3.166061675361218908e-02,-2.040333952100122591e-18,-4.579665522300135666e-19,3.587547835846068318e-19
1.849999999999999978e-01,6.284531850898987804e-01,0.000000000000000000e+00,5.971130947835581182e-01,3.134009030634061360e-02,2.437144248017790804e-21,8.577393822122789113e-02,-7.286063397792828583e-04,5.909203694799461948e-01,2.775964942288559369e-03,2.236350790934541941e-04,3.126576506352547746e-02,-7.635598219280627870e-18,3.033846554448528228e-18,1.111575162951120098e-18
1.900000000000000022e-01,6.206155045356959166e-01,0.000000000000000000e+00,5.896662685035828355e-01,3.094923603211309146e-02,4.293449539929374800e-20,8.470421777925500606e-02,-7.195228241104007980e-04,5.835507751643713714e-01,2.741344867141537987e-03,2.208460109062439995e-04,3.087583772101350904e-02,-4.948081822776348881e-19,-6.947110859868188448e-19,1.152586691303751492e-19
1.950000000000000067e-01,6.128755706981421358e-01,0.000000000000000000e+00,5.823123144481160418e-01,3.056325625002612525e-02,-6.496286254846054611e-20,8.364783844727205486e-02,-7.105517022070165136e-04,5.762730898524460743e-01,2.707156539009194542e-03,2.180917344015896272e-04,3.049077331242661462e-02,3.160331837553238220e-18,3.074293684207948420e-18,-5.247001163899279853e-19
2.000000000000000111e-01,6.052321645409809436e-01,0.000000000000000000e+00,5.750500743721914665e-01,3.018209016878952572e-02,3.739284145681632082e-20,8.260463378325197392e-02,-7.016918190054042409e-04,5.690861673206073501e-01,2.673394577069698394e-03,2.153718134226736546e-04,3.011051119009368685e-02,-2.588664680340300779e-19,1.308457756660359584e-18,7.538703260473766466e-20
2.050000000000000155e-01,5.976840822308118195e-01,0.000000000000000000e+00,5.678784044756532978e-01,2.980567775515850781e-02,5.536593477570909494e-20,8.157443943752404336e-02,-6.929419655142953372e-04,5.619888756377677819e-01,2.640053666593008934e-03,2.126858178773288245e-04,2.973499146274413349e-02,-5.144139226991233831e-18,-4.169851377031882386e-18,8.031613571469315663e-19
2.099999999999999922e-01,5.902301349477385717e-01,0.000000000000000000e+00,5.607961752232196728e-01,2.943395972451892315e-02,-4.777819316608891149e-20,8.055709312210855566e-02,-6.843008984198401413e-04,5.549800969879444823e-01,2.607128558398481757e-03,2.100333234890829190e-04,2.936415498607311894e-02,1.302340319687962343e-18,1.932345249705438187e-19,-2.374516628825337648e-19
2.149999999999999967e-01,5.828691486978769820e-01,0.000000000000000000e+00,5.538022711663198594e-01,2.906687753155712609e-02,3.385829610639131773e-20,7.955243458163950565e-02,-6.757673541995546382e-04,5.480587274944511700e-01,2.574614068239234818e-03,2.074139116000155950e-04,2.899794335340290935e-02,5.797510319764670956e-19,-1.006774857842384941e-18,-4.999838891216194023e-20
2.200000000000000011e-01,5.755999641287120605e-01,0.000000000000000000e+00,5.468955907676453787e-01,2.870437336106666446e-02,2.884804054621375250e-20,7.856030556564426448e-02,-6.673400592692958419e-04,5.412236770466331004e-01,2.542505076140583013e-03,2.048271690088066606e-04,2.863629888648919555e-02,-6.916800260497394720e-18,4.396545414693770970e-18,1.033853890101449468e-18
2.250000000000000056e-01,5.684214363463550024e-01,0.000000000000000000e+00,5.400750462275096808e-01,2.834639011884528687e-02,-3.317014396149144263e-21,7.758054980177916948e-02,-6.590177372619566943e-04,5.344738691282938658e-01,2.510796525703472542e-03,2.022726878386343343e-04,2.827916462642375214e-02,5.838183782765651342e-18,-1.297368478553815479e-18,-8.513799801406464507e-19
2.300000000000000100e-01,5.613324347353819688e-01,0.000000000000000000e+00,5.333395633126634117e-01,2.799287142271857098e-02,1.269198989731041744e-19,7.661301296992288623e-02,-6.507991142338904415e-04,5.278082406484757572e-01,2.479483423389246179e-03,1.997500654229605909e-04,2.792648432466773856e-02,2.874133608811806487e-18,-4.987837616150033045e-18,-2.892317799840884700e-19
2.350000000000000144e-01,5.543318427805766779e-01,0.000000000000000000e+00,5.266880811869212309e-01,2.764376159365540889e-02,-1.031594877676390081e-19,7.565754267689586698e-02,-6.426829223730255031e-04,5.212257417739821763e-01,2.448560837790329531e-03,1.972589042060524133e-04,2.757820243417989300e-02,2.883930576571305556e-18,1.848268792033869645e-18,-5.231488001356561821e-19
2.399999999999999911e-01,5.474185578913350891e-01,0.000000000000000000e+00,5.201195522443192720e-01,2.729900564701577201e-02,5.213342190689506328e-20,7.471398843180386551e-02,-6.346679026258494980e-04,5.147253357643651883e-01,2.418023898896570507e-03,1.947988116549494283e-04,2.723426410067902523e-02,-6.142469310665076327e-18,-7.236477744946445003e-19,9.449078306068029490e-19
2.449999999999999956e-01,5.405914912277917095e-01,0.000000000000000000e+00,5.136329419439094046e-01,2.695854928388233610e-02,4.833846876140671759e-20,7.378220162181092778e-02,-6.267528065417968426e-04,5.083059988085053549e-01,2.387867797357485274e-03,1.923694001785639660e-04,2.689461515399181255e-02,-8.406425480339345304e-18,1.098283458959263084e-18,1.269925078856937725e-18
2.500000000000000000e-01,5.338495675293914999e-01,0.000000000000000000e+00,5.072272286468776370e-01,2.662233888251381783e-02,-6.325765479938166865e-20,7.286203548838109112e-02,-6.189363975537857335e-04,5.019667198634715222e-01,2.358087783747069011e-03,1.899702870537305294e-04,2.655920209952324779e-02,8.610419686733963249e-18,2.322985875207779922e-20,-1.314632109663511544e-18
