Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,1.152183026609793562e-02,0.000000000000000000e+00,1.140351663983757424e-02,1.183136262603608072e-04,-4.555077089895449102e-19,7.959370725975715641e-03,2.071199672547431722e-06,-8.170612829586755901e-03,4.628318849263593233e-05,2.301926810648096864e-04,-1.218129687355735621e-04,-5.544649777621895768e-19,2.020199013964330572e-19,8.498712631860248441e-20
8.999999999999999667e-02,8.874723546659286574e-03,0.000000000000000000e+00,8.783494643224091375e-03,9.122890343519723228e-05,-8.745749907387493082e-19,6.127809824227204404e-03,7.019399078364086438e-07,-6.296277891715052789e-03,3.570795757393112753e-05,1.772821129009337338e-04,-9.390669371275476652e-05,-1.000349410082421273e-18,2.310045393458381189e-19,2.287163024727918402e-19
9.500000000000000111e-02,6.835782964343587072e-03,0.000000000000000000e+00,6.765437516456550282e-03,7.034544788703609851e-05,9.950263141583632536e-19,4.717685585843799795e-03,-1.567997927997134659e-07,-4.851943991944688769e-03,2.754959633302218102e-05,1.365329828328605880e-04,-7.239429292098230881e-05,1.153980212098307284e-18,-3.351978015959938407e-19,-2.440339798344841448e-19
1.000000000000000056e-01,5.265283624898761151e-03,0.000000000000000000e+00,5.211040404538432383e-03,5.424322036033059813e-05,-1.736737927485986698e-18,3.632033431765109132e-03,-6.652816193823359904e-07,-3.738955863823869609e-03,2.125563314887252250e-05,1.051500487828961605e-04,-5.581063008520124099e-05,-4.038062522945260422e-18,3.772643422366483859e-19,-1.639457416530409764e-18
1.049999999999999961e-01,4.055602189784224092e-03,0.000000000000000000e+00,4.013774784924257870e-03,4.182740485996593044e-05,4.052440413418037645e-19,2.796197018486264434e-03,-9.375236657362974717e-07,-2.881294168302492992e-03,1.639991193032539550e-05,8.098052893607194432e-05,-4.302633868691694278e-05,4.548487867812658877e-19,-1.588057828269210267e-19,-1.148304029766631706e-19
1.100000000000000006e-01,3.123841586675064896e-03,0.000000000000000000e+00,3.091587672107400792e-03,3.225391456766308837e-05,8.564990589402311749e-19,2.152696198331774131e-03,-1.053991273799316606e-06,-2.220381488404506078e-03,1.265370592350829353e-05,6.236644073381305761e-05,-3.317086414761961390e-05,9.934224895479757267e-19,-3.388360407996247455e-19,-2.099585679660845928e-19
1.150000000000000050e-01,2.406150185480368173e-03,0.000000000000000000e+00,2.381278222239899788e-03,2.487196324048578325e-05,-1.739686679312194499e-17,1.657275541701762811e-03,-1.070919275314319448e-06,-1.711080200923177641e-03,9.763438567338100207e-06,4.803087725618896206e-05,-2.557314645825118737e-05,-1.187265794234332634e-17,-4.717047307645643240e-19,1.274030346646757879e-17
1.199999999999999956e-01,1.853346137514132099e-03,0.000000000000000000e+00,1.834166345358942754e-03,1.917979215518975504e-05,-3.423014570876453388e-19,1.275861863161679814e-03,-1.027138589155040052e-06,-1.318608708099142882e-03,7.533499907563989834e-06,3.699042117621040011e-05,-1.971589926376429388e-05,-3.887446144354807496e-19,1.236706555623149025e-19,9.235870108108879961e-20
1.250000000000000000e-01,1.427547017552614891e-03,0.000000000000000000e+00,1.412756478962857044e-03,1.479053858975753905e-05,1.140038372962302367e-19,9.822216548682480893e-04,-9.490581543356092537e-07,-1.016165283406950115e-03,5.812992923796334561e-06,2.848768907239676142e-05,-1.520036856771730412e-05,9.883492718957977774e-20,3.555360166484029379e-20,-6.202545390644492761e-20
1.300000000000000044e-01,1.099573801281151847e-03,0.000000000000000000e+00,1.088167878837570119e-03,1.140592244358221543e-05,-5.045129735275380556e-19,7.561574262639088589e-04,-8.542865961568972847e-07,-7.830971502573233619e-04,4.485510821954307820e-06,2.193937950682763033e-05,-1.171916879131320095e-05,-5.584207420960463233e-19,1.662049664570979094e-19,1.509685452451479135e-19
1.350000000000000089e-01,8.469512753023862237e-04,0.000000000000000000e+00,8.381553153548974020e-04,8.795959947487571451e-06,1.310405594557197963e-18,5.821189823000209049e-04,-7.542534453565527194e-07,-6.034896771924433108e-04,3.461252011739197067e-06,1.689626159738387347e-05,-9.035344652298349887e-06,2.660159728200602640e-18,-8.417648522139345871e-19,8.424301514691224498e-19
1.400000000000000133e-01,6.523678499429234933e-04,0.000000000000000000e+00,6.455845261676754470e-04,6.783323775248185184e-06,-1.187214217307437613e-19,4.481341878507112122e-04,-6.560966883772365076e-07,-4.650792856036054597e-04,2.670938093791918768e-06,1.301235975642776291e-05,-6.966231790390810644e-06,-1.361321199775352446e-19,7.438379812334860143e-20,3.070363712839498228e-20
1.449999999999999900e-01,5.024892275888664332e-04,0.000000000000000000e+00,4.972579423920926115e-04,5.231285196773286319e-06,5.556943077884102233e-19,3.449857225461946605e-04,-5.640140363540137232e-07,-3.584157890084968328e-04,2.061122494935305762e-06,1.002122099739919108e-05,-5.371016210778540220e-06,5.948176200429447986e-19,-1.454913783058363737e-19,-1.869525427056693654e-19
1.499999999999999944e-01,3.870446286821219487e-04,0.000000000000000000e+00,3.830102109230240897e-04,4.034417759097293183e-06,5.555873952156671954e-19,2.655772365048551104e-04,-4.802236285188752574e-07,-2.762169288242005759e-04,1.590571717853883395e-06,7.717636981633930278e-06,-4.141144759513696989e-06,8.873540962920567114e-19,1.186486721164262469e-18,1.117374375967512057e-19
1.549999999999999989e-01,2.981229556226705165e-04,0.000000000000000000e+00,2.950115256676102689e-04,3.111429955060144744e-06,8.623847174254694408e-20,2.044453349611543116e-04,-4.056414718434103598e-07,-2.128710055905099093e-04,1.227473917974795837e-06,5.943567104865991490e-06,-3.192933181349636079e-06,9.121593073388232401e-20,-5.223866259372468645e-20,-3.012980686700775990e-20
1.600000000000000033e-01,2.296306616469713784e-04,0.000000000000000000e+00,2.272310224024153653e-04,2.399639244556414166e-06,-4.181105882456275491e-19,1.573838429986915849e-04,-3.403544130044400086e-07,-1.640536245222109330e-04,9.472856238144999588e-07,4.577297064866354334e-06,-2.461868095315940410e-06,-4.441283309530239494e-19,7.893835882654935294e-20,1.441543841435635184e-19
1.650000000000000078e-01,1.768741732171897111e-04,0.000000000000000000e+00,1.750234617185458374e-04,1.850711498638545013e-06,5.326573931247216277e-18,1.211545192249005956e-04,-2.839463272076517833e-07,-1.264323718348692627e-04,7.310706858717546008e-07,3.525089270134639031e-06,-1.898214670729981836e-06,3.726337231945006002e-18,9.626477655725191740e-20,-3.807790998843256849e-18
1.700000000000000122e-01,1.362382499596352984e-04,0.000000000000000000e+00,1.348108739097462366e-04,1.427376049889247721e-06,-1.793552290560399654e-19,9.326432957470695562e-05,-2.357196069788697039e-07,-9.743924646471009102e-05,5.642189099324341099e-07,2.714752364299454343e-06,-1.463630768775541743e-06,-1.922943922231651699e-19,5.771866712401750011e-20,6.002241366192972394e-20
1.750000000000000167e-01,1.049382406713522632e-04,0.000000000000000000e+00,1.038373477539413815e-04,1.100892917410971016e-06,-9.833735177221969034e-20,7.179396784957985383e-05,-1.948425320536186045e-07,-7.509530124366613245e-05,4.354575681031101432e-07,2.090688774014780184e-06,-1.128556899637102094e-06,-9.467202719437881169e-20,-1.800623578376937489e-22,4.388959842776452924e-20
1.799999999999999933e-01,8.082925791278164818e-05,0.000000000000000000e+00,7.998015796108011899e-05,8.490999517018577278e-07,-3.245887568263734594e-19,5.526583250528967423e-05,-1.604446441907924085e-07,-5.787551469927212558e-05,3.360888313602507177e-07,1.610080567670802416e-06,-8.702042086925060415e-07,-3.263736421112544773e-19,5.845801700656819416e-20,1.307013145409476751e-19
1.849999999999999978e-01,6.225919425551384339e-05,0.000000000000000000e+00,6.160428715749067239e-05,6.549070980228715711e-07,2.958440883605388819e-19,4.254238169881948382e-05,-1.316760503906656673e-07,-4.460466321577223327e-05,2.594014777067518680e-07,1.239951991319419518e-06,-6.710034515118547422e-07,2.889000830107026892e-19,-2.787068819718839464e-20,-1.278734113205953789e-19
1.900000000000000022e-01,4.795550765773085256e-05,0.000000000000000000e+00,4.745037226515319377e-05,5.051353925773141475e-07,3.481578639457849745e-19,3.274787710842424479e-05,-1.077420472462521693e-07,-3.437708115853723356e-05,2.002170387641322488e-07,9.549071820149699978e-07,-5.174093241741249420e-07,3.526667752724560351e-19,-7.904961662015068015e-20,-1.375441854181157971e-19
1.950000000000000067e-01,3.693801758573364146e-05,0.000000000000000000e+00,3.654839583129146699e-05,3.896217544420722399e-07,9.835184374639148697e-20,2.520813508810443272e-05,-8.792116064823826679e-08,-2.649482846044112915e-05,1.545396557881911817e-07,7.353878716523392767e-07,-3.989787236161326821e-07,1.023544470515166857e-19,-3.850261114715307915e-20,-3.607029648693014455e-20
2.000000000000000111e-01,2.845173597380059924e-05,0.000000000000000000e+00,2.815120725998167064e-05,3.005287138195009306e-07,-5.732877625000941087e-19,1.940414183043398302e-05,-7.157230375560885759e-08,-2.042004261420433139e-05,1.192859413963611512e-07,5.663315628616100844e-07,-3.076601724907823034e-07,-1.019889330906552533e-18,7.911582298215667564e-20,-2.217012015236056294e-19
2.050000000000000155e-01,2.191513006790207606e-05,0.000000000000000000e+00,2.168331791367818334e-05,2.318121542232891752e-07,6.028406984166439851e-19,1.493634248892853150e-05,-5.813503083058890148e-08,-1.573822093445843230e-05,9.207656213874530427e-08,4.361381290188015661e-07,-2.372460261488234447e-07,6.074279929509415055e-19,3.146843289030919419e-19,-2.414458785601753576e-19
2.099999999999999922e-01,1.688027171787023379e-05,0.000000000000000000e+00,1.670146082669757661e-05,1.788108911725321416e-07,1.264039560509628361e-19,1.149714817680105331e-05,-4.712562664973148612e-08,-1.212992555438062342e-05,7.107543684737823182e-08,3.358739471301766557e-07,-1.829501661297805621e-07,1.232961234101845919e-19,-3.192889530036287813e-20,-5.477967932919284639e-20
2.149999999999999967e-01,1.300214223888505510e-05,0.000000000000000000e+00,1.286421204483390698e-05,1.379301940504458749e-07,7.034827046589717566e-19,8.849769865320598384e-06,-3.813088877838169763e-08,-9.348978918577278101e-06,5.486566982759522206e-08,2.586589663897204639e-07,-1.410824305123069575e-07,-1.291293372838914949e-18,1.145236716911742445e-18,-2.322911862592555288e-18
2.200000000000000011e-01,1.001498937614095162e-05,0.000000000000000000e+00,9.908591631476669606e-06,1.063977446640320038e-07,2.505294186939544097e-19,6.811923297688550617e-06,-3.080083579566992416e-08,-7.205660833447949147e-06,4.235382496045113544e-08,1.991946641980248450e-07,-1.087976189761735060e-07,2.492290639359111660e-19,-6.284373900119162006e-20,-1.036129599627812587e-19
2.250000000000000056e-01,7.714116172990094459e-06,0.000000000000000000e+00,7.632040722713701557e-06,8.207545027616343574e-08,2.286475565483522032e-19,5.243284023998721738e-06,-2.484113707162722151e-08,-5.553759726380522670e-06,3.269606522737108025e-08,1.534005061318970519e-07,-8.390198834072910321e-08,2.206291546972095201e-19,-5.126415981989579692e-20,-1.015349056714655734e-19
2.300000000000000100e-01,5.941853779481811785e-06,0.000000000000000000e+00,5.878539454015274433e-06,6.331432547138927503e-08,-4.852181996965503818e-18,4.035829578688854527e-06,-2.000575654476577472e-08,-4.280593982972133490e-06,2.524116205430587913e-08,1.181339696790424754e-07,-6.470406863889513116e-08,-3.371377534961601024e-18,-9.058874210997512613e-20,3.492224546779679103e-18
2.350000000000000144e-01,4.576756954559189424e-06,0.000000000000000000e+00,4.527914370128951999e-06,4.884258443004931028e-08,1.883259341261551695e-19,3.106404395978169719e-06,-1.609009583807979013e-08,-3.299322059553014243e-06,1.948652047824002012e-08,9.097492406921608604e-08,-4.989964714140199289e-08,1.624345243600944799e-19,-1.096771325324311107e-19,-1.033120627636325054e-19
2.399999999999999911e-01,3.525281858739504221e-06,0.000000000000000000e+00,3.487602516613715700e-06,3.767934212587781703e-08,-8.936393074265452579e-20,2.390995943520830669e-06,-1.292478313480338632e-08,-2.543016362515424527e-06,1.504424680515411095e-08,7.005957345034831305e-08,-3.848309371330048157e-08,-8.649138726937171472e-20,1.944736775960926429e-20,3.941689468163288097e-20
2.449999999999999956e-01,2.715375839864869344e-06,0.000000000000000000e+00,2.686307776733064509e-06,2.906806313195864365e-08,-1.537690167449374447e-19,1.840328261803078191e-06,-1.037016332365293877e-08,-1.960096323114715774e-06,1.161496481203071052e-08,5.395257081914800922e-08,-2.967899390564579916e-08,-1.453415224299164268e-19,2.723096306892173818e-20,7.138104523979544726e-20
2.500000000000000000e-01,2.091539938286814290e-06,0.000000000000000000e+00,2.069114699826296180e-06,2.242523846048946217e-08,2.864850467138499137e-20,1.416469720108485830e-06,-8.311487457962213745e-09,-1.510808903341099749e-06,8.967610660482714747e-09,4.154852875358382437e-08,-2.288943838733708720e-08,2.299629081644489313e-20,5.379766952812605731e-21,-1.746474305555408796e-20
