Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,3.188397868697142590e-01,0.000000000000000000e+00,3.048588602041666928e-01,1.398092666554758348e-02,-1.100735774403718443e-18,1.353541451240417581e-01,-4.890997926185771099e-04,-2.731634164622361305e-01,1.080534722856911316e-02,1.598857860389950661e-03,-1.025408516669697352e-02,-6.237954526316983083e-19,4.158673922608857563e-19,9.195098847133288674e-19
1.000000000000000056e-01,3.003101204935737512e-01,0.000000000000000000e+00,2.871416992217048492e-01,1.316842127186891066e-02,1.344814728930414504e-18,1.274887102460266486e-01,-4.576012005127620729e-04,-2.572878709981200052e-01,1.017734441467683243e-02,1.505977366779949434e-03,-9.658189472986444465e-03,5.025666068235310234e-19,3.876235033037791771e-19,-1.251727747205068300e-18
1.049999999999999961e-01,2.828573195131832696e-01,0.000000000000000000e+00,2.704541866534256878e-01,1.240313285975756276e-02,5.511640851137065745e-19,1.200801703424096284e-01,-4.287473971138258113e-04,-2.423350515073417477e-01,9.585849089756581093e-03,1.418484469657715734e-03,-9.096916793044194580e-03,2.676471679273441495e-20,5.370985208393309996e-19,-6.016157306770194466e-19
1.100000000000000006e-01,2.664188019251263473e-01,0.000000000000000000e+00,2.547364838801993714e-01,1.168231804492695855e-02,-6.523005931426827755e-19,1.131020287670038288e-01,-4.021690202596486861e-04,-2.282513055082459053e-01,9.028736804805898020e-03,1.336068776655667230e-03,-8.568257106282034519e-03,-2.143911125048790902e-19,-6.117191691554307674e-19,6.216737263389424479e-19
1.150000000000000050e-01,2.509356224566542393e-01,0.000000000000000000e+00,2.399322297582270058e-01,1.100339269842722997e-02,-2.737257347316786282e-19,1.065293138541869300e-01,-3.775752937958055033e-04,-2.149861058346899390e-01,8.504007311831558030e-03,1.258437215578916534e-03,-8.070316642431622778e-03,-3.234827398788733688e-19,2.042426362956988495e-19,1.454203596287976191e-19
1.199999999999999956e-01,2.363522612887634655e-01,0.000000000000000000e+00,2.259883385499481534e-01,1.036392273881532253e-02,4.635127495533492233e-19,1.003384942391496309e-01,-3.547343313434155911e-04,-2.024918670853403102e-01,8.009777150697455425e-03,1.185313218155791080e-03,-7.601311274929717365e-03,-1.943005500376365803e-19,2.815232716323441047e-19,-6.131335651910182500e-19
1.250000000000000000e-01,2.226164250373481868e-01,0.000000000000000000e+00,2.128548095904965742e-01,9.761615446851609063e-03,-4.562244403898115034e-19,9.450739805400149018e-02,-3.334585919084094574e-04,-1.907237732482412462e-01,7.544272718445773664e-03,1.116435900809065402e-03,-7.159560258665799426e-03,-4.919714085586232093e-19,1.578377865323864233e-19,2.657034501582890725e-19
1.300000000000000044e-01,2.096788592865137246e-01,0.000000000000000000e+00,2.004845480107697309e-01,9.194311275743995496e-03,1.880273486064801197e-19,8.901513605181197997e-02,-3.135941265686675947e-04,-1.796396157175259023e-01,7.105823779412189130e-03,1.051559255983011568e-03,-6.743480302602382001e-03,3.791646982759135116e-19,-3.839046552058184890e-19,-2.229021915740570990e-20
1.350000000000000089e-01,1.974931720056789797e-01,0.000000000000000000e+00,1.888331958751363060e-01,8.659976130542670208e-03,6.302414930605361079e-19,8.384202863344235312e-02,-2.950126156723985207e-04,-1.691996409985488947e-01,6.692857380421439115e-03,9.904513632223712824e-04,-6.351579965478354808e-03,2.306556475422595603e-19,4.176036039967260294e-19,-5.890244544445223336e-19
1.400000000000000133e-01,1.860156672211419338e-01,0.000000000000000000e+00,1.778589731299046461e-01,8.156694091237299757e-03,-2.516429482460666348e-19,7.896953670010035953e-02,-2.776054607904012198e-04,-1.593664074658914243e-01,6.303892140139696031e-03,9.328936260726761924e-04,-5.982454361495610252e-03,2.797312299617673381e-19,-6.547116075259108179e-20,4.190209935995113216e-19
1.449999999999999900e-01,1.752051883482399486e-01,0.000000000000000000e+00,1.675225277931479129e-01,7.682660555092027041e-03,1.348311188415046304e-19,7.438019621925266722e-02,-2.612793903471365077e-04,-1.501046505945964615e-01,5.937532885401370850e-03,8.786800386067577205e-04,-5.634780162136822021e-03,2.648914137963150052e-19,-2.141057790250599466e-19,-1.944526563893496567e-20
1.499999999999999944e-01,1.650229706241317373e-01,0.000000000000000000e+00,1.577867948493105743e-01,7.236175774821152623e-03,-8.056371264364335207e-19,7.005755636890541316e-02,-2.459531809822118912e-04,-1.413811561328010280e-01,5.592465610344343231e-03,8.276164837540285740e-04,-5.307310879961705044e-03,-2.829161555884624314e-19,1.356415479415994425e-19,7.588481041665230937e-19
1.549999999999999989e-01,1.554325021133688145e-01,0.000000000000000000e+00,1.486168633430554609e-01,6.815638770313343225e-03,1.861332682324894887e-18,6.598612111169557815e-02,-2.315552019251426372e-04,-1.331646407252593811e-01,5.267452736652922414e-03,7.795200644514682685e-04,-4.998872420242906137e-03,7.965528020950368308e-19,-5.085102335575808920e-20,-1.682577195916051614e-18
1.600000000000000033e-01,1.463993927891930336e-01,0.000000000000000000e+00,1.399798511964584491e-01,6.419541592734580998e-03,-8.642693714844014340e-19,6.215129404329380186e-02,-2.180215670339318175e-04,-1.254256395337579877e-01,4.961328655261008740e-03,7.342184678168355320e-04,-4.708358886539612716e-03,-1.560281490799881063e-19,3.563769690480515378e-19,8.869897175671775492e-19
1.650000000000000078e-01,1.378912512212213670e-01,0.000000000000000000e+00,1.318447873003324722e-01,6.046463920888900043e-03,5.077172394179721138e-20,5.853932635668657875e-02,-2.052947360310058815e-04,-1.181364004316290683e-01,4.672995531546948918e-03,6.915493619725524791e-04,-4.434728626646820999e-03,-5.464955363094384565e-21,-3.161730682840300938e-19,-5.934008330698028273e-20
1.700000000000000122e-01,1.298775684288975552e-01,0.000000000000000000e+00,1.241825004580406899e-01,5.695067970856871296e-03,-6.641140229199848789e-19,5.513726776528104362e-02,-1.933224483029933368e-04,-1.112707843796544027e-01,4.401419357575851905e-03,6.513598247645900749e-04,-4.177000505877417370e-03,-3.297763641583065163e-19,-2.263768892676950416e-19,5.778045266141179818e-19
1.750000000000000167e-01,1.223296084833030012e-01,0.000000000000000000e+00,1.169655147824493896e-01,5.364093700853608988e-03,6.382909737639347531e-19,5.193292022969183547e-02,-1.820569033801266653e-04,-1.048041716145703961e-01,4.145626236126026196e-03,6.135058033556253787e-04,-3.934250395078585545e-03,1.656260220791056468e-19,-1.928265395203763192e-19,-6.301553074289397710e-19
1.799999999999999933e-01,1.152203054665587728e-01,0.000000000000000000e+00,1.101679511722009064e-01,5.052354294357871631e-03,-4.654106045230389156e-19,4.891479433852732178e-02,-1.714541248362240694e-04,-9.871337330716588310e-02,3.904698882441963535e-03,5.778516035183129014e-04,-3.705607861426065547e-03,-2.522955918601889281e-19,-1.822013358510992356e-19,3.944491374954220122e-19
1.849999999999999978e-01,1.085241664189890431e-01,0.000000000000000000e+00,1.037654345135604894e-01,4.758731905428202451e-03,3.443434003247422037e-16,4.607206819809227250e-02,-1.614734609832672147e-04,-9.297654836708346693e-02,3.677773330576332000e-03,5.442694073521828040e-04,-3.490253050549069289e-03,1.526284440324047210e-16,1.420962789714372749e-19,-3.086696222712448461e-16
1.900000000000000022e-01,1.022171799259555675e-01,0.000000000000000000e+00,9.773500627491422954e-02,4.482173651041341383e-03,-1.004733159520051260e-18,4.339454869199566023e-02,-1.520771879677371337e-04,-8.757312509166244319e-02,3.464035832083050322e-03,5.126388181053057698e-04,-3.287413749119422624e-03,-5.020051895360349512e-19,1.802535115965860030e-19,8.726289408842655839e-19
1.950000000000000067e-01,9.627673001727903024e-02,0.000000000000000000e+00,9.205504218109607228e-02,4.221687836182955351e-03,-7.635804539125936040e-20,4.087263497824407399e-02,-1.432301898828970807e-04,-8.248372737532584653e-02,3.262719935650667917e-03,4.828464307707586276e-04,-3.096362617627781890e-03,-2.893950310490649323e-20,1.188610800111599543e-19,7.087287628291579764e-20
2.000000000000000111e-01,9.068151507022755020e-02,0.000000000000000000e+00,8.670517467203239792e-02,3.976340398195156618e-03,1.159489009049932916e-18,3.849728409737254026e-02,-1.348996971304540688e-04,-7.769010521237221245e-02,3.073103736966453781e-03,4.547854271398555802e-04,-2.916414583586937007e-03,4.784009222017376745e-19,1.489798642450687625e-19,-1.056936276827172750e-18
2.050000000000000155e-01,8.541147142526249458e-02,0.000000000000000000e+00,8.166621986759646512e-02,3.745251557666030330e-03,-1.199679666030645540e-18,3.625997857163158061e-02,-1.270550691429367602e-04,-7.317506924225045117e-02,2.894507288777695055e-03,4.283551940212957754e-04,-2.746924385939005561e-03,-5.825741768835074057e-19,-5.321290406654250083e-20,1.050266480613239712e-18
2.099999999999999922e-01,8.044770144093366104e-02,0.000000000000000000e+00,7.692010877703940597e-02,3.527592663894258546e-03,3.788595540262282021e-19,3.415269588163611508e-02,-1.196676111655258531e-04,-6.892242910161595904e-02,2.726290161750627786e-03,4.034609633796179583e-04,-2.587284261964078493e-03,8.772508041366889202e-20,1.931493549822358815e-19,-3.792628212764338954e-19
2.149999999999999967e-01,7.577240572991603140e-02,0.000000000000000000e+00,7.244982250628027864e-02,3.322583223635757095e-03,2.763720141100576710e-19,3.216787971282480951e-02,-1.127104174428419545e-04,-6.491693536116760477e-02,2.567849147287489149e-03,3.800134731882826738e-04,-2.436921768462749910e-03,1.227414976748190398e-19,-6.410879808845910049e-20,-2.476208690877417409e-19
2.200000000000000011e-01,7.136881933287704538e-02,0.000000000000000000e+00,6.823933123039857551e-02,3.129488102478466399e-03,-5.062541293497308941e-19,3.029841286981960896e-02,-1.061582351007874799e-04,-6.114422483811192410e-02,2.418616093986102923e-03,3.579286478464968591e-04,-2.295297729438966657e-03,-1.704245757085064864e-19,-2.119390535599234537e-19,4.804897812878705191e-19
2.250000000000000056e-01,6.722115160202690731e-02,0.000000000000000000e+00,6.427353671317277695e-02,2.947614888854128631e-03,1.276388530105899359e-19,2.853759176284501042e-02,-9.998734445487764252e-05,-5.759076908827576169e-02,2.278055869960011331e-03,3.371272970632851031e-04,-2.161904302985080684e-03,2.600003363165516906e-20,8.768828991738512803e-20,-1.295322401421526791e-19
2.300000000000000100e-01,6.331452957802889692e-02,0.000000000000000000e+00,6.053821816682111723e-02,2.776311411207774485e-03,-2.207487804274542219e-19,2.687910237511980868e-02,-9.417545253361897474e-05,-5.424382589215798189e-02,2.145664443649015780e-03,3.175348321610619142e-04,-2.036263160438427262e-03,-1.616897013074522636e-19,7.421015922667735575e-20,1.663142564762294434e-19
2.350000000000000144e-01,5.963494465775716347e-02,0.000000000000000000e+00,5.701998125830443770e-02,2.614963399452723165e-03,-8.761608206718089357e-19,2.531699762579649529e-02,-8.870159739179651589e-05,-5.109139356114102831e-02,2.020967076230771944e-03,2.990809988093096365e-04,-1.917923771318247967e-03,-4.377856613472967830e-19,8.210229933670716742e-20,7.609514529876423601e-19
2.399999999999999911e-01,5.616920236137427219e-02,0.000000000000000000e+00,5.370621007905805600e-02,2.462992282316213595e-03,3.727611396935372495e-19,2.384567604754305944e-02,-8.354606136739005416e-05,-4.812216789956925977e-02,1.903516619121208573e-03,2.816996252474242030e-04,-1.806461787897804165e-03,3.197659745161560873e-20,8.578769361424024897e-20,-4.000223681832136658e-19
2.449999999999999956e-01,5.290487501892580935e-02,0.000000000000000000e+00,5.058502190623035549e-02,2.319853112695451688e-03,-8.411510473616387709e-19,2.245986170273136032e-02,-7.869029186669100628e-05,-4.532550166850000950e-02,1.792891910456490163e-03,2.653283851098757972e-04,-1.701477523640435767e-03,-2.648098031403532862e-19,-1.366142263559218502e-19,8.074174502644138572e-19
2.500000000000000000e-01,4.983025720638643852e-02,0.000000000000000000e+00,4.764522459281755884e-02,2.185032613568879678e-03,-3.115497258208126221e-19,2.115458526625265540e-02,-7.411682858109779688e-05,-4.269136640531514398e-02,1.688696264781456256e-03,2.499085740106447547e-04,-1.602594520038224876e-03,-2.115300952043089754e-19,5.383682886987961947e-20,2.429652330171890339e-19
