Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.917046157180403165e-01,0.000000000000000000e+00,6.579522614473596320e-01,3.375235427068066368e-02,-1.961525961576759431e-19,3.132261603103697056e-01,-1.734471057060804232e-03,5.786108857064392597e-01,1.098869861505828369e-02,6.809288039329532182e-04,3.243275609126865938e-02,9.591882316942281101e-19,3.784589100316905876e-18,-7.424614424475233090e-19
5.500000000000000028e-02,6.667663507366838882e-01,0.000000000000000000e+00,6.342306559955867007e-01,3.253569474109717363e-02,-4.817000672346724470e-20,3.019196037238069397e-01,-1.728302658262956433e-03,5.577571929240846549e-01,1.059336788209419913e-02,6.557816402751113875e-04,3.126324394254101358e-02,3.625839448470671568e-19,1.782183671274655178e-18,-2.511167928097564296e-19
5.999999999999999778e-02,6.427271239610107267e-01,0.000000000000000000e+00,6.113642879588689905e-01,3.136283600214170852e-02,1.102823432645803388e-20,2.910243254327747886e-01,-1.707260950439597842e-03,5.376533683489619353e-01,1.021206176644547103e-02,6.317010419913679856e-04,3.013594766878087070e-02,5.654272001528923197e-19,9.938963434435213441e-19,-2.936356231562183450e-19
6.500000000000000222e-02,6.195545432240819883e-01,0.000000000000000000e+00,5.893223271113342543e-01,3.023221611274778259e-02,2.251241145685749337e-19,2.805245240015857289e-01,-1.675925051419279842e-03,5.182729083433735839e-01,9.844335837036288436e-03,6.086057274651946554e-04,2.904933169214499872e-02,5.129323225647450303e-19,-2.547164195722197614e-19,-2.174048691052991157e-20
7.000000000000000666e-02,5.972173784453346235e-01,0.000000000000000000e+00,5.680750536175634968e-01,2.914232482777113359e-02,-4.731405319683941252e-20,2.704052283615130392e-01,-1.637626234747746297e-03,4.995901223621863618e-01,9.489745293325644107e-03,5.864288156107985749e-04,2.800191942333717099e-02,-1.066744776354942651e-18,-7.468789172171473944e-19,5.238332364245903277e-19
7.499999999999999722e-02,5.756855212793503540e-01,0.000000000000000000e+00,5.475938183084217981e-01,2.809170297092854901e-02,2.172129923967965740e-20,2.606521980624373347e-01,-1.594782897479203035e-03,4.815801417919918781e-01,9.147849368915524429e-03,5.651142348174146689e-04,2.699229016397684464e-02,-2.674352128725054609e-19,-1.003215600660430682e-20,1.695166692569148753e-19
8.000000000000000167e-02,5.549299458050723777e-01,0.000000000000000000e+00,5.278510043059719825e-01,2.707894149910044373e-02,7.360050216315900990e-20,2.512518458171046354e-01,-1.549145790133231665e-03,4.642189182530679914e-01,8.818214400596222427e-03,5.446140840610924107e-04,2.601907638064859460e-02,-1.486379581301873463e-19,-4.297531753799650198e-18,1.641852691581526735e-19
8.500000000000000611e-02,5.349226703294243102e-01,0.000000000000000000e+00,5.088199899715533103e-01,2.610268035787098595e-02,-4.669556143438161324e-19,2.421911765272975747e-01,-1.501977543100798318e-03,4.474832144811414225e-01,8.500415925852254986e-03,5.248866915230366572e-04,2.508096126763269956e-02,-1.149188210440489301e-18,-5.109175615812490920e-19,9.126066525156741622e-20
8.999999999999999667e-02,5.156367203458944726e-01,0.000000000000000000e+00,4.904751131451414170e-01,2.516160720075303475e-02,5.915199331160541855e-19,2.334577385312853193e-01,-1.454184086965179925e-03,4.313505900598099130e-01,8.194040074409611810e-03,5.058951842400587770e-04,2.417667653689256971e-02,-2.842504160188725912e-19,3.826915346114183008e-19,8.265957298142173685e-19
9.500000000000000111e-02,4.970460926657169765e-01,0.000000000000000000e+00,4.727916366411575866e-01,2.425445602455938640e-02,1.148850699219224593e-19,2.250395839475186066e-01,-1.406410851278112970e-03,4.157993836562117185e-01,7.898684448086962934e-03,4.876064322505019050e-04,2.330500038978570304e-02,4.403152798999229375e-18,1.085325643446075837e-18,-2.253645228817490748e-18
1.000000000000000056e-01,4.791257207240769977e-01,0.000000000000000000e+00,4.557457149652507922e-01,2.338000575882620558e-02,-2.741347811753088415e-19,2.169252358217194920e-01,-1.359113175607194702e-03,4.008086929611656135e-01,7.613958631022700770e-03,4.699902672456533325e-04,2.246475563667305053e-02,1.022034807293183187e-18,4.153904904191191160e-18,-8.651738093547062257e-19
1.049999999999999961e-01,4.618514410490653921e-01,0.000000000000000000e+00,4.393143622127217429e-01,2.253707883634362835e-02,2.270661326660755533e-19,2.091036603922286630e-01,-1.312607840099753792e-03,3.863583532015540389e-01,7.339484434073076380e-03,4.530189025059921048e-04,2.165480793898896805e-02,6.045315559442941661e-20,-4.944888320408670499e-21,2.254839014366169700e-19
1.100000000000000006e-01,4.451999608764317107e-01,0.000000000000000000e+00,4.234754211122037093e-01,2.172453976422800831e-02,-6.287021426063117102e-20,2.015642432361636482e-01,-1.267110772910381858e-03,3.724289148536421568e-01,7.074895949255258915e-03,4.366665005076854778e-04,2.087406415478715652e-02,3.723764985181396210e-19,1.845784807447817786e-18,-2.731364692404247007e-19
1.150000000000000050e-01,4.291488268849603660e-01,0.000000000000000000e+00,4.082075331758272529e-01,2.094129370913404981e-02,-9.231005859238829736e-16,1.942967683845789884e-01,-1.222764637361896650e-03,3.590016210069848501e-01,6.819839469585065560e-03,4.209088489219102555e-04,2.012147077325481329e-02,-4.390984899175898721e-16,-6.845502992006188347e-19,-8.119775071547223734e-16
1.199999999999999956e-01,4.136763950248816823e-01,0.000000000000000000e+00,3.934901099187648743e-01,2.018628510611679069e-02,7.541394164612381653e-21,1.872913997348671367e-01,-1.179659009993914986e-03,3.460583847004808367e-01,6.573973314689063319e-03,4.057231162481078515e-04,1.939601242714408813e-02,5.565312002927180744e-19,9.933540008606096604e-19,-2.927836960375269418e-19
1.250000000000000000e-01,3.987618014090108520e-01,0.000000000000000000e+00,3.793033051113902654e-01,1.945849629762057623e-02,3.224996101566788149e-20,1.805386642639771055e-01,-1.137845134531557945e-03,3.335817664575774222e-01,6.336967591597463499e-03,3.910876660113954796e-04,1.869671047456340773e-02,-7.259855250881599118e-19,1.764058024760705820e-18,4.297932733855238835e-19
1.300000000000000044e-01,3.843849342351139953e-01,0.000000000000000000e+00,3.656279880282432559e-01,1.875694620687076361e-02,2.841917152074945787e-19,1.740294366747546229e-01,-1.097346705156986967e-03,3.215549521790107002e-01,6.108503912099339135e-03,3.769819140854189306e-04,1.802262164341274231e-02,5.374082799331999796e-19,-2.446888294177406321e-19,3.217740391212578766e-20
1.350000000000000089e-01,3.705264067070766498e-01,0.000000000000000000e+00,3.524457176587199592e-01,1.808068904835668372e-02,-4.101522746477199266e-20,1.677549252019507608e-01,-1.058167743198289417e-03,3.099617315012593299e-01,5.888275082167528096e-03,3.633862178326639010e-04,1.737283673312318283e-02,2.139147687771594417e-18,-1.459568452964406078e-18,-1.204983618486416955e-18
1.400000000000000133e-01,3.571675309225304518e-01,0.000000000000000000e+00,3.397387178455898438e-01,1.742881307694060800e-02,-5.994180432603305074e-20,1.617066583737886698e-01,-1.020298346339474456e-03,2.987864766926911497e-01,5.675984774670074853e-03,3.502817887703165616e-04,1.674647936937221498e-02,-9.480016437583770618e-19,-6.579522175004010481e-19,4.451739847076926613e-19
1.449999999999999900e-01,3.442902926949220621e-01,0.000000000000000000e+00,3.274898533186005323e-01,1.680043937632055145e-02,9.913145920781797949e-16,1.558764725758584324e-01,-9.837188807736230514e-04,2.880141221331425361e-01,5.471347193449353427e-03,3.376506226824861883e-04,1.614270480822643100e-02,4.733247398827335607e-16,2.848199007988090553e-19,8.710169188447837716e-16
1.499999999999999944e-01,3.318773272777859051e-01,0.000000000000000000e+00,3.156826065908428514e-01,1.619472068694302949e-02,3.416553496752506277e-20,1.502565003011794020e-01,-9.484030339286126385e-04,2.776301444030693233e-01,5.274086734544826752e-03,3.254754427236746525e-04,1.556069878669335757e-02,-2.103963227767294644e-19,-8.700938962178963812e-21,1.527818602950513187e-19
1.549999999999999989e-01,3.199118959604270729e-01,0.000000000000000000e+00,3.043010556873370076e-01,1.561084027309006701e-02,1.089484751530930949e-20,1.448391589981053440e-01,-9.143200335252771056e-04,2.676205429953682491e-01,5.083937648674935993e-03,3.137396522366353059e-04,1.499967641714033788e-02,1.170401001169484599e-18,-1.111174973042969633e-18,-6.213785658450392813e-19
1.600000000000000033e-01,3.083778635050340444e-01,0.000000000000000000e+00,2.933298526764588354e-01,1.504801082857520032e-02,9.020436745133609993e-20,1.396171404480604783e-01,-8.814362568200873136e-04,2.579718216532845831e-01,4.900643707874445358e-03,3.024272948858564253e-04,1.445888112336931111e-02,-9.649958826500562038e-20,-3.404449157865229001e-18,1.548343963237666422e-19
1.650000000000000078e-01,2.972596763944546083e-01,0.000000000000000000e+00,2.827542029742546315e-01,1.450547342019997341e-02,-2.131925341988441674e-19,1.345834006192972720e-01,-8.497163939058340922e-04,2.486709703294825713e-01,4.723957878264655429e-03,2.915230203364398555e-04,1.393758361631179839e-02,-4.595382524768292526e-20,-1.726851885702848310e-19,-2.175582154938048528e-19
1.700000000000000122e-01,2.865423418633374353e-01,0.000000000000000000e+00,2.725598453952129963e-01,1.398249646812442515e-02,-5.132644427717871048e-19,1.297311499551257463e-01,-8.191242850462276829e-04,2.397054477587199639e-01,4.553642000332004496e-03,2.810120541792011364e-04,1.343508090763664495e-02,-9.672222788064566401e-19,-2.724661161357998367e-19,-5.993556010820342940e-20
1.750000000000000167e-01,2.762114076840131438e-01,0.000000000000000000e+00,2.627330329219100258e-01,1.347837476210312670e-02,-4.129240324717622913e-19,1.250538440622865066e-01,-7.896235198589411988e-04,2.310631646313477394e-01,4.389466477582622608e-03,2.708801711445452945e-04,1.295069535960841588e-02,3.397382390484437424e-19,6.503719828553574382e-18,-6.535433531495203579e-19
1.799999999999999933e-01,2.662529426800196997e-01,0.000000000000000000e+00,2.532605141674960647e-01,1.299242851252363842e-02,6.588907478527838872e-19,1.205451747715436672e-01,-7.611778626300231112e-04,2.227324673531514698e-01,4.231209974111040627e-03,2.611136708935654660e-04,1.248377376969604310e-02,-5.651324356418416398e-20,2.694633830824111054e-19,7.798907598516634879e-19
1.849999999999999978e-01,2.566535179420298962e-01,0.000000000000000000e+00,2.441295155068246014e-01,1.252400243520530344e-02,-3.220144458305450046e-19,1.161990615476153482e-01,-7.337515508090437094e-04,2.147021223764058462e-01,4.078659121392325983e-03,2.516993558629636394e-04,1.203368648857920491e-02,3.149513090702132845e-20,4.289292875232329077e-21,-3.832485874011918960e-19
1.900000000000000022e-01,2.474001887204646255e-01,0.000000000000000000e+00,2.353277238516248149e-01,1.207246486883981930e-02,1.207025187387779665e-19,1.120096432284072713e-01,-7.073095011135778661e-04,2.069613010850178680e-01,3.931608234407177327e-03,2.426245107754616262e-04,1.159982657022108100e-02,3.008661765102042354e-18,7.127900276379948267e-19,-1.491917487823377703e-18
1.950000000000000067e-01,2.384804769705155814e-01,0.000000000000000000e+00,2.268432700465239094e-01,1.163720692399168241e-02,-7.194672138911937104e-20,1.079712700764162148e-01,-6.818174484357531926e-04,1.994995652166598465e-01,3.789859037095637782e-03,2.338768835191543712e-04,1.118160895277950893e-02,1.438622216765516037e-19,4.761048742257994100e-19,-1.597185484509057095e-19
2.000000000000000111e-01,2.298823545262151935e-01,0.000000000000000000e+00,2.186647128636241000e-01,1.121764166259107964e-02,-2.761906807160428718e-19,1.040784961272293585e-01,-6.572420359800562216e-04,1.923068528047012227e-01,3.653220397045575229e-03,2.254446671819992009e-04,1.077846966919349635e-02,6.112475911326851760e-19,2.679947407799637423e-18,-6.450718932299197384e-19
2.050000000000000155e-01,2.215942268812283733e-01,0.000000000000000000e+00,2.107810235743423632e-01,1.081320330688600832e-02,-2.034972045464340480e-19,1.003260718217162673e-01,-6.335508701115430148e-04,1.853734646229832084e-01,3.521508069266189155e-03,2.173164830728201396e-04,1.038986508635117087e-02,-3.683157163944295861e-19,-8.740868122648195856e-20,-3.197484150676732577e-20
2.099999999999999922e-01,2.136049175540277456e-01,0.000000000000000000e+00,2.031815710772265360e-01,1.042334647680122003e-02,2.292882802080812370e-19,9.670893690939225129e-02,-6.107125497662128227e-04,1.786900511160104954e-01,3.394544448839585497e-03,2.094813646024674080e-04,1.001527117175447963e-02,8.963596866679333022e-20,-4.680851522998097359e-21,2.122085284514606071e-19
2.149999999999999967e-01,2.059036530168079360e-01,0.000000000000000000e+00,1.958561075620806613e-01,1.004754545472726600e-02,-5.274287691020088479e-19,9.322221361183755106e-02,-5.886966776246335860e-04,1.722475997982132190e-01,3.272158332232944986e-03,2.019287419292083727e-04,9.654182786687639378e-03,-8.988600623989848164e-19,-2.969207903108174055e-19,-1.130611068281088247e-19
2.200000000000000011e-01,1.984800481676689543e-01,0.000000000000000000e+00,1.887947546909078123e-01,9.685293476761138581e-03,-5.786910642304484703e-20,8.986120003561472169e-02,-5.674738583059938573e-04,1.660374231058297234e-01,3.154184687024788169e-03,1.946484272893886423e-04,9.306113004910084030e-03,2.079329837765177226e-19,1.076960406372001356e-18,-1.784036171027199898e-19
2.250000000000000056e-01,1.913240923264882820e-01,0.000000000000000000e+00,1.819879902770300539e-01,9.336102049458878602e-03,-6.510638125711142098e-16,8.662136382487177488e-02,-5.470156874192932343e-04,1.600511466855266685e-01,3.040464429793775757e-03,1.876306009561548387e-04,8.970592455941568677e-03,-3.040755211086243132e-16,-2.429700062764397759e-17,-5.757323976197896640e-16
2.300000000000000100e-01,1.844261357357670217e-01,0.000000000000000000e+00,1.754266354445697396e-01,8.999500291198151217e-03,-8.554178230951430956e-16,8.349833604446350865e-02,-5.272947342666729461e-04,1.542806981044600456e-01,2.930844211914715100e-03,1.808657977745051454e-04,8.647168692051962827e-03,-4.070702454265208028e-16,1.131639075096507253e-19,-7.523520116546844814e-16
2.350000000000000144e-01,1.777768765480127744e-01,0.000000000000000000e+00,1.691018422507523933e-01,8.675034297260391519e-03,-1.432760338217533004e-19,8.048790528474022987e-02,-5.082845202340730657e-04,1.487182959666231430e-01,2.825176213001007013e-03,1.743448942350247295e-04,8.335405578084334466e-03,-1.649432845904345776e-19,-3.156859482043221580e-19,-7.361694587281047046e-20
2.399999999999999911e-01,1.713673482823000749e-01,0.000000000000000000e+00,1.630050817545099229e-01,8.362266527790143331e-03,3.839003787735675091e-21,7.758601197977052499e-02,-4.899594943463701432e-04,1.433564394211533644e-01,2.723317941739888601e-03,1.680590960514285277e-04,8.034882703290785119e-03,2.953316722764757920e-19,5.299576251944584059e-19,-1.555553898023261250e-19
2.449999999999999956e-01,1.651889077332282241e-01,0.000000000000000000e+00,1.571281325154099962e-01,8.060775217818229657e-03,-6.810450218679023776e-20,7.478874293112545979e-02,-4.722950070579820373e-04,1.381878980486931918e-01,2.625132043871148974e-03,1.619999262143245755e-04,7.745194814391029824e-03,-2.396889147399164838e-19,-6.265740501184440390e-20,5.234245009081762839e-20
2.500000000000000000e-01,1.592332233154173105e-01,0.000000000000000000e+00,1.514630695068888144e-01,7.770153808528483877e-03,3.153429344250846638e-20,7.209232602940079948e-02,-4.552672830497436676e-04,1.332057021118221718e-01,2.530486117053502935e-03,1.561592134958281197e-04,7.465951269059471068e-03,-3.541842306245436724e-19,8.838900799257231461e-19,2.276502815589555684e-19
