Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.464102974319657524e-01,0.000000000000000000e+00,4.253292629234252109e-01,2.108103450854053110e-02,1.820169915577236020e-19,2.568136005238162989e-01,-2.013211129902403064e-03,3.390454038450751995e-01,8.351019598657897017e-03,7.863119061117391758e-04,2.012317083384334779e-02,-7.625880701362889662e-20,-2.793189790884715904e-20,2.862198021907105666e-19
7.499999999999999722e-02,4.215139146107640400e-01,0.000000000000000000e+00,4.016083999998183440e-01,1.990551461094571678e-02,2.242671727313878612e-19,2.424847398091694861e-01,-1.926882704309461868e-03,3.201413542376405630e-01,7.885684567826274291e-03,7.421560963981183295e-04,1.900080992022029971e-02,3.524041478883855306e-19,1.115599067655160019e-19,1.427110502284737025e-20
8.000000000000000167e-02,3.980059626790363736e-01,0.000000000000000000e+00,3.792104564311513659e-01,1.879550624788500421e-02,1.910140116525521525e-19,2.289566294935197754e-01,-1.838581327096245862e-03,3.022903564755883843e-01,7.446195147314100225e-03,7.005420534161707537e-04,1.794106428432554884e-02,1.023702578832131260e-19,2.015140266022534937e-19,1.620920839899652508e-19
8.500000000000000611e-02,3.758090228350534634e-01,0.000000000000000000e+00,3.580616544835981685e-01,1.774736835145530184e-02,-9.180206407518890598e-20,2.161841873893104171e-01,-1.750192418325342489e-03,2.854340054014257722e-01,7.031137750015314415e-03,6.613073136051612379e-04,1.694043647889977716e-02,1.047583955932283178e-19,-2.945516446686391756e-19,-1.946168508217553277e-19
8.999999999999999667e-02,3.548499900735007095e-01,0.000000000000000000e+00,3.380923304386987405e-01,1.675765963480197254e-02,6.330320963386700771e-19,2.041249564247422932e-01,-1.663031867014113860e-03,2.695170683402234313e-01,6.639170343575104792e-03,6.243038904790705699e-04,1.599562551138175928e-02,5.129499224998556909e-19,8.201158800614952953e-20,4.055105329534804043e-19
9.500000000000000111e-02,3.350598336228282070e-01,0.000000000000000000e+00,3.192367053137149524e-01,1.582312830911327892e-02,6.496122867742030402e-20,1.927389292442885649e-01,-1.577999259988263625e-03,2.544873303520994168e-01,6.269020364440569017e-03,5.893960504957213801e-04,1.510351552138181064e-02,-1.528766427193500321e-18,-1.094600490143887573e-18,1.240468696021022662e-18
1.000000000000000056e-01,3.163733704760168242e-01,0.000000000000000000e+00,3.014326683265861062e-01,1.494070214943069887e-02,1.154723914137674050e-19,1.819883901753491517e-01,-1.495690793824288895e-03,2.402954423123796479e-01,5.919482250036170803e-03,5.564585835331538896e-04,1.426116518537291072e-02,-2.448733005530651794e-20,-1.893118063531916496e-20,1.634670131788042116e-19
1.049999999999999961e-01,2.987290513548979676e-01,0.000000000000000000e+00,2.846215724062810537e-01,1.410747894861691387e-02,-8.353463631229466937e-19,1.718377716090862539e-01,-1.416482428642345734e-03,2.268947731798907075e-01,5.589414740687004800e-03,5.253754434674980925e-04,1.346579778302386607e-02,-7.731911771037179008e-20,7.032978562720463537e-22,-9.896390553566909889e-19
1.100000000000000006e-01,2.820687584655152680e-01,0.000000000000000000e+00,2.687480410843245404e-01,1.332071738119075532e-02,1.175681295103175158e-18,1.622535225263285752e-01,-1.340591079957541808e-03,2.142412673400703738e-01,5.277738060345522550e-03,4.960386666296931479e-04,1.271479186974228820e-02,3.325567667613305505e-19,1.637245779907975982e-19,1.223222016850669263e-18
1.150000000000000050e-01,2.663376144254073208e-01,0.000000000000000000e+00,2.537597861391720500e-01,1.257782828623525175e-02,8.882431264606111693e-19,1.532039874097250731e-01,-1.268119604887463312e-03,2.022933075677819104e-01,4.983431053946294452e-03,4.683474997951734349e-04,1.200567250798154420e-02,2.958741470808471120e-19,2.232707877714511473e-19,8.903322936148404808e-19
1.199999999999999956e-01,2.514838017677881732e-01,0.000000000000000000e+00,2.396074353981234584e-01,1.187636636966468706e-02,-1.065302443893148731e-19,1.446592941640900687e-01,-1.199089832704127194e-03,1.910115839074894850e-01,4.705528336278715432e-03,4.422076869876001245e-04,1.133610301605865803e-02,1.359607085876149951e-20,2.227595660331102497e-20,-1.439891349434026827e-19
1.250000000000000000e-01,2.374583924535393353e-01,0.000000000000000000e+00,2.262443701336024071e-01,1.121402231993691781e-02,2.473942348451772069e-19,1.365912499527284774e-01,-1.133466777447569070e-03,1.803589685920872765e-01,4.443117490482321325e-03,4.175308774248893593e-04,1.070387719817520074e-02,1.089490845595118166e-19,-2.120052237665866184e-19,2.278547747943205082e-19
1.300000000000000044e-01,2.242151868480224131e-01,0.000000000000000000e+00,2.136265715209768323e-01,1.058861532704557899e-02,3.960873514029038478e-19,1.289732440726013285e-01,-1.071176349010323752e-03,1.703003969967068765e-01,4.195336342005472584e-03,3.942341265621655128e-04,1.010691202329516009e-02,-3.760900757682173026e-20,-4.869562211334422073e-20,5.255508708190259591e-19
1.350000000000000089e-01,2.117105616463660356e-01,0.000000000000000000e+00,2.017124756545267961e-01,9.998085991839236047e-03,-2.550953068429644055e-19,1.217801571542507511e-01,-1.012118272658846458e-03,1.608027545371507605e-01,3.961370324951268666e-03,3.722394693315606061e-04,9.543240723795535368e-03,-1.452462865013017035e-19,-1.197176022140859302e-19,-2.100019127456116792e-19
1.400000000000000133e-01,1.999033262565491353e-01,0.000000000000000000e+00,1.904628366456141975e-01,9.440489610934934411e-03,1.905406091744056620e-19,1.149882760962593897e-01,-9.561754791631976984e-04,1.518347693631460216e-01,3.740449951260056694e-03,3.514735499424620534e-04,9.011006287480621130e-03,-1.650645661822132492e-20,-2.532367717905052084e-20,2.516178947815574893e-19
1.449999999999999900e-01,1.887545871744057968e-01,0.000000000000000000e+00,1.798405973529499935e-01,8.913989821455817197e-03,5.287109363156956816e-19,1.085752142388450858e-01,-9.032208970718921814e-04,1.433669106571543728e-01,3.531848388506941220e-03,3.318672965203725046e-04,8.508455318789590049e-03,2.851016238680229316e-19,1.927048083020170405e-19,4.473313469989066709e-19
1.499999999999999944e-01,1.782276199100445435e-01,0.000000000000000000e+00,1.698107673206486756e-01,8.416852589395871359e-03,2.286813458076997527e-19,1.025198363552630443e-01,-8.531223345466936196e-04,1.353712923256888689e-01,3.334879148777609818e-03,3.133556317572397539e-04,8.033932247004797397e-03,3.196161643824762503e-19,7.819002600961260636e-20,4.466674956691921259e-20
1.549999999999999989e-01,1.682877480471240139e-01,0.000000000000000000e+00,1.603403075218841622e-01,7.947440525239858611e-03,-1.741789088887875866e-19,9.680218809624888121e-02,-8.057459579230084575e-04,1.278215818549729987e-01,3.148893888693872663e-03,2.958772128889145046e-04,7.585873860862048235e-03,-1.109906285064872335e-19,8.222947439799115300e-19,-1.344310917783711998e-19
1.600000000000000033e-01,1.589022290403882820e-01,0.000000000000000000e+00,1.513980215296723830e-01,7.504207510715904181e-03,1.683037649868674933e-19,9.140342956894713378e-02,-7.609587410933114481e-04,1.206929140974990627e-01,2.973280319043475686e-03,2.793741959169517551e-04,7.162804150502567052e-03,9.687053293177884738e-20,1.367084403814217404e-19,1.377629045226661793e-19
1.650000000000000078e-01,1.500401463768341326e-01,0.000000000000000000e+00,1.429544527559943878e-01,7.085693620839732601e-03,5.902477000080916256e-19,8.630577276721371205e-02,-7.186301615618225641e-04,1.139618097538803998e-01,2.807460221313419317e-03,2.637920201722543812e-04,6.763329438935739533e-03,1.103684755753379326e-18,-4.903584833398367562e-19,-9.601175143713138265e-20
1.700000000000000122e-01,1.416723077476107484e-01,0.000000000000000000e+00,1.349817874216547309e-01,6.690520325956021003e-03,-6.585200321420319575e-20,8.149242260036354546e-02,-6.786333465007919185e-04,1.076060983180891495e-01,2.650887567708192297e-03,2.490792102057067144e-04,6.386133786411467630e-03,6.863219769989429589e-20,-1.889291752149573133e-19,-1.346656993382807011e-19
1.750000000000000167e-01,1.337711488959485440e-01,0.000000000000000000e+00,1.274537629369706104e-01,6.317385958977942209e-03,2.593763549841184965e-19,7.694752129096499305e-02,-6.408458185991712172e-04,1.016048452585457951e-01,2.503046740738492770e-03,2.351871926504032627e-04,6.029974652098903966e-03,-1.793181479776268024e-20,-2.024915492423336215e-20,3.390786296828763928e-19
1.799999999999999933e-01,1.263106428254645586e-01,0.000000000000000000e+00,1.203455813917980177e-01,5.965061433666529571e-03,4.944496038639188859e-19,7.265609593288356594e-02,-6.051499519865198096e-04,9.593828321501206291e-02,2.363450848211087751e-03,2.220701261931444688e-04,5.693678798465331807e-03,3.795397588346885599e-19,4.598919110664494387e-20,3.327445962813663526e-19
1.849999999999999978e-01,1.192662140705116058e-01,0.000000000000000000e+00,1.136338278701009841e-01,5.632386200410622636e-03,3.438736295395355421e-19,6.860400901786241346e-02,-5.714332193555060786e-04,9.058774699924362905e-02,2.231640129318426639e-03,2.096847431682408885e-04,5.376138424626041717e-03,3.261424011405862367e-19,-4.057491640649865795e-20,1.842710256216996837e-19
1.900000000000000022e-01,1.126146577465051285e-01,0.000000000000000000e+00,1.072963933199107822e-01,5.318264426594346284e-03,5.144342225327251050e-20,6.477791175354424835e-02,-5.395882898920566738e-04,8.553561219590355424e-02,2.107180447496768538e-03,1.979902015641724100e-04,5.076307515744418047e-03,-8.195266657087838056e-19,-5.650384000617148174e-19,6.858342683234910265e-19
1.950000000000000067e-01,1.063340631140964193e-01,0.000000000000000000e+00,1.013124017248120956e-01,5.021661389284328911e-03,2.007628957521391599e-19,6.116520000888628350e-02,-5.095130217527536363e-04,8.076523716953566689e-02,1.989661865772069695e-03,1.869479464510257849e-04,4.793198396332945012e-03,1.259485069096806750e-19,1.772462814844164370e-19,1.564511454448381435e-19
2.000000000000000111e-01,1.004037414056049710e-01,0.000000000000000000e+00,9.566214133702791167e-02,4.741600068577059290e-03,8.925954169263630121e-20,5.775397273415616012e-02,-4.811103811246961268e-04,7.626090829236394086e-02,1.878697300401823778e-03,1.765215799972357175e-04,4.525878476001583307e-03,9.122356631842998072e-21,-1.074665199143805895e-20,1.050938499875727407e-19
2.050000000000000155e-01,9.480415767610402000e-02,0.000000000000000000e+00,9.032699974555453981e-02,4.477157930549486263e-03,-2.218410206973972660e-19,5.453299271285546451e-02,-4.542883112753698036e-04,7.200778821677261687e-02,1.773921248748375765e-03,1.666767393710034831e-04,4.273467176859778102e-03,-1.860563938332913784e-19,-1.071402420713762979e-20,-1.373340304860174206e-19
2.099999999999999922e-01,8.951686645488610150e-02,0.000000000000000000e+00,8.528940256554429222e-02,4.227463889341803206e-03,-5.997930649199639035e-19,5.149164951214987851e-02,-4.289595686433064032e-04,6.799186702531803683e-02,1.674988587468057358e-03,1.573809819215878363e-04,4.035133032400661790e-03,-1.741437768364477047e-19,4.574960744858155574e-21,-6.206470671511453094e-19
2.149999999999999967e-01,8.452445098554164926e-02,0.000000000000000000e+00,8.053275554707946260e-02,3.991695438462189265e-03,7.181951193178655036e-20,4.861992450673448263e-02,-4.050415383396013857e-04,6.419991609978385749e-02,1.581573437262177168e-03,1.486036771103090113e-04,3.810090948277246575e-03,-1.683684074539114928e-19,-6.409077262484323110e-20,2.177637156830363470e-19
2.200000000000000011e-01,7.981046585430083551e-02,0.000000000000000000e+00,7.604138991238432177e-02,3.769075941916518076e-03,7.990409972057307973e-19,4.590835785848242090e-02,-3.824560379836733750e-04,6.061944455884874655e-02,1.493368090593765688e-03,1.403159047250588276e-04,3.597599615904754650e-03,3.330692913512694310e-19,6.899467016411419791e-20,7.501974121198359258e-19
2.250000000000000056e-01,7.535938281805001915e-02,0.000000000000000000e+00,7.180051074174347014e-02,3.558872076306552907e-03,5.542372240455189552e-19,4.334801734161961712e-02,-3.611291162680854011e-04,5.723865812241140522e-02,1.410081998955150465e-03,1.324903589603964823e-04,3.396959070364148278e-03,2.637134725153275797e-19,1.586294932244461559e-19,4.955778737586774860e-19
2.300000000000000100e-01,7.115653965338722409e-02,0.000000000000000000e+00,6.779614823789091582e-02,3.360391415496314337e-03,5.681906082472205145e-19,4.093046890935900933e-02,-3.409908507857710978e-04,5.404642026784100411e-02,1.331440816427297436e-03,1.251012579867481420e-04,3.207508384536214910e-03,2.524385109533503121e-19,9.166683689044148119e-20,5.216351054412195809e-19
2.350000000000000144e-01,6.718809185829771602e-02,0.000000000000000000e+00,6.401511170837878573e-02,3.172980149918925956e-03,6.805305484074647183e-21,3.864774890414730130e-02,-3.219751482922194935e-04,5.103221555093455375e-02,1.257185496441178604e-03,1.181242586661400846e-04,3.028623491860261106e-03,1.948308322721170699e-19,4.800013398221426185e-20,-1.391605262576306708e-19
2.399999999999999911e-01,6.344096704748805604e-02,0.000000000000000000e+00,6.044494611445047627e-02,2.996020933037580204e-03,-7.069842312235805529e-20,3.649233781937109844e-02,-3.040195495798832205e-04,4.818611497135941862e-02,1.187071438812779345e-03,1.115363761005854734e-04,2.859715130542988832e-03,-1.563941938262997499e-20,9.469223153239120910e-21,-7.686143335078277594e-20
2.449999999999999956e-01,5.990282189101990562e-02,0.000000000000000000e+00,5.707389104314654349e-02,2.828930847873359095e-03,7.814583424512472016e-20,3.445713552550507680e-02,-2.870650404139888636e-04,4.549874326876091057e-02,1.120867684271634147e-03,1.053159077234319056e-04,2.700226902431503671e-03,-6.027496997986288976e-20,-5.457114400312930730e-20,1.437573319290360781e-19
2.500000000000000000e-01,5.656200145444766764e-02,0.000000000000000000e+00,5.389084196753289591e-02,2.671159486914769995e-03,1.490855073326983208e-19,3.253543787874838694e-02,-2.710558694529797996e-04,4.296124804211680359e-02,1.058356153854663481e-03,9.944236166538668613e-05,2.549633440153900674e-03,7.993124111213822886e-20,-7.988464193150284993e-20,1.264880119338254170e-19
