Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.457304302688966047e-01,0.000000000000000000e+00,8.036917050069172230e-01,4.203872526197942328e-02,-5.150975559833869375e-20,1.928104493068450997e-01,-1.172315012205199253e-03,7.802207964391520978e-01,6.660638588197120326e-03,4.046681921743311991e-04,4.165763540716450886e-02,1.216291169635264694e-18,-1.059806924292807832e-18,-3.537335272350696433e-19
5.500000000000000028e-02,8.317065266279328739e-01,0.000000000000000000e+00,7.903648317753624308e-01,4.134169485257039450e-02,3.583458957251562088e-20,1.896063619888189444e-01,-1.181477925870363889e-03,7.672848228999962217e-01,6.550617382298323105e-03,3.976906511921239552e-04,4.096682072090573196e-02,-1.270004150602432041e-18,-5.510983146283443672e-19,3.508646218883727114e-19
5.999999999999999778e-02,8.179151471734835699e-01,0.000000000000000000e+00,7.772589409495319623e-01,4.065620622395160061e-02,2.467792005591031570e-20,1.864573019751386562e-01,-1.182610370851296241e-03,7.545628807737141397e-01,6.442303180459613317e-03,3.909024389246177809e-04,4.028747326716834720e-02,-1.497024938748900343e-18,-2.439520128580542194e-18,3.954927802890036597e-19
6.500000000000000222e-02,8.043524420912918638e-01,0.000000000000000000e+00,7.643703695727905867e-01,3.998207251850132565e-02,-1.135969907068016085e-19,1.833618343163175568e-01,-1.178015652702997691e-03,7.420515515676975316e-01,6.335700008777838364e-03,3.842801354659258306e-04,3.961939956825626802e-02,1.267567746832431157e-18,-1.395486653368468129e-18,-4.303655419790392535e-19
7.000000000000000666e-02,7.910146237734130281e-01,0.000000000000000000e+00,7.516955150439139643e-01,3.931910872949904295e-02,-5.114165423588239113e-20,1.803186917750746188e-01,-1.169361116500529547e-03,7.297474375022819926e-01,6.230802920782804732e-03,3.778062955160313582e-04,3.896241027115377592e-02,2.084036903095055180e-18,9.528785096722654000e-19,-5.678654023469956605e-19
7.499999999999999722e-02,7.778979662360774316e-01,0.000000000000000000e+00,7.392308342219987560e-01,3.866713201407864092e-02,-5.667959650330776327e-20,1.773267324031057579e-01,-1.157853347495793562e-03,7.176471710759457778e-01,6.127600599328261038e-03,3.714678105730952434e-04,3.831631982669880115e-02,2.184324894621749822e-18,3.627284197105402904e-18,-5.983617380303117119e-19
8.000000000000000167e-02,7.649988044235860318e-01,0.000000000000000000e+00,7.269728425172417019e-01,3.802596190634427442e-02,-6.571529294522737123e-22,1.743849087408159693e-01,-1.144365112272894809e-03,7.057474217426988883e-01,6.026077239629978530e-03,3.652547221297073460e-04,3.768094624361775086e-02,-1.996873657819020793e-18,-2.195494535578410656e-18,4.929601559664715705e-19
8.500000000000000611e-02,7.523135334338783009e-01,0.000000000000000000e+00,7.149181129755205477e-01,3.739542045835770462e-02,7.362861070892417275e-20,1.714922454394367524e-01,-1.129527333505158564e-03,6.940449005010314032e-01,5.926213911493130593e-03,3.591593616456386284e-04,3.705611089700741601e-02,-1.606600922065353036e-18,2.310555532350537086e-18,4.730047161353325321e-19
8.999999999999999667e-02,7.398386076920228094e-01,0.000000000000000000e+00,7.030632753629240117e-01,3.677533232909881850e-02,5.304863291663227270e-20,1.686478229866420764e-01,-1.113795729829002027e-03,6.825363629739951143e-01,5.827989544222386339e-03,3.531757272897860728e-04,3.644163837649871951e-02,-1.061209352918816669e-18,7.235351504801244573e-19,3.169817322774079363e-19
9.500000000000000111e-02,7.275705400903630382e-01,0.000000000000000000e+00,6.914050152544145567e-01,3.616552483594846074e-02,3.176224313108778243e-20,1.658507658554525532e-01,-1.097499099343477065e-03,6.712186114000818771e-01,5.731381638182677513e-03,3.472990322329008880e-04,3.583735636338796632e-02,-1.936935032552484623e-18,2.038230287685793297e-19,5.115383173060339638e-19
1.000000000000000056e-01,7.155059011086868370e-01,0.000000000000000000e+00,6.799400731294629185e-01,3.556582797922397399e-02,-8.269851051167668074e-20,1.631002338589865319e-01,-1.080874303012874672e-03,6.600884958387848167e-01,5.636366778336690531e-03,3.415253772410850163e-04,3.524309552896189718e-02,1.478397872429523168e-18,-1.297311068245945270e-18,-4.506552078901603017e-19
1.049999999999999961e-01,7.036413179243512506e-01,0.000000000000000000e+00,6.686652434769407849e-01,3.497607444741043098e-02,-9.660870483146680199e-20,1.603954158290150367e-01,-1.064091611494994045e-03,6.491429148112374259e-01,5.542921004340247045e-03,3.358515133335255014e-04,3.465868944839699956e-02,-7.104009449538549376e-19,-5.641314002375191124e-19,7.609781567416667641e-20
1.100000000000000006e-01,6.919734735192543118e-01,0.000000000000000000e+00,6.575773739106437477e-01,3.439609960861057802e-02,4.359873758818720849e-20,1.577355249791664027e-01,-1.047273069799493700e-03,6.383788155353520288e-01,5.451020076739055212e-03,3.302746696971383235e-04,3.408397452614689987e-02,-1.515220257343799649e-18,-6.471292783982795890e-19,4.194811269658023092e-19
1.150000000000000050e-01,6.804991057886231598e-01,0.000000000000000000e+00,6.466733642964108686e-01,3.382574149221231202e-02,-4.002747896309857393e-20,1.551197954896831044e-01,-1.030505803024446337e-03,6.277931938709285786e-01,5.360639667917773549e-03,3.247924288861297527e-04,3.351878992985447142e-02,-1.055524574280482577e-18,2.659100326836107043e-18,2.196985302395180688e-19
1.199999999999999956e-01,6.692150066551372234e-01,0.000000000000000000e+00,6.359501658914675781e-01,3.326484076366964526e-02,3.885157568073472118e-20,1.525474799781630086e-01,-1.013851656657826930e-03,6.173830940583346916e-01,5.271755498560597684e-03,3.194026362829528016e-04,3.296297753063986286e-02,-1.685930507306281174e-18,-2.760245871034671155e-18,4.567914876479116156e-19
1.250000000000000000e-01,6.581180211909879452e-01,0.000000000000000000e+00,6.254047804964936175e-01,3.271324069449430688e-02,4.929795081935867887e-20,1.500178476131746597e-01,-9.973541810969360506e-04,6.071456083113736524e-01,5.184343434663800723e-03,3.141033343855393701e-04,3.241638184820683916e-02,-2.195510299429892965e-18,-9.318169082419606473e-19,5.935229771004804351e-19
1.300000000000000044e-01,6.472050467494980808e-01,0.000000000000000000e+00,6.150342596205299328e-01,3.217078712896817572e-02,-1.835591189158481589e-19,1.475301826945313588e-01,-9.810436919267008504e-04,5.970778763080161200e-01,5.098379555996378383e-03,3.088927150854935415e-04,3.187884999962937310e-02,1.341906390372105798e-18,-1.515044881699786114e-18,-5.208105578852279336e-19
1.350000000000000089e-01,6.364730321076882413e-01,0.000000000000000000e+00,6.048357036590080726e-01,3.163732844868014787e-02,7.683279022051910018e-20,1.450837835725984903e-01,-9.649409359963783458e-04,5.871770846108388398e-01,5.013840203905513444e-03,3.037690849794333868e-04,3.135023165100325748e-02,1.096779859354637236e-18,5.215705803152568600e-18,-1.919838139978281943e-19
1.400000000000000133e-01,6.259189766202005734e-01,0.000000000000000000e+00,5.948062610845468168e-01,3.111271553565371842e-02,-7.465754429928447335e-20,1.426779618140334716e-01,-9.490597473328548153e-04,5.774404660396963429e-01,4.930702014182316260e-03,2.987308401319456550e-04,3.083037897133915350e-02,2.180605407180480200e-18,9.997047212108208962e-19,-6.159613836843277295e-19
1.449999999999999900e-01,6.155399293857705123e-01,0.000000000000000000e+00,5.849431276510975719e-01,3.059680173467294040e-02,9.616046791549475482e-20,1.403120415470553994e-01,-9.334089711475646468e-04,5.678652990137618151e-01,4.848941939138417916e-03,2.937764476813226641e-04,3.031914658829705511e-02,-6.962775521239730565e-19,-1.715902681346970828e-18,2.711783687304989826e-19
1.499999999999999944e-01,6.053329884258032978e-01,0.000000000000000000e+00,5.752435456106300693e-01,3.008944281517319380e-02,-7.946202733043754879e-20,1.379853589374854805e-01,-9.179938575447070970e-04,5.584489068741589346e-01,4.768537261887539208e-03,2.889044324105812835e-04,2.981639154539940731e-02,2.206513616133208298e-18,3.669931312270320762e-18,-6.273151296409818132e-19
1.549999999999999989e-01,5.952952998757619074e-01,0.000000000000000000e+00,5.657048029427422797e-01,2.959049693301960340e-02,-3.365567059519336857e-20,1.356972617604560449e-01,-9.028170710084517086e-04,5.491886571962565355e-01,4.689465605012218576e-03,2.841133669142496972e-04,2.932197326051653660e-02,6.243426112102963513e-19,-9.859966243727859605e-19,-1.890093721223154044e-19
1.600000000000000033e-01,5.854240571892695977e-01,0.000000000000000000e+00,5.563242325968950075e-01,2.909982459237458671e-02,-5.502611235356114433e-21,1.334471090422191808e-01,-8.878794215079720276e-04,5.400819610976406171e-01,4.611704935188754885e-03,2.794018643746952772e-04,2.883575348544300046e-02,-1.956543339899028278e-18,-2.144780388646710575e-18,4.779989842946782911e-19
1.650000000000000078e-01,5.757165003547031201e-01,0.000000000000000000e+00,5.470992117469113403e-01,2.861728860779173822e-02,9.046639042061379861e-20,1.312342707534929764e-01,-8.731803939056126482e-04,5.311262725459777734e-01,4.535233564909427889e-03,2.747685732274867949e-04,2.835759626642467973e-02,-1.219852440345580528e-18,-4.537079687552661195e-19,3.947432016380652074e-19
1.700000000000000122e-01,5.661699151246750716e-01,0.000000000000000000e+00,5.380271610580089625e-01,2.814275406666609872e-02,1.058756913556055109e-19,1.290581275410242201e-01,-8.587185312318593514e-04,5.223190876703437402e-01,4.460030152132127453e-03,2.702121732026878495e-04,2.788736790556535852e-02,-1.508421160879674744e-18,2.181505865965902058e-18,4.819519761912631128e-19
1.750000000000000167e-01,5.567816322578152954e-01,0.000000000000000000e+00,5.291055439657266213e-01,2.767608829208869151e-02,1.008557239580114542e-19,1.269180704875172427e-01,-8.444917120835086430e-04,5.136579440777904182e-01,4.386073698451540409e-03,2.657313723569531671e-04,2.742493692301516475e-02,-6.661011127995026554e-19,-4.869943986454843682e-19,2.685551960032841137e-19
1.799999999999999933e-01,5.475490267729611338e-01,0.000000000000000000e+00,5.203318659667932611e-01,2.721716080616783107e-02,7.782345529441512451e-20,1.248135008929096290e-01,-8.304973513146562134e-04,5.051404201769381652e-01,4.313343546226242921e-03,2.613249048339975574e-04,2.697017401989799945e-02,-9.599929423703738572e-19,6.605103210342123954e-19,3.174811287315723852e-19
1.849999999999999978e-01,5.384695172157544230e-01,0.000000000000000000e+00,5.117036739218945307e-01,2.676584329385985409e-02,1.781630124079874014e-19,1.227438300718966119e-01,-8.167325451544220653e-04,4.967641345098075534e-01,4.241819374977163007e-03,2.569915291449323858e-04,2.652295204194379113e-02,-2.867346629969527409e-18,1.851483762776407753e-18,8.923484243995404487e-19
1.900000000000000022e-01,5.295405649369088197e-01,0.000000000000000000e+00,5.032185553696092439e-01,2.632200956729961738e-02,4.063437092396309128e-20,1.207084791638379506e-01,-8.031941760632705382e-04,4.885267450920955934e-01,4.171481197277926954e-03,2.527300268358188872e-04,2.608314594376122050e-02,-1.715947015696829815e-18,1.806409661273092449e-19,4.660481787619261652e-19
1.950000000000000067e-01,5.207596733828613322e-01,0.000000000000000000e+00,4.948741378521702705e-01,2.588553553069104785e-02,-9.444099827083102128e-20,1.187068789525316248e-01,-7.898789884237583572e-04,4.804259487631934999e-01,4.102309354309181984e-03,2.485392014305258914e-04,2.565063275377036517e-02,1.615496779488702664e-18,3.373510322873114601e-19,-4.966427000253405508e-19
2.000000000000000111e-01,5.121243873976523142e-01,0.000000000000000000e+00,4.866680882519383577e-01,2.545629914571397381e-02,-1.168630068408698321e-19,1.167384696936526606e-01,-7.767836431030710875e-04,4.724594805453450341e-01,4.034284511186634649e-03,2.444178775779244747e-04,2.522529153972316585e-02,1.256239666355018779e-18,-1.113613989812282700e-18,-4.309295142117406820e-19
2.050000000000000155e-01,5.036322925367473502e-01,0.000000000000000000e+00,4.785981121392527404e-01,2.503418039749456120e-02,-1.446992027914663616e-19,1.148027009486106559e-01,-7.639047567124927253e-04,4.646251130129372964e-01,3.967387652155061895e-03,2.403649003478147944e-04,2.480700337483755097e-02,1.700625552564586142e-18,3.204599110845265226e-19,-5.694580367789659049e-19
2.099999999999999922e-01,4.952810143919663677e-01,0.000000000000000000e+00,4.706619531308597892e-01,2.461906126110656456e-02,-1.253961566372338993e-19,1.128990314236197612e-01,-7.512389297832654548e-04,4.569206556713993894e-01,3.901600075704979905e-03,2.363791346355968281e-04,2.439565130449748709e-02,-6.264422930810390799e-19,-4.269513295485198899e-19,2.568880574207279212e-20
2.149999999999999967e-01,4.870682179275811485e-01,0.000000000000000000e+00,4.628573922589693801e-01,2.421082566861176150e-02,1.642741815125481370e-19,1.110269288132552934e-01,-7.387827669159890498e-04,4.493439543459395447e-01,3.836903389657313809e-03,2.324594646478965660e-04,2.399112031351637031e-02,-1.761360505716924041e-18,1.700503432296692566e-19,6.046362452971331692e-19
2.200000000000000011e-01,4.789916068276240946e-01,0.000000000000000000e+00,4.551822473509775646e-01,2.380935947664652996e-02,4.962599137387396634e-20,1.091858696479738877e-01,-7.265328911198897953e-04,4.418928905802902984e-01,3.773279506249976444e-03,2.286047934477160402e-04,2.359329729396250283e-02,-1.229964162612377581e-18,-5.238348561823263816e-19,3.551730895921729036e-19
2.250000000000000056e-01,4.710489228536945405e-01,0.000000000000000000e+00,4.476343724191731988e-01,2.341455043452131748e-02,-2.009206462384198849e-20,1.073753391450439493e-01,-7.144859539451130616e-04,4.345653810448944498e-01,3.710710637243998331e-03,2.248140425439797791e-04,2.320207101350806392e-02,2.011782959883028493e-18,-4.815107985858723260e-19,-5.180196216948106156e-19
2.300000000000000100e-01,4.632379452137952991e-01,0.000000000000000000e+00,4.402116570609315716e-01,2.302628815286371367e-02,-5.390128917321797346e-20,1.055948310627302378e-01,-7.026386425727913125e-04,4.273593769550894650e-01,3.649179289071552944e-03,2.210861515155444182e-04,2.281733208432775578e-02,-8.383827539493533981e-19,2.094918700609685672e-18,1.517285525233600536e-19
2.350000000000000144e-01,4.555564899411175261e-01,0.000000000000000000e+00,4.329120258683671896e-01,2.264446407275036433e-02,4.922468411171400592e-20,1.038438475572806136e-01,-6.909876847033972818e-04,4.202728634983435851e-01,3.588668258028649815e-03,2.174200776593906254e-04,2.243897293248985070e-02,-1.967408054920275095e-19,7.110220990327312362e-19,9.934175423716611104e-20
2.399999999999999911e-01,4.480024092836112914e-01,0.000000000000000000e+00,4.257334378482388049e-01,2.226897143537250393e-02,5.107732924423177946e-20,1.021218990427595896e-01,-6.795298518556173008e-04,4.133038592713482728e-01,3.529160625529536958e-03,2.138147956609289847e-04,2.206688776788177583e-02,-1.285911924897297306e-18,-2.115904662829825769e-18,3.704986805903683790e-19
2.449999999999999956e-01,4.405735911035220664e-01,0.000000000000000000e+00,4.186738858513273098e-01,2.189970525219477396e-02,-6.363989267792710767e-20,1.004285040534335233e-01,-6.682619615162118830e-04,4.064504157262382456e-01,3.470639753422104842e-03,2.102692972776042959e-04,2.170097255462867872e-02,2.929352121103920047e-18,-6.077428841709182596e-19,-7.897059859871363157e-19
2.500000000000000000e-01,4.332679582866262313e-01,0.000000000000000000e+00,4.117313960110320914e-01,2.153656227559413647e-02,6.056053234292975668e-20,9.876318910857173616e-02,-6.571808784620133568e-04,3.997106166257106685e-01,3.413089279366930857e-03,2.067825910370415469e-04,2.134112498199085620e-02,-1.634028198678426867e-18,-6.955564861037516153e-19,4.663234204830752285e-19
