Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,3.237224413400657252e-01,0.000000000000000000e+00,3.108515978810567626e-01,1.287084345900898173e-02,3.771110836468509893e-19,1.565244065333947499e-01,-8.459898688295598452e-04,-2.685684242603039174e-01,1.192804990308616794e-02,2.381117234887226292e-03,-7.955196417727313993e-03,2.123446523217789435e-19,7.047352466382950343e-20,-3.127674327402049199e-19
7.000000000000000666e-02,2.970191976695363278e-01,0.000000000000000000e+00,2.852099564152361655e-01,1.180924125429974603e-02,4.639919936921207902e-16,1.436198204455563510e-01,-7.519148879606041454e-04,-2.464106687800223239e-01,1.094383260428834388e-02,2.185059606364193711e-03,-7.299262038343807234e-03,2.332991698959046425e-16,1.412561050388410462e-19,-4.010737097570120069e-16
7.499999999999999722e-02,2.725186257737208795e-01,0.000000000000000000e+00,2.616834414011484644e-01,1.083518437257241507e-02,-6.896078014507878692e-19,1.317779267148087574e-01,-6.719073212428941727e-04,-2.260816956469845207e-01,1.004087717151035987e-02,2.005081709448839223e-03,-6.697362466549894311e-03,-3.590529456660812833e-19,-4.969225834636729996e-19,5.889418819010489654e-19
8.000000000000000167e-02,2.500390409269795944e-01,0.000000000000000000e+00,2.400975831825984674e-01,9.941457744381137357e-03,7.735485610413955568e-19,1.209115297592630589e-01,-6.031690041906343554e-04,-2.074303861412086225e-01,9.212460905137357867e-03,1.839881241744541727e-03,-6.145059216395261543e-03,4.074552636141374619e-19,6.613705573844094245e-19,-6.578999821190556653e-19
8.500000000000000611e-02,2.294137425875354130e-01,0.000000000000000000e+00,2.202923027931937838e-01,9.121439794342035140e-03,-4.248400024689267851e-16,1.109405060524664144e-01,-5.435578529772110666e-04,-1.903181559424419189e-01,8.452420721266479253e-03,1.688257070254452728e-03,-5.638275052998555949e-03,-2.131406445117372352e-16,-6.073818145269734353e-19,3.675053821665252468e-16
8.999999999999999667e-02,2.104897790821534664e-01,0.000000000000000000e+00,2.021207251647231251e-01,8.369053917430334388e-03,-1.667941498074256063e-18,1.017912520704644108e-01,-4.914233205961912512e-04,-1.746179033121653401e-01,7.755105673362708459e-03,1.549102510416056327e-03,-5.173265458866564345e-03,-8.462920903699954838e-19,-5.419074245207154404e-19,1.437328030937780649e-18
9.500000000000000111e-02,1.931268140061580818e-01,0.000000000000000000e+00,1.854480901606087029e-01,7.678723845549387597e-03,3.049634717572398688e-18,9.339616964668603916e-02,-4.454840990398075567e-04,-1.602130486795155795e-01,7.115333732162070282e-03,1.421398737756296091e-03,-4.746592125336328988e-03,1.640468348102856527e-18,-2.917913635429999555e-20,-2.573878710578440227e-18
1.000000000000000056e-01,1.771960859963434554e-01,0.000000000000000000e+00,1.701507533836874586e-01,7.045332612655999353e-03,2.089481990517970651e-19,8.569318776008796879e-02,-4.047371374029248240e-04,-1.469966568863533829e-01,6.528352383810511438e-03,1.304208430747467919e-03,-4.355098387415604760e-03,3.027554343481500493e-19,1.293632298705924588e-19,-6.574956432417275061e-20
1.049999999999999961e-01,1.625794542098570605e-01,0.000000000000000000e+00,1.561152693666568447e-01,6.464184843200214935e-03,8.238701737496769043e-19,7.862531931412530817e-02,-3.683898806766064014e-04,-1.348706343808016295e-01,5.989802665563586682e-03,1.196669706877318213e-03,-3.995886504873744083e-03,4.814594523268828638e-19,2.219807336411030123e-19,-6.731009223301051540e-19
1.100000000000000006e-01,1.491685224656680298e-01,0.000000000000000000e+00,1.432375503599225275e-01,5.930972105745499663e-03,1.465924696072407682e-20,7.214025117738745441e-02,-3.358097330230648916e-04,-1.237449945165016302e-01,5.495686306843864180e-03,1.097990387773084336e-03,-3.666296684057687542e-03,-7.543349044006777784e-20,-5.165288835308956915e-20,-6.078252586379434978e-20
1.150000000000000050e-01,1.368638355788230621e-01,0.000000000000000000e+00,1.314220944880732656e-01,5.441741090749786097e-03,-4.229427789097657302e-19,6.618996559863679630e-02,-3.064863035575764475e-04,-1.135371848502966796e-01,5.042335683466385270e-03,1.007442610676094865e-03,-3.363887731452770615e-03,-2.188164646122589644e-19,-4.166910304976207457e-20,3.620133900918279771e-19
1.199999999999999956e-01,1.255741419472118092e-01,0.000000000000000000e+00,1.205812775588822605e-01,4.992864388329543504e-03,2.672750719865284342e-19,6.073039104264361249e-02,-2.800031435564658911e-04,-1.041714709625277541e-01,4.626386326329564626e-03,9.243577906023164696e-04,-3.086419230029417357e-03,2.350388195029924357e-19,-1.721577040345898022e-19,-1.725518042338779405e-19
1.250000000000000000e-01,1.152157169362458544e-01,0.000000000000000000e+00,1.106347032782208639e-01,4.581013658024987029e-03,-1.063325857150207831e-18,5.572108048939225511e-02,-2.560165362591566244e-04,-9.557837186932523210e-02,4.244751754113582076e-03,8.481219286158979019e-04,-2.831835131737317230e-03,-5.434692812407147645e-19,-1.817754793077489622e-21,9.140121032422366700e-19
1.300000000000000044e-01,1.057117420538570551e-01,0.000000000000000000e+00,1.015086070558164077e-01,4.203134998040653457e-03,4.074867332824521523e-19,5.112491527869896663e-02,-2.342395315825011805e-04,-8.769414257245083943e-02,3.894600423650594005e-03,7.781712557009195586e-04,-2.598248663368740198e-03,2.096487957760221116e-19,2.280505587156355796e-20,-3.494644602411415132e-19
1.350000000000000089e-01,9.699173532024912836e-02,0.000000000000000000e+00,9.313530898413098502e-02,3.856426336118141604e-03,1.388249657272109254e-18,4.690783265070617297e-02,-2.144298855058179799e-04,-8.046029971203318143e-02,3.573334612492235374e-03,7.139881978982573875e-04,-2.383928447872836042e-03,7.282500802044072451e-19,-5.283714486325971062e-20,-1.182438019712061979e-18
1.400000000000000133e-01,8.899102861302758682e-02,0.000000000000000000e+00,8.545271193514618335e-02,3.538316677880976729e-03,4.326857148490202255e-16,4.303857521780397183e-02,-1.963809101030632111e-04,-7.382318665735962404e-02,3.278571066250428410e-03,6.550976460916407926e-04,-2.187285748540156692e-03,2.174339258524897093e-16,4.912170252032696015e-19,-3.740847775686408917e-16
1.449999999999999900e-01,8.165028811641539264e-02,0.000000000000000000e+00,7.840384105501364831e-02,3.246447061401742593e-03,1.995303714820234657e-18,3.948846070015263332e-02,-1.799144966739761565e-04,-6.773357470238976219e-02,3.008123259225938158e-03,6.010635126291769426e-04,-2.006862749147207258e-03,1.017821842151411667e-18,6.554308049016600780e-20,-1.716273224116683904e-18
1.499999999999999944e-01,7.491507432116170651e-02,0.000000000000000000e+00,7.193642124247930092e-02,2.978653078682411658e-03,-3.971009522122500222e-19,3.623117035763828708e-02,-1.648757644306817957e-04,-6.214629732801307122e-02,2.759985130848920630e-03,5.514855565386980437e-04,-1.841321788820831067e-03,-2.008381001038177227e-19,-1.359214696981443646e-19,3.425720886058011636e-19
1.549999999999999989e-01,6.873543831445759478e-02,0.000000000000000000e+00,6.600248947858991522e-02,2.732948835867677825e-03,-1.429409322209311824e-18,3.324255465335795856e-02,-1.511289279955512193e-04,-5.701991475933786829e-02,2.532316172946453767e-03,5.059964591911207676e-04,-1.689435475995850790e-03,-7.342147395160919499e-19,2.050476466932692366e-20,1.226575250715537125e-18
1.600000000000000033e-01,6.306555136758922042e-02,0.000000000000000000e+00,6.055803913328985238e-02,2.507512234299365435e-03,5.899829133105074744e-19,3.050045478443464200e-02,-1.385540813132737567e-04,-5.231640628628980022e-02,2.323427753999121690e-03,4.642591327214134643e-04,-1.550077611261477164e-03,3.010124805198450113e-19,1.693523832808305202e-19,-5.074444228749863983e-19
1.650000000000000078e-01,5.786336507567217680e-02,0.000000000000000000e+00,5.556269361162470555e-02,2.300671464047473851e-03,-1.157467397552915195e-18,2.798453881369879909e-02,-1.270446729411515454e-04,-4.800088803323737663e-02,2.131770576571284919e-03,4.259642442071547995e-04,-1.422214854087589919e-03,-5.993303108937063381e-19,3.087659738355684317e-20,9.904341470536522344e-19
1.700000000000000122e-01,5.309029952992394552e-02,0.000000000000000000e+00,5.097940691959102627e-02,2.110892610333259256e-03,-3.420368338731639760e-16,2.567615122917605783e-02,-1.165055050481407023e-04,-4.404135406043512696e-02,1.955923173120010985e-03,3.908279394330370620e-04,-1.304899073335251923e-03,-1.717585228328354528e-16,-5.127067613232198325e-19,2.957840645017447079e-16
1.750000000000000167e-01,4.871095721070244772e-02,0.000000000000000000e+00,4.677418892933572075e-02,1.936768281366727396e-03,-1.677656533872755496e-18,2.355817484699685230e-02,-1.068511310124459386e-04,-4.040843885947188047e-02,1.794581353553347143e-03,3.585897509839869974e-04,-1.197260326087370335e-03,-8.298207201826492626e-19,1.602238110323286920e-20,1.458134092237400653e-18
1.799999999999999933e-01,4.469286047990243815e-02,0.000000000000000000e+00,4.291585330632551737e-02,1.777007173576917749e-03,-1.191949106577492740e-18,2.161490405667318079e-02,-9.800455809692840462e-05,-3.707519946804685440e-02,1.646548525303127017e-03,3.290106763527472691e-04,-1.098500413662242348e-03,-6.005540976024162207e-19,-1.169552292501922878e-19,1.029602600889702844e-18
1.849999999999999978e-01,4.100621072652244070e-02,0.000000000000000000e+00,3.937578622942839585e-02,1.630424497094044205e-03,-4.980755469911574028e-19,1.983192848594811028e-02,-8.989618514234730266e-05,-3.401691557859512494e-02,1.510726813410816780e-03,3.018714126993878987e-04,-1.007886967718317093e-03,-2.422558453800165755e-19,7.343331816164806473e-20,4.352887025702334324e-19
1.900000000000000022e-01,3.762366737923717591e-02,0.000000000000000000e+00,3.612773418859351743e-02,1.495933190643656749e-03,2.242089713919654413e-18,1.819602623503754554e-02,-8.246292265373001307e-05,-3.121090615090623202e-02,1.386108914230238433e-03,2.769707358281060469e-04,-9.247480230986359359e-04,1.148340170911572127e-18,-2.746402762267480590e-22,-1.925857275055815062e-18
1.950000000000000067e-01,3.452014514757340002e-02,0.000000000000000000e+00,3.314760928673197993e-02,1.372535860841417061e-03,-9.655729435074239090e-20,1.669506589798860213e-02,-7.564745562887581758e-05,-2.863636116355677136e-02,1.271770621947502372e-03,2.541240118487731511e-04,-8.484670375525468940e-04,-5.667354802784817407e-20,-8.882488662498095865e-21,7.874387066275770849e-20
2.000000000000000111e-01,3.167262798792420259e-02,0.000000000000000000e+00,3.041331060172864503e-02,1.259317386195556469e-03,1.219859743345156077e-19,1.531791665137349941e-02,-6.939761913553815298e-05,-2.627418725223995555e-02,1.166863972192327698e-03,2.331618308445454924e-04,-7.784783216753199354e-04,9.892226347730100073e-20,2.548675981139396457e-20,-8.360574578518360732e-20
2.050000000000000155e-01,2.905999841509666545e-02,0.000000000000000000e+00,2.790456028404825553e-02,1.155438131048409922e-03,-1.655507622520763582e-18,1.405436574878428900e-02,-6.366586385083921706e-05,-2.410686608747759571e-02,1.070610951685730273e-03,2.139287526811830078e-04,-7.142628453876145259e-04,-8.485161468642384047e-19,-1.505186436233898967e-20,1.421655521980774495e-18
2.099999999999999922e-01,2.666288089344875933e-02,0.000000000000000000e+00,2.560275317427361530e-02,1.060127719175143167e-03,4.836869824525540135e-19,1.289504281298074588e-02,-5.840879415633289253e-05,-2.211832443909882151e-02,9.822977271060557344e-04,1.962821558536582555e-04,-6.553443900040543122e-04,2.550660504258362031e-19,3.526462881584705797e-20,-4.112047320777069962e-19
2.149999999999999967e-01,2.446349814636672101e-02,0.000000000000000000e+00,2.349081882545803884e-02,9.726793209086813038e-04,1.811788532788171755e-19,1.183135036711084782e-02,-5.358676541171688884e-05,-2.029381496235380111e-02,9.012693502605693616e-04,1.800911809798361597e-04,-6.012860174718098359e-04,7.615941605197277949e-20,1.785710588822693141e-20,-1.652904336519965899e-19
2.200000000000000011e-01,2.244553931844640512e-02,0.000000000000000000e+00,2.155309490699724301e-02,8.924444114491616835e-04,3.887953672136312965e-20,1.085540009187679379e-02,-4.916353005263073765e-05,-1.861980682031849285e-02,8.269249002047585409e-04,1.652357612142261599e-04,-5.516868306770805232e-04,6.911255617813181676e-21,-8.506424922201060065e-21,-4.095017668419631827e-20
2.250000000000000056e-01,2.059403901273365242e-02,0.000000000000000000e+00,1.977521105122499734e-02,8.188279615086558423e-04,8.400876524603053451e-19,9.959954337490287482e-03,-4.510592443369335449e-05,-1.708388533058706124e-02,7.587130262199624515e-04,1.516057324716438542e-04,-5.061790008574572732e-04,4.085121388377764478e-19,1.272200061236287442e-20,-7.342410834193932720e-19
2.300000000000000100e-01,1.889526630593635695e-02,0.000000000000000000e+00,1.814398228129799479e-02,7.512840246383605371e-04,-2.668395057105881406e-19,9.138372457788947884e-03,-4.138359005570945245e-05,-1.567465989133423263e-02,6.961278585454929975e-04,1.391000169214597505e-04,-4.644250401203024519e-04,-1.339856902862452344e-19,-6.144056860410504103e-21,2.307621350150285522e-19
2.350000000000000144e-01,1.733662291859546650e-02,0.000000000000000000e+00,1.664731123006835817e-02,6.893116885271083349e-04,-3.385321050312936339e-19,8.384561569390542105e-03,-3.796872412040733284e-05,-1.438167950346897969e-02,6.387052565051528838e-04,1.276258737411064019e-04,-4.261152988752487368e-04,-1.844525957097416127e-19,-1.308856276230291052e-20,2.843551685564744148e-19
2.399999999999999911e-01,1.590654978497665559e-02,0.000000000000000000e+00,1.527409842472554277e-02,6.324513602511141162e-04,2.154451319517168853e-19,7.692931371302694395e-03,-3.483585534896078934e-05,-1.319535526196547251e-02,5.860193661744337798e-04,1.170982116046707119e-04,-3.909656696449908880e-04,1.224056929735754630e-19,-2.394042073659160915e-20,-1.780506808055589368e-19
2.449999999999999956e-01,1.459444132993997084e-02,0.000000000000000000e+00,1.401415997200193726e-02,5.802813579380336874e-04,3.692993708355537351e-19,7.058352690454980025e-03,-3.196164176362899554e-05,-1.210688924140478247e-02,5.376794620454496436e-04,1.074389578327750329e-04,-3.587154802478024736e-04,1.859290506735467371e-19,-2.114826067349226008e-20,-3.190809117530101189e-19
2.500000000000000000e-01,1.339056681684187324e-02,0.000000000000000000e+00,1.285815203327744793e-02,5.324147835644259513e-04,-6.029806245469925908e-19,6.476119445959725544e-03,-2.932468771907377893e-05,-1.110820924795505142e-02,4.933270492441119365e-04,9.857647954184851772e-05,-3.291255607357263424e-04,-3.041749950190732255e-19,-3.042230322567548038e-21,5.206393150595710238e-19
