Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.561114654489108466e-01,0.000000000000000000e+00,4.350624183916281806e-01,2.104904705728268682e-02,3.696677659413616419e-20,2.318953595138813495e-01,-3.908049597078937752e-03,3.681088937904964942e-01,5.808284896995125242e-03,1.248007167951371539e-03,2.122822789242006028e-02,8.173752188048769592e-18,4.554432901027013555e-18,-5.120009843148492277e-18
7.499999999999999722e-02,4.313649802418275114e-01,0.000000000000000000e+00,4.114575898565323020e-01,1.990739038529521290e-02,7.370040074736410409e-19,2.193045278486470684e-01,-3.733117389375793967e-03,3.481424403538243006e-01,5.493748959468034224e-03,1.179904577842953890e-03,2.007654112427237694e-02,-1.845334017206025546e-19,6.489060448862111495e-19,9.883337537746444085e-19
8.000000000000000167e-02,4.079610238396321753e-01,0.000000000000000000e+00,3.891334512759312414e-01,1.882757256370095472e-02,-1.124922688528573344e-19,2.073992298181060456e-01,-3.557809790072270946e-03,3.292577510543058805e-01,5.196118896435143568e-03,1.115600756444365491e-03,1.898731940891903655e-02,-2.804377051548855544e-19,-1.249315598920162223e-19,4.410540478430965916e-20
8.500000000000000611e-02,3.858267889920989901e-01,0.000000000000000000e+00,3.680205230796719240e-01,1.780626591242708695e-02,4.308031778642977404e-20,1.961416324852934545e-01,-3.384770826433644228e-03,3.113965437028135552e-01,4.914519924908951516e-03,1.054862002854668052e-03,1.795717928437678967e-02,-5.722096924971044187e-20,3.219917199252766476e-20,8.710610827937820628e-20
8.999999999999999667e-02,3.648934097966923806e-01,0.000000000000000000e+00,3.480530938026849541e-01,1.684031599400742651e-02,-4.672839289861866647e-19,1.854961253404687482e-01,-3.215803403025804287e-03,2.945035891542432949e-01,4.648113431467111763e-03,9.974746334157345070e-04,1.698291935642479156e-02,1.054467853654249878e-18,6.637640763913554022e-19,-1.218876539662922168e-18
9.500000000000000111e-02,3.450957502247225528e-01,0.000000000000000000e+00,3.291690160680816879e-01,1.592673415664088224e-02,2.962815615515430214e-20,1.754291545816961950e-01,-3.052100457357859349e-03,2.785265746813860299e-01,4.396098012786415349e-03,9.432419445138120421e-04,1.606151082090605947e-02,9.822563135786844846e-19,1.071903239033350432e-20,-5.854912529257425022e-19
1.000000000000000056e-01,3.263722034911586412e-01,0.000000000000000000e+00,3.113095135258836521e-01,1.506268996527499598e-02,8.984448309250936287e-19,1.659090783896844667e-01,-2.894414241697200116e-03,2.634159670444860546e-01,4.157709661190217044e-03,8.919818590003407172e-04,1.519008839371519329e-02,-5.306609075330467912e-19,7.628674998248305826e-19,1.397956589504822606e-18
1.049999999999999961e-01,3.086645018475613345e-01,0.000000000000000000e+00,2.944189981833993941e-01,1.424550366416191260e-02,-1.404368848894680193e-18,1.569060388661861483e-01,-2.743180206209743302e-03,2.491248773252840443e-01,3.932221353942500809e-03,8.435250811804572389e-04,1.436594165469355124e-02,-1.076343426863508465e-18,-5.982392778204447003e-19,-9.811635574712555507e-19
1.100000000000000006e-01,2.919175363552589664e-01,0.000000000000000000e+00,2.784448975852625852e-01,1.347263876999640203e-02,5.695111683526321007e-19,1.483918473886577938e-01,-2.598607576408210398e-03,2.356089289359342698e-01,3.718942234508180924e-03,7.977136314934583526e-04,1.358650680375541632e-02,-1.850807707043609274e-19,2.047154022163692989e-19,7.905628472629847558e-19
1.150000000000000050e-01,2.760791861878899578e-01,0.000000000000000000e+00,2.633374913253020977e-01,1.274169486258788092e-02,7.973056651793748234e-19,1.403398809334466812e-01,-2.460745501072706190e-03,2.228261297366325444e-01,3.517216522351022338e-03,7.543996659422654147e-04,1.284935882215992344e-02,-1.846363793335852087e-19,7.253810265118840372e-19,1.059725833213271441e-18
1.199999999999999956e-01,2.611001570123119842e-01,0.000000000000000000e+00,2.490497563956376725e-01,1.205040061667431682e-02,3.950241260195652480e-19,1.327249875096538634e-01,-2.329531285440834733e-03,2.107367488506071418e-01,3.326422249991914208e-03,7.134445102414968759e-04,1.215220402814208914e-02,-1.063692839497357507e-19,-1.472834436409205535e-19,5.344474717590500343e-19
1.250000000000000000e-01,2.469338280040337952e-01,0.000000000000000000e+00,2.355372209023474106e-01,1.139660710168639152e-02,-1.872330258899364349e-19,1.255233992825247058e-01,-2.204825491078248479e-03,1.993031985175713061e-01,3.145969898362920708e-03,6.747178569710809287e-04,1.149287301373653168e-02,7.428369872772102499e-19,8.650713219626420975e-19,-6.907504442690696746e-19
1.300000000000000044e-01,2.335361070645782244e-01,0.000000000000000000e+00,2.227578257003646200e-01,1.077828136421360612e-02,6.350517798454744597e-19,1.187126522888453523e-01,-2.086437411444543380e-03,1.884899211498575755e-01,2.975300981243788646e-03,6.380970874821791745e-04,1.086931394815840966e-02,1.730017594940059240e-19,-6.484279943759779862e-20,6.418694811850019935e-19
1.350000000000000089e-01,2.208652938216938977e-01,0.000000000000000000e+00,2.106717935223790805e-01,1.019350029931482930e-02,1.238513058653405868e-19,1.122715118870668410e-01,-1.974143498161635892e-03,1.782632816298462541e-01,2.813886614767494541e-03,6.034666901950666660e-04,1.027958623227280370e-02,7.769446449088871679e-19,5.291927606609724183e-19,-3.443358059817680204e-19
1.400000000000000133e-01,2.088819500096785464e-01,0.000000000000000000e+00,1.992415051988831454e-01,9.640444810795392380e-03,5.778703370685549848e-20,1.061799032644995949e-01,-1.867700627414182373e-03,1.685914648002768690e-01,2.661226097202068052e-03,5.707177542101317304e-04,9.721854488372380990e-03,6.170527357169002506e-18,3.392344687439107962e-18,-3.829853537898452823e-18
1.449999999999999900e-01,1.975487768432145352e-01,0.000000000000000000e+00,1.884313825868746684e-01,9.117394256339858213e-03,-1.012688198382026595e-18,1.004188464578848472e-01,-1.766855592668418583e-03,1.594443780384983411e-01,2.516845516352926755e-03,5.397475225132177326e-04,9.194382869443708944e-03,-4.065743831971801595e-19,5.387973880159113094e-20,-9.409931803556405690e-19
1.499999999999999944e-01,1.868304990160932766e-01,0.000000000000000000e+00,1.782077778455222195e-01,8.622721170571050198e-03,7.366267559657473381e-19,9.497039544510707532e-02,-1.671351840532931624e-03,1.507935587662128651e-01,2.380296396238607958e-03,5.104589929990196919e-04,8.695529672364168267e-03,-1.881234840660715480e-20,4.611535576798926423e-19,8.831939089759336900e-19
1.549999999999999989e-01,1.766937549725099699e-01,0.000000000000000000e+00,1.685388687153359655e-01,8.154886257174000924e-03,6.761778757378869593e-19,8.981758094186816088e-02,-1.580934195464989882e-03,1.426120867197929742e-01,2.251154390551328693e-03,4.827605584502202502e-04,8.223742239802661266e-03,-2.391498703398100360e-19,-1.171922534967160905e-19,9.508901001352285746e-19
1.600000000000000033e-01,1.671069931164153033e-01,0.000000000000000000e+00,1.593945594763357398e-01,7.712433640079553038e-03,-1.077470737821272411e-19,8.494435659594679056e-02,-1.495352120053024302e-03,1.348745007915145289e-01,2.129018027450918591e-03,4.565656787546397638e-04,7.777552136115957991e-03,-2.042337163970252268e-19,-8.305115998076095461e-20,1.576628943432325857e-21
1.650000000000000078e-01,1.580403736410200266e-01,0.000000000000000000e+00,1.507463872779962466e-01,7.293986363023780006e-03,-1.016456911944007586e-19,8.033554831662412243e-02,-1.414361911576892360e-03,1.275567202440971437e-01,2.013507508108901192e-03,4.317925802349774854e-04,7.355570583076677729e-03,3.648003598360757841e-19,4.103411855007218458e-19,-3.506914503943521007e-19
1.700000000000000122e-01,1.494656756761878202e-01,0.000000000000000000e+00,1.425674335497275624e-01,6.898242126460263877e-03,2.965705197695226481e-20,7.597680651162198873e-02,-1.337728128376643351e-03,1.206359700978794081e-01,1.904263559899376001e-03,4.083639781371329962e-04,6.956484141828092431e-03,-3.988895516035737266e-20,2.104338985923127302e-20,6.027914351138832240e-20
1.750000000000000167e-01,1.413562094676398817e-01,0.000000000000000000e+00,1.348322402168690703e-01,6.523969250770813091e-03,-3.631642576905706306e-19,7.185456103180404286e-02,-1.265224460933648577e-03,1.140907104915140913e-01,1.800946344076473143e-03,3.862068192028003167e-04,6.579050628091370929e-03,2.481205898239123760e-20,-4.785667389366523554e-19,-4.452389917598906064e-19
1.799999999999999933e-01,1.336867333165506488e-01,0.000000000000000000e+00,1.275167304617242647e-01,6.170002854826383241e-03,-4.123301816398778748e-19,6.795597864578807601e-02,-1.196634204870976326e-03,1.079005698204439784e-01,1.703234417039561389e-03,3.652520418979458253e-04,6.222095248243149530e-03,5.356733259800100793e-19,3.873093529683979708e-19,-8.261288372954386795e-19
1.849999999999999978e-01,1.264333750223323172e-01,0.000000000000000000e+00,1.205981337831474043e-01,5.835241239184906815e-03,-6.237740186066600318e-19,6.426892288445222590e-02,-1.131750450758551955e-03,1.020462814626920400e-01,1.610823743786386807e-03,3.454343523592244667e-04,5.884506944475655955e-03,-3.236856859811922087e-19,-2.355860639639974653e-19,-5.333357568336202209e-19
1.900000000000000022e-01,1.195735575852786003e-01,0.000000000000000000e+00,1.140549151217325474e-01,5.518642463546055525e-03,3.639844763430484979e-20,6.078191611015265616e-02,-1.070376074570173006e-03,9.650962390814350755e-02,1.523426761833319553e-03,3.266920144846707959e-04,5.565234937848696772e-03,5.501294666562226366e-19,7.171449634784606948e-21,-3.044886818248665975e-19
1.950000000000000067e-01,1.130859289385781757e-01,0.000000000000000000e+00,1.078667078301283333e-01,5.219221108449845041e-03,9.044013485105107932e-19,5.748410367771261686e-02,-1.012323589879501667e-03,9.127336411451612841e-02,1.440771493678036363e-03,3.089666528736108417e-04,5.263285458605572280e-03,4.146552824041410767e-19,4.737312258005184441e-19,8.078024263523277821e-19
2.000000000000000111e-01,1.069502954914440113e-01,0.000000000000000000e+00,1.020142502798406514e-01,4.936045211603358983e-03,7.141558123034927678e-19,5.436522006465887430e-02,-9.574149061987477331e-04,8.632120392063807879e-02,1.362600705766681261e-03,2.922030675289363755e-04,4.977718653666540066e-03,-1.366249593211189904e-19,3.850433400058320940e-19,9.310420978612359538e-19
2.050000000000000155e-01,1.011475592770416376e-01,0.000000000000000000e+00,9.647932590739101422e-02,4.668233369650620808e-03,-9.439511293903205517e-19,5.141555685732771691e-02,-9.054810256438231919e-04,8.163772935548445353e-02,1.288671111882556302e-03,2.763490594000447853e-04,4.707645661751406162e-03,-1.092512145365623146e-19,-1.453408710152254620e-19,-1.047521173124444984e-18
2.099999999999999922e-01,9.565965850981993090e-02,0.000000000000000000e+00,9.124470651320606973e-02,4.414951996613858572e-03,-1.122356104037877594e-18,4.862593248727479361e-02,-8.563617011580060409e-04,7.720836268891641263e-02,1.218752618867026665e-03,2.613552659682318209e-04,4.452225847075618609e-03,-7.723152779449613378e-19,-2.785136955672496106e-19,-8.396570631418595027e-19
2.149999999999999967e-01,9.046951136748786204e-02,0.000000000000000000e+00,8.629409863682718784e-02,4.175412730660670729e-03,-3.285768705567295420e-19,4.598766361949231662e-02,-8.099050729784834776e-04,7.301931707768251345e-02,1.152627612612903583e-03,2.471750061768147877e-04,4.210664183049712787e-03,4.304310756452571107e-19,-1.183709321516416185e-19,-6.605759593798734853e-19
2.200000000000000011e-01,8.556096282281160093e-02,0.000000000000000000e+00,8.161209284155013233e-02,3.948869981261466863e-03,4.445338713247065281e-19,4.349253810020155264e-02,-7.659672952429465121e-04,6.905755366754570690e-02,1.090090282318430725e-03,2.337641340856904065e-04,3.982208777866577676e-03,3.079407389110618499e-20,8.785192021518800570e-20,5.063570166537605885e-19
2.250000000000000056e-01,8.091873435979413109e-02,0.000000000000000000e+00,7.718411575059497265e-02,3.734618609199156711e-03,-9.283928906589633510e-20,4.113278937765701970e-02,-7.244121611372561151e-04,6.531074101945220922e-02,1.030945981052513657e-03,2.210809006945320778e-04,3.766148534291762721e-03,4.882885584344727557e-20,-2.996009288739947697e-20,-1.406611695187190211e-19
2.300000000000000100e-01,7.652837641794177359e-02,0.000000000000000000e+00,7.299638468565204652e-02,3.531991732289728805e-03,5.431433722202100099e-19,3.890107231470076726e-02,-6.851107324395491749e-04,6.176721673465445511e-02,9.750106207564112303e-04,2.090858234306615957e-04,3.561810936394172161e-03,2.702330521141753925e-20,3.007607304183225789e-19,6.253781376782214199e-19
2.350000000000000144e-01,7.237622341653070224e-02,0.000000000000000000e+00,6.903586476649926917e-02,3.340358650031427425e-03,2.047679439400309123e-18,3.679044031646071244e-02,-6.479409774602472435e-04,5.841595116004269506e-02,9.221100998801461113e-04,1.977415628410580245e-04,3.368559956333027662e-03,4.887036466075622419e-19,2.369606946408925592e-19,2.113334138682355075e-18
2.399999999999999911e-01,6.844935121899682617e-02,0.000000000000000000e+00,6.529022833823128202e-02,3.159122880765538946e-03,3.030834610573014817e-19,3.479432370111414097e-02,-6.127874200352431862e-04,5.524651306136017792e-02,8.720797619344979133e-04,1.870128060649695100e-04,3.185794074696917527e-03,5.284426651380815104e-20,-5.960852834098011902e-20,3.251141351659226970e-19
2.449999999999999956e-01,6.473553690509221969e-02,0.000000000000000000e+00,6.174781659982355592e-02,2.987720305268662477e-03,-5.364730848830299818e-19,3.290650924571907748e-02,-5.795408012570878306e-04,5.224903715789417508e-02,8.247638833181645483e-04,1.768661566953187725e-04,3.012944408239457469e-03,-2.364385560375806864e-19,1.139232347705891379e-19,-4.851910222207582870e-19
2.500000000000000000e-01,6.122322072557784961e-02,0.000000000000000000e+00,5.839760331456045339e-02,2.825617411017394050e-03,-1.208918432686746726e-19,3.112112084293031794e-02,-5.480977549294674574e-04,4.941419341787535446e-02,7.800151888583032418e-04,1.672700306643745390e-04,2.849472939186174607e-03,2.419862117185104497e-19,3.150479153814498486e-19,-2.958691578569708003e-19
