Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,1.723990459299807043e-01,0.000000000000000000e+00,1.644910971560000768e-01,7.907948773980636240e-03,1.044093233786664031e-18,8.967888631587342396e-02,-1.617411231422731695e-03,1.378951711365503929e-01,2.222482011913340990e-03,4.937161613563251662e-04,7.992233510999291121e-03,4.501175389531550748e-19,1.723907607322726569e-20,9.529932667415796416e-19
1.549999999999999989e-01,1.626104974443338957e-01,0.000000000000000000e+00,1.551515467730846809e-01,7.458950671249220052e-03,-6.019523844265078293e-19,8.458698980302228887e-02,-1.525855222056728480e-03,1.300657406405215655e-01,2.096297437351269787e-03,4.656807774724740418e-04,7.538447485977313282e-03,-2.523024017351781882e-19,1.985881038490681902e-19,-5.541310004244573243e-19
1.600000000000000033e-01,1.533777266767530623e-01,0.000000000000000000e+00,1.463422814953536932e-01,7.035445181399373367e-03,-2.417162266506828612e-19,7.978422124483879052e-02,-1.439423835308711527e-03,1.226808412456762143e-01,1.977276226732680841e-03,4.392379797764251761e-04,7.110426552104062541e-03,-5.873896426227753426e-19,-2.514252728527161004e-20,9.463173557905437333e-20
1.650000000000000078e-01,1.446691776853882283e-01,0.000000000000000000e+00,1.380331925979796370e-01,6.635985087408595613e-03,-3.968143705150988713e-19,7.525415964802374680e-02,-1.357845679739335667e-03,1.157152363178815258e-01,1.865011974138838357e-03,4.142971366551905215e-04,6.706707854997201630e-03,2.083929988510393576e-18,-1.232178639791612396e-18,-1.833486363663600999e-18
1.700000000000000122e-01,1.364550861570390239e-01,0.000000000000000000e+00,1.301958808708758575e-01,6.259205286163156863e-03,-1.372286758633631869e-18,7.098131763918409665e-02,-1.280859579077859309e-03,1.091451212826768935e-01,1.759121264157937486e-03,3.907728173458355496e-04,6.325911586213791085e-03,-3.289047038332441734e-18,2.643695734676491889e-18,5.074196372388832817e-19
1.750000000000000167e-01,1.287073776994962226e-01,0.000000000000000000e+00,1.228035595582615824e-01,5.903818141234628072e-03,-1.091369998872202035e-18,6.695108812067315784e-02,-1.208215370275828125e-03,1.029480425372785446e-01,1.659242388962703417e-03,3.685844820659990779e-04,5.966736271389816264e-03,-1.765183702171032723e-19,-4.495759604503079734e-19,-1.187955290608119481e-18
1.799999999999999933e-01,1.213995719039818039e-01,0.000000000000000000e+00,1.158309628084568665e-01,5.568609095524934723e-03,9.063223849750677618e-19,6.314969404409251363e-02,-1.139674290629794345e-03,9.710282090780690545e-02,1.565034132277928714e-03,3.476561936052777039e-04,5.627954325027064407e-03,2.056456251160638162e-18,-1.072245796096564463e-18,-2.595791549054267587e-19
1.849999999999999978e-01,1.145066918510949522e-01,0.000000000000000000e+00,1.092542593210212853e-01,5.252432530073665971e-03,-7.284342025051747846e-19,5.956414110074641916e-02,-1.075009074307222735e-03,9.158947940909509255e-02,1.476174618015941176e-03,3.279163481324206056e-04,5.308407857011433403e-03,-1.434289951967759218e-19,-3.453630093248399061e-20,-7.761892633205116981e-19
1.900000000000000022e-01,1.080051787522888079e-01,0.000000000000000000e+00,1.030509708964505722e-01,4.954207855838241824e-03,1.500260528902797418e-18,5.618217314620186503e-02,-1.014003846045296187e-03,8.638917507439729249e-02,1.392360221071211939e-03,3.092974233736521528e-04,5.007004716751055871e-03,2.723223426225575385e-19,1.996087500585215433e-19,1.613673850238096044e-18
1.950000000000000067e-01,1.018728114359310488e-01,0.000000000000000000e+00,9.719989561014155677e-02,4.672915825789485111e-03,1.678061118259378815e-19,5.299223019097244747e-02,-9.564538758968811876e-04,8.148413463231189702e-02,1.313304537596601297e-03,2.917357426226839393e-04,4.722714761567849834e-03,-1.682497744099766613e-19,-2.580507112147285859e-19,3.101412716154823094e-19
2.000000000000000111e-01,9.608863040341276973e-02,0.000000000000000000e+00,9.168103534817746703e-02,4.407595055235296634e-03,-2.132668171686223750e-18,4.998340880229620864e-02,-9.021652413814412221e-04,7.685759381870013729e-02,1.238737412011310006e-03,2.751712532758733630e-04,4.454566336704134273e-03,-3.590129236616925283e-19,-2.060190450985987708e-19,-2.312224206289046236e-18
2.050000000000000155e-01,9.063286619614976947e-02,0.000000000000000000e+00,8.647552745729331081e-02,4.157338738856463864e-03,6.553212258102814935e-19,4.714542477321959080e-02,-8.509544305594838026e-04,7.249374012172651871e-02,1.168404017978245035e-03,2.595473187696980839e-04,4.201642954996194328e-03,1.066006553139920692e-20,-3.176203501041201180e-20,7.755166102014548550e-19
2.099999999999999922e-01,8.548687182909690818e-02,0.000000000000000000e+00,8.156558027557889168e-02,3.921291553518014769e-03,1.028794597525531778e-18,4.446857792526902331e-02,-8.026479101485322525e-04,6.837765876852996971e-02,1.102063990626787763e-03,2.448105229395866351e-04,3.963080164933522470e-03,3.764691779543522167e-19,1.355911522923784947e-19,9.827788044798009395e-19
2.149999999999999967e-01,8.063305905997883438e-02,0.000000000000000000e+00,7.693441232350896331e-02,3.698646736469873245e-03,9.220720641277685947e-19,4.194371891980736011e-02,-7.570816759197419952e-04,6.449528177184334077e-02,1.039490607357974579e-03,2.309104859337741727e-04,3.738062596439759022e-03,4.421926998944361257e-19,-2.629366986446895979e-20,8.124672112150194954e-19
2.200000000000000011e-01,7.605483827663657437e-02,0.000000000000000000e+00,7.256619494753360766e-02,3.488643329102965839e-03,-7.285106430606224365e-19,3.956221796132283752e-02,-7.141007975882617768e-04,6.083333986465808835e-02,9.804700146567740544e-04,2.177996909071331743e-04,3.525821174313715101e-03,-3.709901765220766493e-19,-2.434080697789302206e-19,-6.278061909441205921e-19
2.250000000000000056e-01,7.173656179720849790e-02,0.000000000000000000e+00,6.844599822025604352e-02,3.290563576952457853e-03,8.476130837114987821e-19,3.731593528325082704e-02,-6.735589667443435315e-04,5.737931716031551693e-02,9.248004984339103923e-04,2.054333207968139275e-04,3.325630489832601556e-03,3.337162812075364225e-19,2.472935232649511180e-19,7.943375242003009038e-19
2.300000000000000100e-01,6.766347038938583247e-02,0.000000000000000000e+00,6.455973991224558950e-02,3.103730477140245574e-03,4.328949370819355852e-19,3.519719331361686326e-02,-6.353180537009883765e-04,5.412140838420202021e-02,8.722917955232493536e-04,1.937691045418436276e-04,3.136806321549531588e-03,-2.664913977500763185e-19,-1.317960400144163592e-19,6.907633736561253569e-19
2.350000000000000144e-01,6.382164282608344952e-02,0.000000000000000000e+00,6.089413736114722420e-02,2.927505464936226189e-03,-5.826679472411961588e-19,3.319875042407221394e-02,-5.992476771968789943e-04,5.104847853179859257e-02,8.227644440713117579e-04,1.827671721649685814e-04,2.958703296827211275e-03,4.000372689938742359e-20,-7.963456215355006884e-20,-7.218226124166141280e-19
2.399999999999999911e-01,6.019794830509084260e-02,0.000000000000000000e+00,5.743666207351909303e-02,2.761286231571746103e-03,-4.905974544425681847e-20,3.131377617158825205e-02,-5.652247894889441846e-04,4.815002481578517513e-02,7.760491706626017902e-04,1.723899181778554214e-04,2.790712686121791207e-03,-2.358878454634170038e-19,-5.053312452227244917e-20,9.532844388372381162e-20
2.449999999999999956e-01,5.678000157026549810e-02,0.000000000000000000e+00,5.417549690437957477e-02,2.604504665885923331e-03,-6.468302971101582740e-19,2.953582794754965740e-02,-5.331332783610598760e-04,4.541614077273240652e-02,7.319863121361706512e-04,1.626018728126042115e-04,2.632260322492019616e-03,-2.465042837184180694e-19,2.933551729374343100e-20,-6.114995173109848342e-19
2.500000000000000000e-01,5.355612058069905007e-02,0.000000000000000000e+00,5.109949566791573139e-02,2.456624912783315646e-03,4.753701576049554341e-19,2.785882895380320870e-02,-5.028635868486063714e-04,4.283748240688370346e-02,6.904252701494479954e-04,1.533695806156733937e-04,2.482804639218160522e-03,3.769417415149630188e-19,1.128846739216589940e-19,3.216662213868222397e-19
