Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.617184645132982768e-01,0.000000000000000000e+00,7.247803757011319625e-01,3.693808881216632811e-02,-9.474750582147790136e-20,2.309492228026988891e-01,-4.906443662588124040e-03,6.870004213131336579e-01,5.297611779200392390e-03,1.369691388188888940e-03,3.719578454614167612e-02,-6.818560132876372157e-18,-1.947523767553435305e-18,2.199827669466138869e-18
5.500000000000000028e-02,7.413823385759076290e-01,0.000000000000000000e+00,7.054297574294240425e-01,3.595258114648416936e-02,-5.335268609199117910e-16,2.247582740952824010e-01,-4.872430890767110757e-03,6.686668829483753962e-01,5.157652324080138143e-03,1.332184130108050564e-03,3.620293585176315859e-02,-1.774770873075183912e-16,-5.600570810755738187e-18,-5.031965718295467202e-16
5.999999999999999778e-02,7.215889165216968770e-01,0.000000000000000000e+00,6.865957221148430989e-01,3.499319440685373650e-02,7.209060537298165252e-19,2.187394207519278433e-01,-4.812785304191585095e-03,6.508204746006768238e-01,5.021024372565837356e-03,1.295934977942723434e-03,3.523653019589410851e-02,-6.534396285199017088e-18,3.380476340025757413e-18,2.964782429275482778e-18
6.500000000000000222e-02,7.023237766208310084e-01,0.000000000000000000e+00,6.682644931498260554e-01,3.405928347100497383e-02,-3.935683571698902696e-19,2.128862060263252975e-01,-4.735454549092341960e-03,6.334488349133643448e-01,4.887749881387882210e-03,1.260840091164137705e-03,3.429587934310488612e-02,8.322998805323518790e-19,7.585082605983229254e-19,-6.960771780303260722e-19
7.000000000000000666e-02,6.835728636174507322e-01,0.000000000000000000e+00,6.504226574831167840e-01,3.315020613433450336e-02,-5.929539113301635393e-16,2.071928551193093770e-01,-4.646186384625217158e-03,6.165397561961746264e-01,4.757819870644846953e-03,1.226817626664848757e-03,3.338030857168378107e-02,-2.441333623743005082e-16,-5.063584550031446735e-17,-5.434305292745358426e-16
7.499999999999999722e-02,6.653224840271622087e-01,0.000000000000000000e+00,6.330571570800246350e-01,3.226532694713754590e-02,-1.658450732997985056e-19,2.016541175238962535e-01,-4.549131376510733710e-03,6.000812285879877361e-01,4.631203555574559851e-03,1.193801890273753132e-03,3.248915764322107824e-02,5.447150415443357045e-18,-2.015056679125661042e-18,-2.012283779620052887e-18
8.000000000000000167e-02,6.475593001693126238e-01,0.000000000000000000e+00,6.161552802913476956e-01,3.140401987796491434e-02,-1.307852796156062191e-18,1.962651517412699609e-01,-4.447280637707521841e-03,5.840614698319515075e-01,4.507854961524200912e-03,1.161739084211357896e-03,3.162178138223149110e-02,3.609920601807587698e-18,-2.158281164800226375e-18,-2.597825629596322106e-18
8.500000000000000611e-02,6.302703233486011136e-01,0.000000000000000000e+00,5.997046532209465708e-01,3.056567012765383853e-02,6.238921459104716780e-16,1.910214407930424518e-01,-4.342783758189337935e-03,5.684689446619647368e-01,4.387717711350866412e-03,1.130584213856666116e-03,3.077754997585791311e-02,1.983406927705859790e-16,4.255548273403044169e-18,5.915265143670228473e-16
8.999999999999999667e-02,6.134429064848011537e-01,0.000000000000000000e+00,5.836932311551282782e-01,2.974967532967288594e-02,-9.830729705928663631e-19,1.859187301219646649e-01,-4.237179712148150985e-03,5.532923767030316631e-01,4.270728485850736923e-03,1.100298836684704146e-03,2.995584907349350609e-02,-3.870438811809176106e-18,8.027093249371902294e-20,2.679671877828951059e-19
9.500000000000000111e-02,5.970647364065525542e-01,0.000000000000000000e+00,5.681092900986876026e-01,2.895544630786580503e-02,-9.342066712505410170e-16,1.809529817738680935e-01,-4.131564557970162158e-03,5.385207549927121251e-01,4.156819520813388909e-03,1.070849423016324246e-03,2.915607974423978579e-02,-2.702625954034728730e-16,1.408826496333203733e-17,-8.947584948257264693e-16
1.000000000000000056e-01,5.811238259636392067e-01,0.000000000000000000e+00,5.529414184478853578e-01,2.818240751575387323e-02,-1.689770544746138632e-19,1.761203404241956927e-01,-4.026713228924520306e-03,5.241433366520493742e-01,4.045920404776414368e-03,1.042206161266141448e-03,2.837765833416295430e-02,-7.886414980049199525e-18,-2.246079333312161467e-18,2.481664297601775019e-18
1.049999999999999961e-01,5.656085060688803567e-01,0.000000000000000000e+00,5.381785088213639767e-01,2.742999724751634186e-02,1.357442986208941058e-18,1.714171080263165448e-01,-3.923167978690288507e-03,5.101496468151495156e-01,3.937959369279684513e-03,1.014342086151312971e-03,2.762001625376463848e-02,-1.784812574375022246e-17,1.353714439060810748e-18,7.452538295291983211e-18
1.100000000000000006e-01,5.505074177481086295e-01,0.000000000000000000e+00,5.238097500620986224e-01,2.669766768601073217e-02,-8.282112487354033851e-16,1.668397247400971728e-01,-3.821302607479946933e-03,4.965294766210097133e-01,3.832864210918193563e-03,9.872324415883088847e-04,2.688259971766260650e-02,-2.723407127703032619e-16,-5.433050615482521478e-18,-7.821953182198909192e-16
1.150000000000000050e-01,5.358095042542863062e-01,0.000000000000000000e+00,5.098246194190373393e-01,2.598488483524893922e-02,-7.089021904690393422e-19,1.623847544397149512e-01,-3.721369097133029463e-03,4.832728798504551948e-01,3.730562946360458949e-03,9.608542141557687745e-04,2.616486945239951400e-02,4.429344869814378396e-18,8.065778445684432753e-19,-2.242105286871649846e-18
1.199999999999999956e-01,5.215040032842167550e-01,0.000000000000000000e+00,4.962128749125453431e-01,2.529112837167141192e-02,1.027170764553837591e-18,1.580488735645185217e-01,-3.623531469590191966e-03,4.703701686294847195e-01,3.630984273801168664e-03,9.351857905429730418e-04,2.546630038384261122e-02,-6.789684831048002642e-18,3.525737733604670191e-18,3.374104640744601205e-18
1.250000000000000000e-01,5.075804393249176982e-01,0.000000000000000000e+00,4.829645478858080598e-01,2.461589143910881267e-02,7.463921263715578423e-16,1.538288624147694517e-01,-3.527890365624909794e-03,4.578119085042383629e-01,3.534057894202621408e-03,9.102067051588456957e-04,2.478638131244566278e-02,2.710246271651652960e-16,5.458430427573214651e-17,6.962914205213544851e-16
1.300000000000000044e-01,4.940286161475764271e-01,0.000000000000000000e+00,4.700699357421383451e-01,2.395868040543808197e-02,-5.951025269141115288e-19,1.497215982393856060e-01,-3.434500883730521106e-03,4.455889131077376830e-01,3.439714731069371673e-03,8.858974533169515411e-04,2.412461458230856157e-02,7.414963975756366972e-19,7.567091217570187808e-19,-8.781392945076374991e-19
1.350000000000000089e-01,4.808386094604702454e-01,0.000000000000000000e+00,4.575195948665468082e-01,2.331901459392341294e-02,-1.355427113023268927e-20,1.457240496409587804e-01,-3.343385523972123869e-03,4.336922385767874033e-01,3.347887076882452573e-03,8.622393521486986520e-04,2.348051574825754662e-02,-1.098330694561160702e-18,7.570425451762780800e-19,3.561494143543044228e-19
1.400000000000000133e-01,4.680007597281050091e-01,0.000000000000000000e+00,4.453043337294746440e-01,2.269642599863119781e-02,-8.594472194360933332e-16,1.418332719529515340e-01,-3.254543576748326113e-03,4.221131778332176121e-01,3.258508686618238198e-03,8.392144362713516376e-04,2.285361324396561686e-02,-3.266116725624704283e-16,-4.718525303156150919e-17,-7.968552440799863973e-16
1.449999999999999900e-01,4.555056651604765250e-01,0.000000000000000000e+00,4.334152061698038905e-01,2.209045899067261023e-02,7.447249510885535968e-21,1.380464033379821265e-01,-3.167957929704169444e-03,4.108432548111117799e-01,3.171514833176287355e-03,8.168053787879293913e-04,2.224344805324052904e-02,-3.121883307185305497e-18,1.932695976851205836e-18,1.060833653805610829e-18
1.499999999999999944e-01,4.433441748733304988e-01,0.000000000000000000e+00,4.218435048532420129e-01,2.150067002008848246e-02,-1.941254116951042722e-19,1.343606614242428554e-01,-3.083599999684050619e-03,3.998742186876103055e-01,3.086842335471118564e-03,7.949954307756170553e-04,2.164957338593403308e-02,4.960624018506882763e-18,-1.827631235038052272e-18,-1.878029848902852494e-18
1.549999999999999989e-01,4.315073822199135267e-01,0.000000000000000000e+00,4.105807549030592307e-01,2.092662731685429253e-02,2.205136684374142342e-19,1.307733403471124378e-01,-3.001433303160252510e-03,3.891980381589391635e-01,3.004429566997579397e-03,7.737683742822028688e-04,2.107155435950852293e-02,1.176381550418566350e-18,1.688047566207480220e-18,-1.640604750140435682e-19
1.600000000000000033e-01,4.199866182921818680e-01,0.000000000000000000e+00,3.996187076987509634e-01,2.036791059343088378e-02,-1.749078225370787658e-18,1.272818080986847789e-01,-2.921416038049635955e-03,3.788068957898018119e-01,2.924216450525964073e-03,7.531084852193046771e-04,2.050896768691327574e-02,2.972365336083871285e-18,-1.871260705382270744e-18,-2.848432989147890384e-18
1.650000000000000078e-01,4.087734455895831731e-01,0.000000000000000000e+00,3.889493348389900240e-01,1.982411075059222622e-02,9.363960706969346563e-16,1.238835041144297766e-01,-2.843502947774808644e-03,3.686931824561723303e-01,2.846144443033316734e-03,7.330005035204415235e-04,1.996140137121230063e-02,2.938874001704964618e-16,2.136103904986623670e-18,8.891007108292354588e-16
1.700000000000000122e-01,3.978596518523452308e-01,0.000000000000000000e+00,3.785648222646362249e-01,1.929482958770818712e-02,8.440157545591147430e-16,1.205759370450633916e-01,-2.767646664290912550e-03,3.588494918945366319e-01,2.770156513839296814e-03,7.134296086549152217e-04,1.942845440720583627e-02,2.689639000580891770e-16,2.719302946322104077e-18,8.000135597883336379e-16
1.750000000000000167e-01,3.872372440563515705e-01,0.000000000000000000e+00,3.684575645380452347e-01,1.877967951830717894e-02,-8.591339007949617655e-16,1.173566826756949066e-01,-2.693798672958702504e-03,3.492686153664084081e-01,2.696197118101453100e-03,6.943813991053328664e-04,1.890973649018916694e-02,-2.762942067653131123e-16,-1.718775965910215515e-18,-8.134960675284568984e-16
1.799999999999999933e-01,3.768984425659286375e-01,0.000000000000000000e+00,3.586201592744923672e-01,1.827828329143627376e-02,-1.248047726690211632e-18,1.142233819642416853e-01,-2.621910003033036361e-03,3.399435364431529494e-01,2.624212167219906657e-03,6.758418747981558396e-04,1.840486773187219663e-02,-3.493618954040075045e-18,1.569740419437453985e-19,-1.387707461537853863e-19
1.849999999999999978e-01,3.668356754411310483e-01,0.000000000000000000e+00,3.490454017219626892e-01,1.779027371916834174e-02,-5.756218663175025503e-19,1.111737391785320439e-01,-2.551931719133251550e-03,3.308674259141027307e-01,2.554148997276559085e-03,6.577974217499476866e-04,1.791347838344924462e-02,-5.362723687879977375e-18,-1.247253522968041816e-18,1.201300629425087319e-18
1.900000000000000022e-01,3.570415728956513601e-01,0.000000000000000000e+00,3.397262794852230483e-01,1.731529341042952613e-02,-1.207435462094393145e-15,1.082055201167246572e-01,-2.483815268424620099e-03,3.220336368188384535e-01,2.485956336312192608e-03,6.402347983922528595e-04,1.743520856573095926e-02,-3.643674681647148124e-16,1.209362392120366316e-17,-1.151369998652518891e-15
1.950000000000000067e-01,3.475089619020401699e-01,0.000000000000000000e+00,3.306559673907786268e-01,1.685299451126152231e-02,-2.130106014074123062e-19,1.053165503997352537e-01,-2.417512723264356525e-03,3.134356996038665799e-01,2.419584271024825210e-03,6.231411231824843027e-04,1.696970800626239687e-02,3.064324794110929171e-19,6.142708925761557363e-19,-3.281567439432772907e-19
2.000000000000000111e-01,3.382308609400784261e-01,0.000000000000000000e+00,3.218278224885706695e-01,1.640303845150775652e-02,-2.270766530159665097e-19,1.025047138269266772e-01,-2.352976948168151311e-03,3.050673174022678347e-01,2.354984213298458827e-03,6.065038632159233190e-04,1.651663578327778464e-02,-5.804396660654882052e-18,-1.643153174534638922e-18,1.718108818312955159e-18
2.050000000000000155e-01,3.292004748850474449e-01,0.000000000000000000e+00,3.132353791871381743e-01,1.596509569790925329e-02,4.608214498573382525e-19,9.976795078862310540e-02,-2.290161712059893880e-03,2.969223614350310347e-01,2.292108866859543081e-03,5.903108236262275812e-04,1.607566007637666050e-02,-3.399339482805431947e-18,-9.340126864314498349e-19,1.632884720133921152e-18
2.099999999999999922e-01,3.204111900320481543e-01,0.000000000000000000e+00,3.048723445185229641e-01,1.553884551352520578e-02,1.625820830123340013e-18,9.710425673034740746e-02,-2.229021761016890864e-03,2.889948665318656795e-01,2.230912194265459014e-03,5.745501376244147463e-04,1.564645792376280486e-02,-1.233366856595956927e-17,9.449537110103593094e-19,5.875809829827412877e-18
2.149999999999999967e-01,3.118565692529661204e-01,0.000000000000000000e+00,2.967325935295779260e-01,1.512397572338817359e-02,1.193070454306169788e-18,9.451168066487160291e-02,-2.169512862557689513e-03,2.812790267692881208e-01,2.171349384369625039e-03,5.592102570573607295e-04,1.522871498590212119e-02,-2.303312223842789958e-18,-2.573686767158640414e-19,2.035986599647673711e-18
2.200000000000000011e-01,3.035303472825625071e-01,0.000000000000000000e+00,2.888101647962854623e-01,1.472018248627804567e-02,-9.996489844378819452e-16,9.198832372893132880e-02,-2.111591829487931803e-03,2.737691912234606617e-01,2.113376820361688446e-03,5.442799434074603853e-04,1.482212531544399407e-02,-3.246385373494222331e-16,-2.436090489024382261e-18,-9.454826695474918769e-16
2.250000000000000056e-01,2.954264261302722572e-01,0.000000000000000000e+00,2.810992560577850186e-01,1.432717007248639207e-02,8.412527438060830916e-16,8.953233778205463289e-02,-2.055216529120319074e-03,2.664598598351622938e-01,2.056952048446675837e-03,5.297482591661704281e-04,1.442639113324906998e-02,2.398415162343377499e-16,-2.552045983712451461e-17,8.069202513740209242e-16
2.300000000000000100e-01,2.875388706143631179e-01,0.000000000000000000e+00,2.735942199669209596e-01,1.394465064744218608e-02,-8.134460695730439624e-19,8.714192404539655712e-02,-2.000345882087977041e-03,2.593456793842342512e-01,2.002033747205454912e-03,5.156045595358894288e-04,1.404122261037307057e-02,2.767125229220686244e-18,5.251044472520730504e-19,-1.791788689515195262e-18
2.350000000000000144e-01,2.798619040153678128e-01,0.000000000000000000e+00,2.662895599543045888e-01,1.357234406106170958e-02,1.484197253530628076e-15,8.481533177883088248e-02,-1.946939853809611948e-03,2.524214395709206693e-01,1.948581697661041362e-03,5.018384844265614750e-04,1.366633765585351795e-02,4.714215646871872568e-16,3.000622766342994028e-18,1.407342434552115605e-15
2.399999999999999911e-01,2.723899038454054566e-01,0.000000000000000000e+00,2.591799262027215667e-01,1.320997764268387782e-02,1.149393241330343971e-18,8.255085699471503835e-02,-1.894959440821878229e-03,2.456820692012912644e-01,1.896556754061537583e-03,4.884399507160343441e-04,1.330146171014932183e-02,-4.088815093608740026e-18,2.198933979865221596e-18,2.592120793928087111e-18
2.449999999999999956e-01,2.651173977304717155e-01,0.000000000000000000e+00,2.522601117290219630e-01,1.285728600145109174e-02,-1.316983223058887210e-15,8.034684120699751853e-02,-1.844366653583449792e-03,2.391226324741760056e-01,1.845920815383833612e-03,4.753991447555049391e-04,1.294632754408422612e-02,-4.253450233327738908e-16,-2.247972679601146199e-18,-1.246414204847372085e-15
2.500000000000000000e-01,2.580390594026874540e-01,0.000000000000000000e+00,2.455250485706829966e-01,1.251401083200360045e-02,8.415430247493297949e-16,7.820167021447048394e-02,-1.795124496910353081e-03,2.327383253670493868e-01,1.796636797555867813e-03,4.627065151022087281e-04,1.260067506315547259e-02,2.884800142238660866e-16,3.169016018894130702e-17,7.908214110163121271e-16
