Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,1.179103595108149660e-01,0.000000000000000000e+00,1.129789305191626070e-01,4.931428991652355570e-03,-8.992889098071515627e-19,9.178391303230754028e-02,-9.455714074733539715e-04,6.587843106869321896e-02,2.668546004091912945e-03,4.445215699200205412e-04,4.743675886430979982e-03,-6.668227163341552895e-19,3.863632137446935586e-19,-6.134165027026211695e-19
1.000000000000000056e-01,1.054106263816393385e-01,0.000000000000000000e+00,1.010018511539496483e-01,4.408775227689691947e-03,-1.108445984832469389e-18,8.205154745475437550e-02,-8.554056511686564850e-04,5.889763025363643073e-02,2.385824823649895614e-03,3.972489665695604489e-04,4.240777649885812961e-03,-7.140321192421923914e-19,-8.935441756751350767e-19,-9.067394907954353076e-19
1.049999999999999961e-01,9.423597600024784249e-02,0.000000000000000000e+00,9.029448049859467584e-02,3.941495501653170981e-03,-5.944707197828316098e-20,7.335146864304435688e-02,-7.723135968634952091e-04,5.265611574701623693e-02,2.133032020845165421e-03,3.550243424808991171e-04,3.791195756424483622e-03,-1.148167226026713378e-19,2.959946086516420784e-20,5.823359769398184909e-20
1.100000000000000006e-01,8.424594272969215814e-02,0.000000000000000000e+00,8.072221498270597262e-02,3.523727746986187251e-03,-1.150161138652154092e-19,6.557410838167962441e-02,-6.961581842484266267e-04,4.707570201956195327e-02,1.907005533730564764e-03,3.173035434841799227e-04,3.389277247472463964e-03,-4.479068301610279487e-19,-1.876010997966094139e-19,4.279450101718896530e-19
1.150000000000000050e-01,7.531494980859465560e-02,0.000000000000000000e+00,7.216472049314923143e-02,3.150229315445422437e-03,-3.823345292243607849e-19,5.862154695503021123e-02,-6.266657448488967448e-04,4.208644589170879718e-02,1.704915878108666499e-03,2.836023240244400778e-04,3.029968642290130874e-03,-3.956581413972042475e-19,-4.874507917246789377e-20,-1.041688918662400030e-19
1.199999999999999956e-01,6.733073147978893558e-02,0.000000000000000000e+00,6.451441966782224535e-02,2.816311811966691094e-03,9.198052160704748668e-19,5.240627013433847570e-02,-5.634777579923613139e-04,3.762578414940086213e-02,1.524231540928646517e-03,2.534894481759217473e-04,2.708752337435396500e-03,7.599832636386669310e-19,-1.424123241526810262e-19,5.185576501178341413e-19
1.250000000000000000e-01,6.019292226270399337e-02,0.000000000000000000e+00,5.767513954832685641e-02,2.517782714377140435e-03,-8.207180557396857737e-19,4.685005994513624650e-02,-5.061879274949196905e-04,3.363775977093681063e-02,1.362687881954839034e-03,2.265806571712593483e-04,2.421589760682810177e-03,-4.969444063176216805e-19,2.052719374270356186e-19,-7.156959046169611469e-19
1.300000000000000044e-01,5.381179568211057890e-02,0.000000000000000000e+00,5.156090259299263290e-02,2.250893089117949036e-03,-5.808035372507386444e-19,4.188300453792295069e-02,-4.543684023207398442e-04,3.007232806448158907e-02,1.218259211354796910e-03,2.025333782560597145e-04,2.164870560374005607e-03,-6.108200325762052318e-19,-6.602000982554001532e-20,-1.445897612791394642e-19
1.350000000000000089e-01,4.810713663309548055e-02,0.000000000000000000e+00,4.609484585343469332e-02,2.012290779660789401e-03,-8.984032365811483284e-19,3.744261416296591760e-02,-4.075880000479630591e-04,2.688473476720625727e-02,1.089133736330951882e-03,1.810420711704489481e-04,1.935367188133235239e-03,-1.020724555691686977e-18,-5.007379681016921259e-20,-1.176744463142645647e-19
1.400000000000000133e-01,4.300723323336937132e-02,0.000000000000000000e+00,4.120825472864333289e-02,1.798978504726039297e-03,-1.134559118325841865e-19,3.347303172011256711e-02,-3.654245676840102495e-04,2.403495887088872435e-02,9.736910951013051391e-04,1.618341257448871820e-04,1.730194301502479669e-03,-1.292164085170973471e-19,-6.084157901714411221e-21,-1.442354785828785704e-20
1.449999999999999900e-01,3.844797550935152158e-02,0.000000000000000000e+00,3.683969915053444955e-02,1.608276358817074640e-03,-2.639717280481439639e-19,2.992432764587213065e-02,-3.274730707459439340e-04,2.148721360866742355e-02,8.704822208561927141e-04,1.446662379338112443e-04,1.546772474252186211e-03,-3.594180470448047807e-19,1.219251904009668941e-19,4.852339054336903321e-20
1.499999999999999944e-01,3.437204960081843147e-02,0.000000000000000000e+00,3.293426134263269939e-02,1.437788258185733383e-03,-1.395663234036063899e-19,2.675187003774396471e-02,-2.933505937920200045e-04,1.920949966066563472e-02,7.782113014359085760e-04,1.293212028313881097e-04,1.382795756752423343e-03,-1.210101339941069847e-19,-3.293331469603220217e-20,-7.073106991480065278e-20
1.549999999999999989e-01,3.072821736561071049e-02,0.000000000000000000e+00,2.944284544426229930e-02,1.285371921348410539e-03,-7.717034623106752301e-20,2.391576191955196995e-02,-2.626991300406695574e-04,1.717320521089083299e-02,6.957196221578016478e-04,1.156050723743514005e-04,1.236202677525569116e-03,-5.602598321838147900e-20,-2.543630180288872036e-20,-5.430884600661270660e-20
1.600000000000000033e-01,2.747067233690705934e-02,0.000000000000000000e+00,2.632156032188879419e-02,1.149112015018263853e-03,1.001008252013723968e-18,2.138033843964699462e-02,-2.351868089809948175e-04,1.535274801546966141e-02,6.219710993934358901e-04,1.033446329774858203e-04,1.105150320635087981e-03,8.472892803882558333e-19,-7.556327742883810699e-20,5.361107961316244400e-19
1.650000000000000078e-01,2.455846394312490716e-02,0.000000000000000000e+00,2.353116780905225441e-02,1.027296134072652961e-03,2.938037743206682568e-20,1.911371758018018049e-02,-2.105080398562584416e-04,1.372525512401387079e-02,5.560393311053524797e-04,9.238516459403758147e-05,9.879911524237824927e-04,1.259903513970738822e-19,-6.226174706995420936e-20,-1.254803593519148250e-19
1.700000000000000122e-01,2.195498275716862777e-02,0.000000000000000000e+00,2.103658943889247929e-02,9.183933182761478287e-04,-5.043323207375153397e-19,1.708739865333593066e-02,-1.883829212243431331e-04,1.227027633443928539e-02,4.970960076354531817e-04,8.258844790784460586e-05,8.832523058320147216e-04,-5.553008846454950216e-19,-3.874156866021650696e-20,-9.077395717427802156e-20
1.750000000000000167e-01,1.962750030765949422e-02,0.000000000000000000e+00,1.880646546844765010e-02,8.210348392118425962e-04,-1.900501957958400844e-19,1.527590347983520669e-02,-1.685561716490401323e-04,1.096952785929693718e-02,4.444005416351345440e-04,7.383099074652659714e-05,7.896170615300530243e-04,-2.262776598999865400e-19,-3.206015372716383125e-21,-1.043755090977933144e-20
1.799999999999999933e-01,1.754675766981038387e-02,0.000000000000000000e+00,1.681276065126553754e-02,7.339970185448462274e-04,1.228354337696365282e-19,1.365645569573922975e-02,-1.507957658242512725e-04,9.806663041685906648e-03,3.972907902242625035e-04,6.600244851262856277e-05,7.059082928010382892e-04,2.045028251316154792e-19,-3.600615430314266738e-20,-7.460290192929664719e-20
1.849999999999999978e-01,1.568659766616459922e-02,0.000000000000000000e+00,1.503041180253975040e-02,6.561858636248480607e-04,1.330113755097733795e-19,1.220869412356341902e-02,-1.348914079620926491e-04,8.767067283958793894e-03,3.551747553463628073e-04,5.900421658546752354e-05,6.310736658632083284e-04,3.898195844907956370e-20,2.201139464229343241e-19,1.740238465242669950e-19
1.900000000000000022e-01,1.402363605510478090e-02,0.000000000000000000e+00,1.343701272631906210e-02,5.866233287857185782e-04,-3.440316645870214054e-19,1.091441657994120067e-02,-1.206529354891921292e-04,7.837674645562286990e-03,3.175231599422965512e-04,5.274817534871585042e-05,5.641724094344963353e-04,-2.597786051132067659e-19,1.443352677989035081e-19,-2.281340484677435132e-19
1.950000000000000067e-01,1.253696757475211004e-02,0.000000000000000000e+00,1.201253254398690004e-02,5.244350307652100029e-04,-3.233043286112063843e-19,9.757350880726397765e-03,-1.079087175396217519e-04,7.006803830284302932e-03,2.838628080916340410e-04,4.715557082395810032e-05,5.043634871058796888e-04,-2.175299954278189979e-19,3.501601398421898180e-20,-2.515323597954099863e-19
2.000000000000000111e-01,1.120790314782299686e-02,0.000000000000000000e+00,1.073906388315280097e-02,4.688392646701952399e-04,-3.818380804114443691e-19,8.722950150930986607e-03,-9.650409181448218793e-05,6.264011520585558920e-03,2.537706467635963514e-04,4.215601590214894265e-05,4.508950237545223142e-04,-2.696050014633379031e-19,-2.684467465022500671e-19,-2.793482900832826990e-19
2.050000000000000155e-01,1.001973494442521227e-02,0.000000000000000000e+00,9.600597761377590092e-03,4.191371830476222889e-04,3.751983281190648206e-19,7.798209855790434568e-03,-8.629986814954981563e-05,5.599961229908623044e-03,2.268684553633460940e-04,3.768659891156224195e-05,4.030948530094584782e-04,4.097240690252125503e-19,3.026443774745243342e-20,7.226872938119050614e-20
2.099999999999999922e-01,8.957526349911176800e-03,0.000000000000000000e+00,8.582822334823186905e-03,3.747040150879901656e-04,-1.280959092140210511e-20,6.971504244966665771e-03,-7.717091613566465301e-05,5.006306035369063878e-03,2.028180969470833180e-04,3.369108778461017435e-05,3.603620668948376814e-04,-2.877293569826812597e-20,8.675968221395760499e-21,1.817925728030210228e-20
2.149999999999999967e-01,8.007924197792953488e-03,0.000000000000000000e+00,7.672942981852056560e-03,3.349812159408967118e-04,-1.923927190230343689e-19,6.232440147833270480e-03,-6.900484627577999519e-05,4.475583724957857626e-03,1.813172718828371115e-04,3.011921941822344592e-05,3.221594613829452803e-04,-2.069457828397821024e-19,-1.746720995614793507e-20,-4.145789144753220078e-20
2.200000000000000011e-01,7.158990907564494535e-03,0.000000000000000000e+00,6.859521459838095053e-03,2.994694477263992651e-04,-2.671410084595027373e-20,5.571726277406716457e-03,-6.170078862087621189e-05,4.001123047414608357e-03,1.620957209339668611e-04,2.692606499275873957e-05,2.880067828622762463e-04,-1.213367239697073032e-19,-5.453013132872292414e-20,1.235612356216176089e-19
2.250000000000000056e-01,6.400054417436006407e-03,0.000000000000000000e+00,6.132332113222713210e-03,2.677223042132933052e-04,-2.067963177382985044e-19,4.981056396555392021e-03,-5.516826899141122163e-05,3.576959890958696792e-03,1.449118303037112655e-04,2.407146304338450947e-05,2.574746906010551783e-04,-2.224072373980340830e-19,-1.867827204873217840e-20,-4.460588622678995252e-20
2.300000000000000100e-01,5.721574025604432741e-03,0.000000000000000000e+00,5.482233325172650509e-03,2.393407004317824483e-04,-1.075393816392594232e-19,4.453004875192500059e-03,-4.932618030448803685e-05,3.197762340699067743e-03,1.295495961651104853e-04,2.151951298573858261e-05,2.301793592912488857e-04,-1.117618078534258609e-19,-1.223651319297039374e-20,-2.863644688347684574e-20
2.350000000000000144e-01,5.115020453658908686e-03,0.000000000000000000e+00,4.901052596849330735e-03,2.139678568095781681e-04,2.513081878900000555e-19,3.980933323575117956e-03,-4.410184485032136515e-05,2.858763675295240576e-03,1.158159106702191132e-04,1.923812259988185363e-05,2.057776538095885868e-04,1.771608592472540556e-19,-7.392668729963195946e-20,1.842461368466435968e-19
2.399999999999999911e-01,4.572768624487327793e-03,0.000000000000000000e+00,4.381483809621740562e-03,1.912848148655869602e-04,2.373715301948991814e-19,3.558907126550729574e-03,-3.943016234073629274e-05,2.555702462590513611e-03,1.035381354363176755e-04,1.719860368678381379e-05,1.839628155286750796e-04,1.991098268038826014e-19,-3.637036586632891262e-20,1.296568388056964097e-19
2.449999999999999956e-01,4.088001806817109611e-03,0.000000000000000000e+00,3.916995378663288598e-03,1.710064281538210135e-04,-1.582597458047914899e-20,3.181620828378883305e-03,-3.525283800002894103e-05,2.284769002656244878e-03,9.256193209124199581e-05,1.537531074093640126e-05,1.644606059423203888e-04,-2.935777660323665328e-20,6.620340818996850429e-21,1.381500854282130622e-20
2.500000000000000000e-01,3.654625921455822123e-03,0.000000000000000000e+00,3.501748143345210108e-03,1.528777781106119608e-04,-1.900954857132677798e-19,2.844331429330746591e-03,-3.151768474679464242e-05,2.042557446137112029e-03,8.274932267141148483e-05,1.374531804171246232e-05,1.470258591222249763e-04,-1.161208793173338714e-19,4.717303724448692964e-20,-1.643483191689407983e-19
