Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,7.521619791762025331e-01,0.000000000000000000e+00,7.153347299454138053e-01,3.682724923078871393e-02,-1.578708421770695419e-19,1.404986973757675617e-01,-4.091256059606150023e-04,-7.014014098733045710e-01,1.240003792608615485e-02,1.440095593974862745e-03,-3.507656490673007749e-02,1.536617218792227164e-18,-1.336878633914318920e-20,4.683207447360863370e-19
8.000000000000000167e-02,7.380614510034729792e-01,0.000000000000000000e+00,7.019245856011264717e-01,3.613686540234648664e-02,2.518287423823839332e-19,1.378656786676569768e-01,-3.976064097244929414e-04,-6.882522960766032094e-01,1.216752223273217387e-02,1.413134038932453750e-03,-3.441901192278171151e-02,-6.415656235731391187e-19,1.105012918278251987e-18,-3.851290590128890390e-19
8.500000000000000611e-02,7.242252588401137947e-01,0.000000000000000000e+00,6.887658361356310266e-01,3.545942270448277506e-02,-1.249913511106856763e-19,1.352817819636902286e-01,-3.873643556659242429e-04,-6.753497313575885785e-01,1.193938093504715373e-02,1.386668151382680885e-03,-3.377378147516911511e-02,7.765465087972745437e-19,2.845895806096051663e-18,2.827759694281976277e-19
8.999999999999999667e-02,7.106484478152977902e-01,0.000000000000000000e+00,6.758537689311504559e-01,3.479467888414729954e-02,1.646143523265019271e-19,1.327461520937133210e-01,-3.780829571057085607e-04,-6.626890808042904535e-01,1.171552775477258113e-02,1.360691333096642093e-03,-3.314064376893786912e-02,-1.315558640576348936e-19,1.399993908229383748e-18,-1.941855317575812251e-19
9.500000000000000111e-02,6.973261557937208144e-01,0.000000000000000000e+00,6.631837596605146823e-01,3.414239613320615291e-02,-1.388435271723944632e-20,1.302579318062118963e-01,-3.695323074867047706e-04,-6.502657999601160199e-01,1.149587920900489897e-02,1.335196366904259878e-03,-3.251937298300562607e-02,1.037620977519200162e-18,1.634118850426463250e-18,2.216835125916018134e-19
1.000000000000000056e-01,6.842536116792501399e-01,0.000000000000000000e+00,6.507512706475144793e-01,3.350234103173567457e-02,3.722701792730925888e-19,1.278162668006613267e-01,-3.615452249531567511e-04,-6.380754321452629663e-01,1.128035423307104969e-02,1.310175633023272050e-03,-3.190974728775787528e-02,2.280771601153116375e-19,7.106339208306922935e-19,-3.340271496653743621e-19
1.049999999999999961e-01,6.714261337382533279e-01,0.000000000000000000e+00,6.385518492532349377e-01,3.287428448501839018e-02,2.790369095453482836e-20,1.254203092889077664e-01,-3.539999730247184932e-04,-6.261136060988190533e-01,1.106887389998587740e-02,1.285621264894367104e-03,-3.131154883690468599e-02,4.975465565539313113e-19,9.814790400269049664e-19,7.105301837509915976e-20
1.100000000000000006e-01,6.588391279465176664e-01,0.000000000000000000e+00,6.265811262900887746e-01,3.225800165642891265e-02,-1.677524004467922135e-19,1.230692204928340583e-01,-3.468077445111217814e-04,-6.143760338618546868e-01,1.086136121001463409e-02,1.261525261216827351e-03,-3.072456374112495295e-02,-8.718749682353506873e-19,-2.917891442498843551e-18,-3.300440981025248032e-21
1.150000000000000050e-01,6.464880863607058714e-01,0.000000000000000000e+00,6.148348144629942613e-01,3.165327189771156846e-02,-1.464163928256655482e-19,1.207621723729398328e-01,-3.399035955637865619e-04,-6.028585088420135296e-01,1.065774093114094795e-02,1.237879566273688203e-03,-3.014858202886969499e-02,-7.537268261914065948e-19,-2.976783326153821006e-18,-1.429356412694256762e-21
1.199999999999999956e-01,6.343685855162237708e-01,0.000000000000000000e+00,6.033087068384320739e-01,3.105987867779166217e-02,3.605157085948469645e-20,1.184983488014677011e-01,-3.332398787579851467e-04,-5.915569040176252846e-01,1.045793947654716574e-02,1.214676127302941229e-03,-2.958339759826739829e-02,-7.741313472136942902e-20,2.590006808855698289e-18,-5.224815960591098309e-20
1.250000000000000000e-01,6.224762848518302638e-01,0.000000000000000000e+00,5.919986753409365310e-01,3.047760951089373976e-02,2.170021910054432278e-20,1.162769463346216975e-01,-3.267814862885289767e-04,-5.804671702499787367e-01,1.026188480903042488e-02,1.191906935260518292e-03,-2.902880816293556404e-02,1.752393878066993091e-18,1.116513190446698435e-18,3.283488074848158048e-19
1.300000000000000044e-01,6.108069251614397510e-01,0.000000000000000000e+00,5.809006692768960978e-01,2.990625588454461081e-02,-9.550036842843158680e-16,1.140971746958586580e-01,-3.205024042816270171e-04,-5.695853346812287388e-01,1.006950636505682395e-02,1.169564053563438948e-03,-2.848461519374704057e-02,-1.921168659429696422e-16,4.318336125731661572e-17,9.354931111551520720e-16
1.350000000000000089e-01,5.993563270735421389e-01,0.000000000000000000e+00,5.700107138856603806e-01,2.934561318788173057e-02,-1.301644683917284985e-19,1.119582570513819736e-01,-3.143832167858864987e-04,-5.589074992017107890e-01,9.880734993172806541e-03,1.147639638148520349e-03,-2.795062385803638236e-02,-1.851678774152441388e-18,2.583421229061987301e-19,-2.375935219693173445e-19
1.400000000000000133e-01,5.881203895575237706e-01,0.000000000000000000e+00,5.593249089170121424e-01,2.879548064051164549e-02,2.163349515300306797e-20,1.098594301364140963e-01,-3.084092976434247668e-04,-5.484298389739875601e-01,9.695502902925035027e-03,1.126125951246340334e-03,-2.742664295726542426e-02,7.501188083799081652e-19,3.040344637761310697e-18,1.279618388895061464e-19
1.449999999999999900e-01,5.770950884574479467e-01,0.000000000000000000e+00,5.488394272352763448e-01,2.825566122217161580e-02,1.012249728373597188e-19,1.077999442748659303e-01,-3.025695006148572765e-04,-5.381486010053792013e-01,9.513743621529341735e-03,1.105015370626419519e-03,-2.691248486395813808e-02,-9.823446332157405222e-19,2.204691226893434339e-18,-2.996985489952674882e-19
1.499999999999999944e-01,5.662764750526037005e-01,0.000000000000000000e+00,5.385505134493062673e-01,2.772596160329743320e-02,-2.649095604030443319e-19,1.057790633230844546e-01,-2.968552104053575821e-04,-5.280601027620683841e-01,9.335391956260798152e-03,1.084300395566414324e-03,-2.640796545841542220e-02,1.469259373082858217e-18,-3.668222356141369448e-20,5.640076781830535528e-19
1.549999999999999989e-01,5.556606746444333611e-01,0.000000000000000000e+00,5.284544825678390012e-01,2.720619207659440500e-02,8.042903117964967085e-20,1.037960645599091541e-01,-2.912596551049003238e-04,-5.181607308198160622e-01,9.160383961105701342e-03,1.063973650471480674e-03,-2.591290406560051857e-02,-4.853541479014588715e-19,7.705795640857494976e-19,-1.790926694691710349e-19
1.600000000000000033e-01,5.452438851698870881e-01,0.000000000000000000e+00,5.185477186801912275e-01,2.669616648969588141e-02,4.161688076720299538e-19,1.018502385392059395e-01,-2.857774079798733259e-04,-5.084469395480222254e-01,8.988656906619875778e-03,1.044027886795714875e-03,-2.542712339249224643e-02,-5.719172735487856694e-19,1.101518221849302173e-18,-5.387940289634218112e-19
1.650000000000000078e-01,5.350223758401138063e-01,0.000000000000000000e+00,5.088266736612061525e-01,2.619570217890770242e-02,4.688210089900985726e-19,9.994088891638194805e-02,-2.804040264223026536e-04,-4.989152498237232058e-01,8.820149252213178512e-03,1.024455983754070680e-03,-2.495044946606044672e-02,1.360121081974606000e-19,-8.987053882854732048e-19,-4.509030730050621036e-19
1.700000000000000122e-01,5.249924858051197019e-01,0.000000000000000000e+00,4.992878659010036024e-01,2.570461990411613412e-02,-2.014069242681601001e-19,9.806733225747560345e-02,-2.751357902479150395e-04,-4.895622477743679091e-01,8.654800620314827969e-03,1.005250948166973388e-03,-2.448271157205176782e-02,7.104847552953487397e-19,2.593954432165427145e-18,3.474925184622802821e-19
1.750000000000000167e-01,5.151506228428208711e-01,0.000000000000000000e+00,4.899278790580102183e-01,2.522274378481070833e-02,-1.598764380581037868e-19,9.622889783666667418e-02,-2.699695119578468332e-04,-4.803845835466506453e-01,8.492551771994601151e-03,9.864059136910185554e-04,-2.402374219462127120e-02,9.711896496688248372e-19,-3.000928441472543702e-19,3.572805454181608723e-19
1.799999999999999933e-01,5.054932620725076653e-01,0.000000000000000000e+00,4.807433608352639776e-01,2.474990123724368773e-02,2.498942743543326000e-19,9.442492742666207250e-02,-2.649023991313130891e-04,-4.713789701005052790e-01,8.333344583749629705e-03,9.679141396156125312e-04,-2.357337695689002907e-02,-1.272699079841362061e-19,1.201197072650249001e-18,-2.802971378503974101e-19
1.849999999999999978e-01,4.960169446930349224e-01,0.000000000000000000e+00,4.717310217802755945e-01,2.428592291275933485e-02,1.566869871163156481e-19,9.265477508523457806e-02,-2.599319545790255005e-04,-4.625421820278907692e-01,8.177122025250893600e-03,9.497690093600427361e-04,-2.313145456250381704e-02,-4.832679271470521843e-19,-1.891285503128022858e-18,-2.564435863958414076e-19
1.900000000000000022e-01,4.867182767437587265e-01,0.000000000000000000e+00,4.628876341065526479e-01,2.383064263720609949e-02,-2.237820051197427512e-20,9.091780693987798478e-02,-2.550559038518689634e-04,-4.538710543940462361e-01,8.023828137864385049e-03,9.319640287616831088e-04,-2.269781673814114803e-02,8.787706721769143049e-19,1.386807610198727003e-18,1.985755106533126559e-19
1.950000000000000067e-01,4.775939278894554829e-01,0.000000000000000000e+00,4.542100305379535574e-01,2.338389735150194979e-02,-1.425814295083473417e-19,8.921340097250286816e-02,-2.502721425670475825e-04,-4.453624816020194666e-01,7.873408013859039059e-03,9.144928242296126606e-04,-2.227230817706001009e-02,-9.435592883053576505e-20,-1.475317595431089928e-18,1.265339125016963095e-19
2.000000000000000111e-01,4.686406302272895230e-01,0.000000000000000000e+00,4.456951031740271629e-01,2.294552705326238784e-02,5.287590850738427738e-19,8.754094680503238246e-02,-2.455786980912403445e-04,-4.370134162784163334e-01,7.725807776186643071e-03,8.973491408051857384e-04,-2.185477648361388442e-02,2.292156189089562941e-19,5.909686828141388253e-19,-4.933874547744070371e-19
2.050000000000000155e-01,4.598551771166154989e-01,0.000000000000000000e+00,4.373398023770791454e-01,2.251537473953637084e-02,-1.822132940175064228e-19,8.589984548693475885e-02,-2.409737016258331011e-04,-4.288208681809208001e-01,7.580974558791211092e-03,8.805268401750694553e-04,-2.144507211879176367e-02,1.788282279595205153e-18,7.751405526765090472e-19,5.434782842852980418e-19
2.099999999999999922e-01,4.512344220306598874e-01,0.000000000000000000e+00,4.291411356800570176e-01,2.209328635060286289e-02,3.260675811079095877e-20,8.428950928515438479e-02,-2.364553678310900482e-04,-4.207819031265651044e-01,7.438856487388399372e-03,8.640198986520205779e-04,-2.104304834674574493e-02,3.894891721875689373e-19,7.756408963330587788e-19,4.464533526112921185e-20
2.149999999999999967e-01,4.427752774293848836e-01,0.000000000000000000e+00,4.210961667145832754e-01,2.167911071480162211e-02,1.636324724547773936e-19,8.270936147677704353e-02,-2.320219799112816005e-04,-4.128936419400007218e-01,7.299402660674894107e-03,8.478224051505296906e-04,-2.064856118228739976e-02,8.818796048368547310e-19,3.941832161612636219e-18,9.502886946502201225e-21
2.200000000000000011e-01,4.344747136538276711e-01,0.000000000000000000e+00,4.132020141594195950e-01,2.127269949440808994e-02,-2.346873935010561944e-19,8.115883614482245767e-02,-2.276718786607266252e-04,-4.051532594219800498e-01,7.162563131948743861e-03,8.319285591640899298e-04,-2.026146933936669517e-02,-6.729590145924393382e-19,-2.234625663397879716e-18,1.047433168927349262e-19
2.250000000000000056e-01,4.263297578410354394e-01,0.000000000000000000e+00,4.054558507085198604e-01,2.087390713251559282e-02,1.968670928340313973e-19,7.963737797724107503e-02,-2.234034543804979647e-04,-3.975579833371729599e-01,7.028288891111610440e-03,8.163326687568493939e-04,-1.988163418050180320e-02,-8.800590220142946843e-19,7.347360042762789749e-19,-3.767776339918606232e-19
2.300000000000000100e-01,4.183374928594013609e-01,0.000000000000000000e+00,3.978549020584880580e-01,2.048259080091332715e-02,-2.054570649842185670e-19,7.814444206925824643e-02,-2.192151408773925772e-04,-3.901050934211037768e-01,6.896531847037533879e-03,8.010291485754824064e-04,-1.950891966715111864e-02,-5.699278980162721493e-19,-2.216475279322957729e-18,9.554033710875182169e-20
2.350000000000000144e-01,4.104950562636952016e-01,0.000000000000000000e+00,3.903964459147682975e-01,2.009861034892692147e-02,-2.965703865493816809e-19,7.667949372906106287e-02,-2.151054109733746024e-04,-3.827919204055225677e-01,6.767244810288082675e-03,7.860125178840054235e-04,-1.914319231099763721e-02,-1.378454537937246524e-19,6.592836487195484018e-19,2.748745468750655354e-19
2.399999999999999911e-01,4.027996392699774164e-01,0.000000000000000000e+00,3.830778110167460948e-01,1.972182825323129732e-02,4.366939233538029779e-20,7.524200828695411236e-02,-2.110727731135667918e-04,-3.756158450623686695e-01,6.640381476171748620e-03,7.712773986277794485e-04,-1.878432112615602972e-02,-5.813224212482457716e-20,1.877727208986726546e-18,-5.616066515793357970e-20
2.449999999999999956e-01,3.952484857498482218e-01,0.000000000000000000e+00,3.758963761812383342e-01,1.935210956860987028e-02,-1.666931836347122634e-19,7.383147090795254275e-02,-2.071157687694493159e-04,-3.685742972657992111e-01,6.515896408133044909e-03,7.568185135267561968e-04,-1.843217758227886846e-02,9.382580670169599658e-19,1.168828533700298152e-18,3.576459726306526603e-19
2.500000000000000000e-01,3.878388912429164836e-01,0.000000000000000000e+00,3.688495693633119243e-01,1.898932187960454890e-02,2.452964800380715569e-20,7.244737640764871422e-02,-2.032329704243163930e-04,-3.616647550712348558e-01,6.393745021450718095e-03,7.426306841975115636e-04,-1.808663555850945764e-02,1.235595857087805629e-18,7.873093538085587065e-19,2.221037406509661245e-19
