Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.956998066282811255e-01,0.000000000000000000e+00,6.938679736053943170e-01,1.831833022886753416e-03,-3.879540878968621771e-20,1.871874400493169499e-01,-1.320665241850421526e-04,-6.681419219601195669e-01,1.427072532140836320e-03,3.207299804915351429e-04,-1.502596292786146813e-03,-9.166161148885708370e-21,-3.460810672567527116e-20,3.772112261955474396e-20,7.000000000000000666e-02
6.779346150830293238e-01,0.000000000000000000e+00,6.761495590205445216e-01,1.785056062484818244e-03,-1.518845993141693628e-21,1.824077497761784905e-01,-1.266022148976279232e-04,-6.510803635177208060e-01,1.390630208031970894e-03,3.125402628956318448e-04,-1.464226917583823272e-03,-9.870108767501073404e-21,-1.082760803862864669e-20,-1.187478775465391895e-21,7.499999999999999722e-02
6.606230703823826600e-01,0.000000000000000000e+00,6.588835968120324571e-01,1.739473570350247560e-03,-2.402910542648756487e-20,1.777500924163371299e-01,-1.214288833357558633e-04,-6.344544897330927080e-01,1.355118537618733377e-03,3.045596501314536998e-04,-1.426837295958639784e-03,-9.433212539394132867e-24,-3.251998483388733301e-21,2.495139214300515560e-20,8.000000000000000167e-02
6.437535883313676432e-01,0.000000000000000000e+00,6.420585332854100713e-01,1.695055045957531183e-03,3.829639231413508846e-20,1.732113532123776833e-01,-1.165281354925812318e-04,-6.182531746840411735e-01,1.320513750716304814e-03,2.967828044003472678e-04,-1.390402411797887674e-03,1.098569682017031562e-20,3.140781431003987545e-20,-3.669321456205686479e-20,8.500000000000000611e-02
6.273148805453796495e-01,0.000000000000000000e+00,6.256631097778247996e-01,1.651770767554840320e-03,1.136942447669938690e-20,1.687884968401144048e-01,-1.118828407804116663e-04,-6.024655765857118705e-01,1.286792684509802066e-03,2.892045240750260428e-04,-1.354897887604295057e-03,1.278258081240498958e-20,-2.138516709302780138e-21,-8.226434690073710669e-21,8.999999999999999667e-02
6.112959468969495491e-01,0.000000000000000000e+00,6.096863551246640700e-01,1.609591772285441603e-03,-3.175499808818407406e-20,1.644785653878871601e-01,-1.074770423074886090e-04,-5.870811305332940266e-01,1.253932768018404869e-03,2.818197402328205623e-04,-1.320299968204138863e-03,-5.790278433138199553e-21,5.395167667481814706e-21,3.135535535434526857e-20,9.500000000000000111e-02
5.956860681544310365e-01,0.000000000000000000e+00,5.941175783176190217e-01,1.568489836812043221e-03,-2.809510049088777857e-20,1.602786763866526076e-01,-1.032958736057531466e-04,-5.720895414292844761e-01,1.221912006955670760e-03,2.746235132737293353e-04,-1.286585504866671502e-03,1.233599921361076089e-20,-2.826709674416857816e-20,3.263206484808706601e-20,1.000000000000000056e-01
5.804747988096521372e-01,0.000000000000000000e+00,5.789463613512119133e-01,1.528437458440231635e-03,-4.154250506499400983e-20,1.561860208901378888e-01,-9.932548134359099124e-05,-5.574807770924445904e-01,1.190708968981646397e-03,2.676110296274769140e-04,-1.253731939832099197e-03,-1.641515742234905787e-20,-2.297579227399957368e-20,3.854339093703582782e-20,1.049999999999999961e-01
5.656519600876260823e-01,0.000000000000000000e+00,5.641625522509091661e-01,1.489407836716952552e-03,5.506945503098093163e-20,1.521978616032565734e-01,-9.555295359240338756e-05,-5.432450615418152884e-01,1.160302769327649971e-03,2.607775985429889492e-04,-1.221717291228497249e-03,8.387529764660190409e-21,4.026919685059542867e-20,-5.483969811084448194e-20,1.100000000000000006e-01
5.512076331355422187e-01,0.000000000000000000e+00,5.497562582800376019e-01,1.451374855504608194e-03,-4.327495342362501638e-20,1.483115310580881696e-01,-9.196625324307485970e-05,-5.293728684530926154e-01,1.130673056794842058e-03,2.541186489596960487e-04,-1.190520138377946287e-03,-1.336311085769214346e-20,-1.441461330717258420e-20,4.119745580474350980e-20,1.150000000000000050e-01
5.371321523857657265e-01,0.000000000000000000e+00,5.357178393202541855e-01,1.414313065511514124e-03,-4.882333900863593702e-20,1.445244298360539026e-01,-8.855415620541860137e-05,-5.158549147822979464e-01,1.101800000111420640e-03,2.476297264565515137e-04,-1.160119607476136272e-03,-2.233031282680874850e-20,1.708508123383980380e-20,4.444754160905241172e-20,1.199999999999999956e-01
5.234160990875329489e-01,0.000000000000000000e+00,5.220379014202689572e-01,1.378197667263978505e-03,6.194679054620301525e-20,1.408340248349065627e-01,-8.530619404061042898e-05,-5.026821545516240164e-01,1.073664274635839893e-03,2.413064902816709984e-04,-1.130495357633664894e-03,7.885418908096723869e-21,6.349189512565537240e-21,-6.212240619115198918e-20,1.250000000000000000e-01
5.100502950047008932e-01,0.000000000000000000e+00,5.087072905101805986e-01,1.343004494520308456e-03,5.014928887633359102e-22,1.372378475798585740e-01,-8.221260070924199764e-05,-4.898457727949053764e-01,1.046247049405912453e-03,2.351447104526283244e-04,-1.101627567279385780e-03,7.406713217934620185e-21,1.221700350771587836e-20,1.553952154026065926e-21,1.300000000000000044e-01
4.970257962740202706e-01,0.000000000000000000e+00,4.957170862759207042e-01,1.308709998099552574e-03,1.275023145442971877e-20,1.337334925774086303e-01,-7.926426313739714472e-05,-4.773371796573983583e-01,1.019529974514424807e-03,2.291402649362650837e-04,-1.073496920902995743e-03,7.725615985100050037e-21,1.608727778687236896e-20,-1.107693507976063492e-20,1.350000000000000089e-01
4.843338874197613553e-01,0.000000000000000000e+00,4.830585961896318170e-01,1.275291230129543037e-03,-5.576825082019480543e-20,1.303186157107723286e-01,-7.645267532559671950e-05,-4.651480046458445483e-01,9.934951688129508695e-04,2.232891368943361408e-04,-1.046084596141125690e-03,-1.399744543069629142e-20,-2.301783379327750082e-20,5.399395752962590717e-20,1.400000000000000133e-01
4.719660755223757942e-01,0.000000000000000000e+00,4.707233496936809591e-01,1.242725828694837874e-03,1.351701878820007805e-20,1.269909326763317692e-01,-7.376989574421242372e-05,-4.532700910265921590e-01,9.681252079280080547e-04,2.175874120041850705e-04,-1.019372251191232471e-03,6.156262923637622839e-21,-7.120202217680415511e-21,-1.231284056254414955e-20,1.449999999999999900e-01
4.599140845349097284e-01,0.000000000000000000e+00,4.587030925320337293e-01,1.210992002876022915e-03,-8.329331593896764431e-22,1.237482174594430467e-01,-7.120850777970982686e-05,-4.416954903657263620e-01,9.434031125855535035e-04,2.120312758430926200e-04,-9.933420125455456884e-04,-6.435168044805698256e-21,-6.897925559412724179e-21,-9.376074607973183122e-22,1.499999999999999944e-01
4.481698497452120677e-01,0.000000000000000000e+00,4.469897812270415272e-01,1.180068518170559891e-03,1.164502499516364688e-20,1.205883008491028252e-01,-6.876158300998054442e-05,-4.304164572093240881e-01,9.193123372325939921e-04,2.066170113427575207e-04,-9.679764630380168411e-04,3.424505142378617716e-21,1.911830063404538389e-20,-1.113400254192357172e-20,1.549999999999999989e-01
4.367255123792861404e-01,0.000000000000000000e+00,4.355755776969986726e-01,1.149934682287447702e-03,-3.177950962797962321e-20,1.175090689902510838e-01,-6.642264710637608809e-05,-4.194254438993553213e-01,8.958367589524878849e-04,2.013409963058616708e-04,-9.432586301972046292e-04,-4.631230671014226973e-21,-2.068083481575273660e-21,3.170547972521959538e-20,1.600000000000000033e-01
4.255734143424893534e-01,0.000000000000000000e+00,4.244528440111866030e-01,1.120570331302746508e-03,-6.360264026447545148e-20,1.145084619728467812e-01,-6.418564817246728762e-05,-4.087150955220621440e-01,8.729606666626333993e-04,1.961997009872104266e-04,-9.191719748948112400e-04,-1.786078119236190578e-20,-9.348146042728683117e-21,6.104772136159876357e-20,1.650000000000000078e-01
4.147060930949898472e-01,0.000000000000000000e+00,4.136141372788211257e-01,1.091955816168725408e-03,5.179079104000022663e-20,1.115844724567734009e-01,-6.204492734351644797e-05,-3.982782449853592976e-01,8.506687505882589264e-04,1.911896857365805581e-04,-8.957003802841132607e-04,1.426084779188628976e-20,1.920373478276425238e-20,-4.978961367696122133e-20,1.700000000000000122e-01
4.041162766581980481e-01,0.000000000000000000e+00,4.030522046686292881e-01,1.064071989568736616e-03,2.701243253181073796e-20,1.087351443317130101e-01,-5.999519148469621992e-05,-3.881079082220969534e-01,8.289460920074737983e-04,1.863075986998304924e-04,-8.728281410214420001e-04,1.274561607250507663e-20,7.024444181183171864e-21,-2.448192839296959421e-20,1.750000000000000167e-01
3.937968787490144784e-01,0.000000000000000000e+00,3.927599785559066081e-01,1.036900193107875715e-03,1.422154068972583667e-20,1.059585714111577481e-01,-5.803148783621384901e-05,-3.781972795161480105e-01,8.077781532586853549e-04,1.815501735806788780e-04,-8.505399527628813763e-04,9.628134761686424005e-21,-1.166842124929716888e-21,-1.207194957210879324e-20,1.799999999999999933e-01
3.837409940369557182e-01,0.000000000000000000e+00,3.827305717921313244e-01,1.010422244824584620e-03,-1.582981202767144066e-16,1.032528961592515115e-01,-5.614918046511700571e-05,-3.685397269465738868e-01,7.871507679983900593e-04,1.769142274585355616e-04,-8.288209019241284505e-04,-4.212637480914240032e-17,1.853529557895376007e-19,1.525910103126771447e-16,1.849999999999999978e-01
3.739418935251418996e-01,0.000000000000000000e+00,3.729572730981068895e-01,9.846204270350373926e-04,-3.883040906192297551e-20,1.006163084507365330e-01,-5.434392839477205462e-05,-3.591287879508004433e-01,7.670501317206645641e-04,1.723966586600117121e-04,-8.076564557126394116e-04,-8.873947597434381207e-21,2.117530369390437644e-21,3.783932419508639812e-20,1.900000000000000022e-01
3.643930200449175816e-01,0.000000000000000000e+00,3.634335425704518507e-01,9.594774744657583784e-04,-1.047813041041681576e-20,9.804704436127921474e-02,-5.261166528885640966e-05,-3.499581649969938368e-01,7.474627925003066511e-04,1.679944446890963960e-04,-7.870324523964553759e-04,3.788619260827684122e-21,-7.678307269732343206e-21,1.194271275933912842e-20,1.950000000000000067e-01
3.550879838711927250e-01,0.000000000000000000e+00,3.541530073084765418e-01,9.349765627162025337e-04,-2.274770173067469877e-20,9.554338499008424579e-02,-5.094858058198300984e-05,-3.410217213724129892e-01,7.283756419953961534e-04,1.637046402044875168e-04,-7.669350918430202241e-04,5.096536867497004015e-21,-1.557683025546885407e-20,2.505093517684069793e-20,2.000000000000000111e-01
3.460205584439227655e-01,0.000000000000000000e+00,3.451094571469315309e-01,9.111012969912238128e-04,-5.313282089927394096e-20,9.310365531089843938e-02,-4.935110194755267670e-05,-3.323134770737568577e-01,7.097759066595107609e-04,1.595243750535869551e-04,-7.473509262795514658e-04,-1.087975099216042523e-20,-1.145950741623789735e-20,5.213040470758058770e-20,2.050000000000000155e-01
3.371846762029676592e-01,0.000000000000000000e+00,3.362968405018316731e-01,8.878357011359834863e-04,-5.026992760822324984e-20,9.072622305335807658e-02,-4.781587901272025285e-05,-3.238276048064394064e-01,6.916511391907226910e-04,1.554508523527673163e-04,-7.282668513011627924e-04,-1.619431863723698826e-20,-1.343806260719965905e-20,4.766861048275921016e-20,2.099999999999999922e-01
3.285744245281242426e-01,0.000000000000000000e+00,3.277092603211759769e-01,8.651642069482561384e-04,5.923795194220272741e-20,8.840949761248476091e-02,-4.633976822570139408e-05,-3.155584260849138012e-01,6.739892101984242597e-04,1.514813466184666173e-04,-7.096700971060449122e-04,1.631366640925353087e-20,2.158438713108508667e-20,-5.694840093076005984e-20,2.149999999999999967e-01
3.201840417813470729e-01,0.000000000000000000e+00,3.193409701375897747e-01,8.430716437573148496e-04,6.994937781822298066e-20,8.615192898554058232e-02,-4.491981879504284322e-05,-3.075004074311777358e-01,6.567783000763768387e-04,1.476132019452512092e-04,-6.915482199497214677e-04,1.523927873800600794e-20,2.137841455405376342e-20,-6.837308594247798969e-20,2.200000000000000011e-01
3.120079134528728204e-01,0.000000000000000000e+00,3.111863702245945551e-01,8.215432282782597845e-04,8.653778437436414318e-21,8.395200673670982772e-02,-4.355325962433930138e-05,-2.996481566731011292e-01,6.400068910922711903e-04,1.438438302311287711e-04,-6.738890938247006114e-04,3.259350419321309976e-21,-4.222374987518788190e-21,-8.073879517990199876e-21,2.250000000000000056e-01
3.040405684031334821e-01,0.000000000000000000e+00,3.032400038484158733e-01,8.005645547176168126e-04,-5.516974421385742185e-20,8.180825898743622482e-02,-4.223748716956464698e-05,-2.919964193347823755e-01,6.236637596733948232e-04,1.401707094460640510e-04,-6.566809023461356179e-04,-1.582015969209896572e-20,-6.839172185189952454e-21,5.286183938584157129e-20,2.300000000000000100e-01
2.962766752019304062e-01,0.000000000000000000e+00,2.954965536167953322e-01,7.801215851350997094e-04,1.035832258935421849e-20,7.971925143281899384e-02,-4.097005415292555443e-05,-2.845400751203431278e-01,6.077379688920882088e-04,1.365913819475071580e-04,-6.399121308475464159e-04,4.719038293050756833e-21,1.617938801382952030e-20,-9.435151210875512783e-21,2.350000000000000144e-01
2.887110385612172703e-01,0.000000000000000000e+00,2.879508379211650482e-01,7.602006400522019324e-04,-6.095803761011229432e-20,7.768358638309363906e-02,-3.974865907311426680e-05,-2.772741344876527014e-01,5.922188611436557740e-04,1.331034528360324279e-04,-6.235715586789599297e-04,-2.117993309267307625e-20,8.704519566608270559e-21,5.737157069878526558e-20,2.399999999999999911e-01
2.813385958580161827e-01,0.000000000000000000e+00,2.805978074687197066e-01,7.407883892964776864e-04,1.244592591466960128e-20,7.569990182926981948e-02,-3.857113645333117198e-05,-2.701937353086434901e-01,5.770960510092775636e-04,1.297045883552665690e-04,-6.076482516979912459e-04,3.407390124248535261e-21,-3.145708713329634093e-21,-1.197052597887361841e-20,2.449999999999999956e-01
2.741544137469622000e-01,0.000000000000000000e+00,2.734325419038780014e-01,7.218718430842166033e-04,7.739984015339694144e-20,7.376687053279602779e-02,-3.743544777482725027e-05,-2.632941396157262859e-01,5.623594183035926248e-04,1.263925143302694742e-04,-5.921315549567645426e-04,1.661602531555594718e-20,2.760545155827522493e-21,-7.572468118390260639e-20,2.500000000000000000e-01
