Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.324417832201091771e-01,0.000000000000000000e+00,4.317338493448847903e-01,7.079338752243873219e-04,9.547753802878877592e-20,3.722816159699250949e-01,-8.161692211843527868e-06,2.186332892954721274e-01,2.387490632726451669e-04,1.387310388008414295e-04,9.913839384925781165e-04,7.079899003962708213e-20,-1.927472215181133063e-20,6.798364029884647263e-20,8.500000000000000611e-02
4.116769241729708040e-01,0.000000000000000000e+00,4.110029743158352122e-01,6.739498571356112612e-04,-9.779513872811460559e-20,3.544047529730480206e-01,-1.588182848793947286e-05,2.081362919741764628e-01,2.272910464142356712e-04,1.320681267075724365e-04,9.437879062389004049e-04,-7.286209707270231205e-20,5.954855176350536953e-20,-6.904720739796223065e-20,8.999999999999999667e-02
3.919091456574479992e-01,0.000000000000000000e+00,3.912675486013175719e-01,6.415970561304170901e-04,-1.507665911649601433e-19,3.373863456093647017e-01,-2.269529385629366711e-05,1.981432522906908800e-01,2.163828098051758409e-04,1.257252425655006240e-04,8.984768006634630960e-04,-1.074698226476796513e-19,7.958279117597272392e-20,-1.147196794100756317e-19,9.500000000000000111e-02
3.730905701845666500e-01,0.000000000000000000e+00,3.724797729988501005e-01,6.107971857165332436e-04,-8.188265025677698287e-20,3.211851695319567490e-01,-2.868103628918792797e-05,1.886299769148298278e-01,2.059979811824609087e-04,1.196870134094399482e-04,8.553409395711883282e-04,-9.580169914515158379e-20,-9.350479841753208751e-22,1.432464837131291658e-21,1.000000000000000056e-01
3.551756192303435755e-01,0.000000000000000000e+00,3.545941435145009146e-01,5.814757158426678285e-04,-1.227016254374496879e-21,3.057619801088322653e-01,-3.391187318482898842e-05,1.795734338572228528e-01,1.961114528394112394e-04,1.139388048421000087e-04,8.142759051587522513e-04,-5.417664426756757555e-22,-1.169906583275883008e-21,-1.500431205400518577e-21,1.049999999999999961e-01
3.381209028447406117e-01,0.000000000000000000e+00,3.375673411520395684e-01,5.535616927010467451e-04,6.709052259623768750e-20,2.910794173471190072e-01,-3.845494032758597349e-05,1.709516967285834299e-01,1.866993210226337374e-04,1.084666855438462605e-04,7.751822913814720301e-04,1.750108905357633354e-20,-5.580968711763696695e-20,1.026791988248949113e-19,1.100000000000000006e-01
3.218851145616258846e-01,0.000000000000000000e+00,3.213581269944550400e-01,5.269875671708503526e-04,1.087552995077234490e-19,2.771019153837747662e-01,-4.237210907496116057e-05,1.627438916740630848e-01,1.777388282303192458e-04,1.032573934884925803e-04,7.379654634425913094e-04,1.268781164848541250e-19,1.834467038058963845e-21,-1.282373179294923883e-21,1.150000000000000050e-01
3.064289313545204840e-01,0.000000000000000000e+00,3.059272423230325888e-01,5.016890314878867749e-04,1.959882996306908453e-20,2.637956163228951101e-01,-4.572037397551897151e-05,1.549301468540025817e-01,1.692083082744830994e-04,9.829830378215935309e-05,7.025353288201160009e-04,2.340789171925205671e-20,-3.438416728550571384e-22,-1.155891704211037177e-21,1.199999999999999956e-01
2.917149183967844284e-01,0.000000000000000000e+00,2.912373135330365015e-01,4.776048637479008568e-04,-6.741972903686882741e-20,2.511282882116541715e-01,-4.855221286534526959e-05,1.474915443493809430e-01,1.610871339745283549e-04,9.357739804919945213e-05,6.688061192817625067e-04,-7.845129908837677926e-20,-1.416580023560789776e-21,4.490712630236337579e-22,1.250000000000000000e-01
2.777074383948308078e-01,0.000000000000000000e+00,2.772527616149648155e-01,4.546767798660043434e-04,6.234722268579775532e-21,2.390692469554834554e-01,-5.091592135374596552e-05,1.404100743752677016e-01,1.533556673556064160e-04,8.908323528784312399e-05,6.366961833580130894e-04,7.274886791182373408e-21,1.382529835823675381e-22,-7.559301059067732290e-23,1.300000000000000044e-01
2.643725652743987853e-01,0.000000000000000000e+00,2.639397159817630234e-01,4.328492926357656789e-04,-1.356115574571798994e-20,2.275892819829536118e-01,-5.285592347679843013e-05,1.336685916913428751e-01,1.459952122330509313e-04,8.480492412851182939e-05,6.061277887715485436e-04,-1.479539412305152684e-20,-1.492638649219700065e-21,-1.586309895732449333e-21,1.350000000000000089e-01
2.516780020123330908e-01,0.000000000000000000e+00,2.512659324347850109e-01,4.120695775480760293e-04,-3.126521512330566012e-20,2.166605854815271404e-01,-5.441306017896926591e-05,1.272507741048142238e-01,1.389879690675358004e-04,8.073209642423609400e-05,5.770269343483227934e-04,1.503233108104892775e-20,4.788203226571593299e-20,-8.733186880508486880e-20,1.400000000000000133e-01
2.395930024128060110e-01,0.000000000000000000e+00,2.392007150677615823e-01,3.922873450444390995e-04,-3.754747123175344937e-20,2.062566850309436872e-01,-5.562485716279386323e-05,1.211410829643169290e-01,1.323169919831847750e-04,7.685488210991418595e-05,5.493231709513367441e-04,-4.315013663680630864e-20,-1.465673832557503308e-21,-6.711326495103839056e-22,1.449999999999999900e-01
2.280882966409293888e-01,0.000000000000000000e+00,2.277148419220309805e-01,3.734547188984135694e-04,-9.456329750766859435e-20,1.963523794730741845e-01,-5.652577355004403904e-05,1.153247255504551844e-01,1.259661478446658784e-04,7.316388527148517766e-05,5.229494310093649005e-04,-4.671037368805944706e-20,6.317177306924264757e-20,-1.071934245826986901e-19,1.499999999999999944e-01
2.171360203309214976e-01,0.000000000000000000e+00,2.167804942104928356e-01,3.555261204286656266e-04,6.025383608571692748e-20,1.869236778607188121e-01,-5.714743268999682873e-05,1.097876192707552961e-01,1.199200772947594504e-04,6.965016136375858991e-05,4.978418662228087117e-04,7.002814520075644155e-20,1.483280729638487949e-21,-2.570560581105131402e-22,1.549999999999999989e-01
2.067096470987862256e-01,0.000000000000000000e+00,2.063711889405201449e-01,3.384581582660760573e-04,-1.093386315378513079e-19,1.779477413388450002e-01,-5.751883636383024355e-05,1.045163575732587363e-01,1.141641576586080247e-04,6.630519552325193639e-05,4.739396930583128780e-04,-1.276105095574070553e-19,-2.082469998400475491e-21,1.377544432671115055e-21,1.600000000000000033e-01
1.967839242958379919e-01,0.000000000000000000e+00,1.964617147724296298e-01,3.222095234083608198e-04,1.968828761485733118e-20,1.694028278172594604e-01,-5.766656354874159405e-05,9.949817749618956875e-02,1.086844676253739751e-04,6.312088192434566478e-05,4.511850456578281559e-04,2.288720897741928343e-20,4.688878277260931834e-22,-9.269456577699707490e-23,1.650000000000000078e-01
1.873348118467771384e-01,0.000000000000000000e+00,1.870280709574691780e-01,3.067408893079719427e-04,1.076702203680798996e-19,1.612682393000609282e-01,-5.761495482120026243e-05,9.472092877484789009e-02,1.034677536221468555e-04,6.008950412656366180e-05,4.295228358051101248e-04,8.135087198648666537e-20,-2.143381438552701177e-20,7.409306126481127878e-20,1.700000000000000122e-01
1.783394240244801365e-01,0.000000000000000000e+00,1.780474092077282688e-01,2.920148167518668222e-04,-4.109252671903199836e-20,1.535242717445103877e-01,-5.738628340879356709e-05,9.017304443114360080e-02,9.850139779885524159e-05,5.720371636589214421e-05,4.089006196112886194e-04,-4.731054454853884313e-20,-1.596987483936145338e-21,-5.874291641515158390e-22,1.750000000000000167e-01
1.697759740215417923e-01,0.000000000000000000e+00,1.694979783582362398e-01,2.779956633055564877e-04,-1.039209470331722882e-19,1.461521673287394518e-01,-5.700091382921293318e-05,8.584351277515676892e-02,9.377338754778575831e-05,5.445652574658113945e-05,3.892684706001889317e-04,-7.762281047159611167e-20,6.390917690188296751e-20,-7.303736857177781761e-20,1.799999999999999933e-01
1.616237211823208508e-01,0.000000000000000000e+00,1.613590716852217333e-01,2.646494970991313282e-04,1.486678303327798841e-19,1.391340690109208189e-01,-5.647744898872702460e-05,8.172185074997703746e-02,8.927228648313121229e-05,5.184127528739623201e-05,3.705788588814263630e-04,1.732545816969559453e-19,3.364639710353636424e-21,-1.434547302728690123e-21,1.849999999999999978e-01
1.538629207690618561e-01,0.000000000000000000e+00,1.536109767543124560e-01,2.519440147493942910e-04,-1.564266498363428282e-19,1.324529772709862330e-01,-5.583286655277605853e-05,7.779807855603031175e-02,8.498720681150125154e-05,4.935162778324799594e-05,3.527865361223585911e-04,-1.122124591722272925e-19,8.292366051239098573e-20,-1.178209441389663470e-19,1.900000000000000022e-01
1.464747761405229276e-01,0.000000000000000000e+00,1.462349276773030615e-01,2.398484632198609587e-04,-1.886577210917274250e-19,1.260927089301629445e-01,-5.508264534909665681e-05,7.406269549354903281e-02,8.090778302673250037e-05,4.698155044212145827e-05,3.358484260409525446e-04,-1.547141575983745437e-19,2.870056340379775422e-20,-1.090983209340180562e-19,1.950000000000000067e-01
1.394413932266542755e-01,0.000000000000000000e+00,1.392130596612254911e-01,2.283335654287839780e-04,-8.117289082270071023e-20,1.200378579480086971e-01,-5.424088250498023506e-05,7.050665696441951735e-02,7.702414686511978325e-05,4.472530026011196322e-05,3.197235201534646271e-04,-9.547081118027486391e-20,-9.003245014171904784e-22,2.270571055159113797e-21,2.000000000000000111e-01
1.327457371888535742e-01,0.000000000000000000e+00,1.325283657394284165e-01,2.173714494251508791e-04,2.483696250445603494e-19,1.142737581017787413e-01,-5.332040197475956074e-05,6.712135257765522445e-02,7.332690346084726792e-05,4.257741009970016620e-05,3.043727785239399956e-04,1.785946513760810276e-19,-1.298879450765395911e-19,1.863455552888230584e-19,2.050000000000000155e-01
1.263715911620266197e-01,0.000000000000000000e+00,1.261646555810629899e-01,2.069355809636200358e-04,-4.009495147327415126e-21,1.087864474587325048e-01,-5.233285507105810749e-05,6.389858530612843590e-02,6.980710864480137103e-05,4.053267543629966854e-05,2.897590352784941577e-04,-3.821417510723424644e-21,-1.095710989492917881e-21,-1.410575361536344266e-21,2.099999999999999922e-01
1.203035169774064050e-01,0.000000000000000000e+00,1.201065162780931839e-01,1.970006993132159955e-04,-1.378984446422494449e-19,1.035626345543375904e-01,-5.128881356427864312e-05,6.083055164356110378e-02,6.645624733092032703e-05,3.858614174225013198e-05,2.758469086532995768e-04,-1.157056117007432219e-19,7.718756898317567854e-20,-7.528720270562532018e-20,2.149999999999999967e-01
1.145268177711301766e-01,0.000000000000000000e+00,1.143392750149847814e-01,1.875427561453897791e-04,6.453572828218742602e-20,9.858966619453678193e-02,-5.019785588106101819e-05,5.790982271382930785e-02,6.326621293870780458e-05,3.673309247655124661e-05,2.626027153588774039e-04,1.786026307755819423e-20,-5.320945163724512199e-20,9.702291155270654429e-20,2.200000000000000011e-01
1.090275023887967293e-01,0.000000000000000000e+00,1.088489635314420501e-01,1.785388573546828307e-04,7.264065265094570831e-20,9.385549680474460088e-02,-4.906864689407073894e-05,5.512932628726732037e-02,6.022928780230684352e-05,3.496903765212571060e-05,2.499943890553580446e-04,8.441659544032180747e-20,2.121742301205105366e-21,-2.967193508427643440e-22,2.250000000000000056e-01
1.037922514987636019e-01,0.000000000000000000e+00,1.036222842910938247e-01,1.699672076697716862e-04,9.997906474205226555e-20,8.934865925042630164e-02,-4.790901175950674411e-05,5.248232965993752247e-02,5.733812451833488480e-05,3.328970295209685362e-05,2.379914027392602681e-04,1.173437800694752870e-19,1.626901110680456098e-21,-2.378179117808924843e-21,2.300000000000000100e-01
9.880838533270525081e-02,0.000000000000000000e+00,9.864657827478306995e-02,1.618070579221783699e-04,-1.842783870967816931e-19,8.505823705907605836e-02,-4.672600422889550614e-05,4.996242335473854990e-02,5.458572818802235916e-05,3.169101936878913005e-05,2.265646948554261354e-04,-2.147112850543719042e-19,-4.854264657319477099e-21,1.704707434074523142e-21,2.350000000000000144e-01
9.406383297567107171e-02,0.000000000000000000e+00,9.390979432082552369e-02,1.540386548455525170e-04,1.625070726686772943e-20,8.097383797661358851e-02,-4.552596983224940276e-05,4.756350560509984421e-02,5.196543951081560134e-05,3.016911334143370006e-05,2.156865989560900830e-04,1.957038149212429801e-20,-2.965002653651612532e-22,-1.233111518369044504e-21,2.399999999999999911e-01
8.954710312975427966e-02,0.000000000000000000e+00,8.940045993647240119e-02,1.466431932818773858e-04,-1.600336582633921801e-19,7.708556879283387508e-02,-4.431460429846690761e-05,4.527976758295195608e-02,4.947091868796876243e-05,2.872029736659991372e-05,2.053307767335453896e-04,-1.865534000100120696e-19,-4.229083451870289017e-21,1.634980699732202410e-21,2.449999999999999956e-01
8.524725628293804147e-02,0.000000000000000000e+00,8.510765351225516029e-02,1.396027706828809663e-04,-5.842142047754043259e-20,7.338401137696377863e-02,-4.309700755956782383e-05,4.310567933642952404e-02,4.709613009846181351e-05,2.734106106072762209e-05,1.954721542699342039e-04,-6.843208009937535969e-20,-1.189061943255402100e-21,1.157790236463029855e-21,2.500000000000000000e-01
