Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.159500521382363480e-01,0.000000000000000000e+00,8.134018615377442973e-01,2.548190600492003001e-03,-9.688594022938571020e-21,3.788276738542524780e-01,-5.146635013455409303e-05,7.198000986125510092e-01,4.626131226689319349e-04,8.673143959784255022e-05,2.636071707471932413e-03,-1.355421150876880549e-22,-2.488512588882239852e-21,-1.087708530389149011e-20,5.000000000000000278e-02
7.995466033836849951e-01,0.000000000000000000e+00,7.970496347407045601e-01,2.496968642980421961e-03,-7.646581008437189282e-21,3.712103780657804442e-01,-6.344121725214562648e-05,7.053304016641688268e-01,4.533202415594910005e-04,8.498585959357271374e-05,2.583079937544425619e-03,-4.431136630132616582e-21,3.000889651861307721e-22,-6.308856088751069914e-21,5.500000000000000028e-02
7.834729209481059442e-01,0.000000000000000000e+00,7.810261449225920360e-01,2.446776025513928109e-03,7.602351497467133649e-21,3.637463261892447397e-01,-7.424484030784587844e-05,6.911515385706954451e-01,4.442136603766015440e-04,8.327551306364327881e-05,2.531153308405720628e-03,3.499665634230154244e-20,-3.692314309360121392e-21,-9.827176688521235239e-21,5.999999999999999778e-02
7.677223754076728524e-01,0.000000000000000000e+00,7.653247833242546871e-01,2.397592083418128781e-03,-1.619098800502681296e-20,3.564324296478529885e-01,-8.396732003481774289e-05,6.772576666839341675e-01,4.352896709998414098e-04,8.159968159232626949e-05,2.480270419831617518e-03,-3.754210993355244373e-20,4.722585062492584670e-21,1.461368866437397281e-21,6.500000000000000222e-02
7.522884706107020314e-01,0.000000000000000000e+00,7.499390740453015791e-01,2.349396565400416279e-03,-1.022341545276139398e-20,3.492656625165727058e-01,-9.269218549991145150e-05,6.636430605178712527e-01,4.265446371967327160e-04,7.995766192959942367e-05,2.430410300899187546e-03,-1.040302623456191922e-21,-4.227252464540765591e-21,-1.100529222509311613e-20,7.000000000000000666e-02
7.371648409986758521e-01,0.000000000000000000e+00,7.348626713732888671e-01,2.302169625386988466e-03,-4.622239248063811691e-21,3.422430602225576823e-01,-1.004968667000779659e-04,6.503021094145139402e-01,4.179749933685569471e-04,7.834876563223870920e-05,2.381552401422396947e-03,-4.634273521987173580e-21,-6.741795194928076985e-21,-2.784346890459310504e-21,7.499999999999999722e-02
7.223452489808956933e-01,0.000000000000000000e+00,7.200893571663844472e-01,2.255891814511267347e-03,-8.108619726439378573e-21,3.353617182744652592e-01,-1.074531333042882378e-04,6.372293152549529660e-01,4.095772433058267109e-04,7.677231872253212060e-05,2.333676583553743761e-03,-1.285259798122174807e-21,-8.322441540285711131e-21,-8.486589673774811716e-21,8.000000000000000167e-02
7.078235823619825062e-01,0.000000000000000000e+00,7.056130382887266794e-01,2.210544073255801215e-03,1.893516850115918427e-20,3.286187910200215612e-01,-1.136275019648200668e-04,6.244192902151070035e-01,4.013479589579066584e-04,7.522766134755186677e-05,2.286763113551876919e-03,6.642278155039407249e-21,2.050802175596246617e-21,1.790163624523737898e-20,8.500000000000000611e-02
6.935938518216068216e-01,0.000000000000000000e+00,6.914277440978633393e-01,2.166107723743522593e-03,1.272582816320510123e-20,3.220114904312778581e-01,-1.190816144458128949e-04,6.118667545657462403e-01,3.932837792147104647e-04,7.371414745849249836e-05,2.240792653711647445e-03,-5.166489751604514007e-21,8.366222455694507998e-21,1.709961480448779814e-20,8.999999999999999667e-02
6.796501884436370045e-01,0.000000000000000000e+00,6.775276239814651547e-01,2.122564462171873650e-03,-1.781098201436343470e-20,3.155370849160087365e-01,-1.238725886577781441e-04,5.995665345144377545e-01,3.853814087021998659e-04,7.223114449144324477e-05,2.195746254448332352e-03,-1.396351050559375178e-22,-1.030978809940105397e-21,-2.005348729216695404e-20,9.500000000000000111e-02
6.659868412963935169e-01,0.000000000000000000e+00,6.639069449449973570e-01,2.079896351396188538e-03,-1.677952564651245401e-20,3.091928981558067502e-01,-1.280533445371197427e-04,5.875135600910273981e-01,3.776376165921024658e-04,7.077803306317225515e-05,2.151605346543048608e-03,-6.132329972994573340e-21,-4.682885634213583302e-21,-1.573406748314490073e-20,1.000000000000000056e-01
6.525981750605435172e-01,0.000000000000000000e+00,6.505600892468921259e-01,2.038085813651398237e-03,-4.385064623980405689e-20,3.029763079690502847e-01,-1.316729065700282444e-04,5.757028630737078823e-01,3.700492354262264268e-04,6.935420667108873108e-05,2.108351733536785629e-03,-1.329586290211385005e-20,-5.889850580374924161e-21,-4.255526116404490265e-20,1.049999999999999961e-01
6.394786677049415502e-01,0.000000000000000000e+00,6.374815520815273473e-01,1.997115623414175579e-03,-1.268484871695386832e-20,2.968847451986927899e-01,-1.347766846339732913e-04,5.641295749560466533e-01,3.626131599551754266e-04,6.795907140438227573e-05,2.065967584275566881e-03,-1.171864353265418750e-20,9.004950428421056144e-22,-8.166982040037245953e-21,1.100000000000000006e-01
6.266229082094976199e-01,0.000000000000000000e+00,6.246659393090935319e-01,1.956968900404057639e-03,-2.655689973676534240e-20,2.909156926242592589e-01,-1.374067347062147225e-04,5.527889249542590200e-01,3.553263459933646480e-04,6.659204566294758701e-05,2.024435425604080834e-03,-1.194015156617159384e-20,1.303878944650340982e-21,-2.372626420984182072e-20,1.150000000000000050e-01
6.140255943331777155e-01,0.000000000000000000e+00,6.121079652304617369e-01,1.917629102715969966e-03,1.261294074355788648e-20,2.850666838970041805e-01,-1.396020008819035820e-04,5.416762380531446874e-01,3.481858092882749996e-04,6.525255988232128224e-05,1.983738135200301990e-03,5.463297477578111264e-20,-5.619990759155815137e-21,-1.449927305693220404e-20,1.199999999999999956e-01
6.016815304277068899e-01,0.000000000000000000e+00,5.998024504076171493e-01,1.879080020089693350e-03,-8.726292709038085179e-21,2.793353024983363797e-01,-1.413985400392724599e-04,5.307869330912694528e-01,3.411886244065528572e-04,6.394005626771008326e-05,1.943858934556003245e-03,4.964528547273612562e-21,2.728090394696479757e-22,-1.247372454362596208e-20,1.250000000000000000e-01
5.895856252944990938e-01,0.000000000000000000e+00,5.877443195271928600e-01,1.841305767306245129e-03,-2.519806174667084812e-20,2.737191807202123961e-01,-1.428297303930589385e-04,5.201165208832903009e-01,3.343319236352727515e-04,6.265398853428601536e-05,1.904781382092698766e-03,-5.617832360130959030e-20,7.193728180806971768e-21,1.090974868951968250e-21,1.300000000000000044e-01
5.777328900848098803e-01,0.000000000000000000e+00,5.759285993070965004e-01,1.804290777713411960e-03,2.532772058252083841e-20,2.682159986673648411e-01,-1.439264650906387486e-04,5.096606023794855167e-01,3.276128958997089860e-04,6.139382165532652721e-05,1.866489366414848588e-03,1.233309460666750574e-20,-5.169902021410319335e-21,2.213045432616776562e-20,1.350000000000000089e-01
5.661184362423498095e-01,0.000000000000000000e+00,5.643504164454720140e-01,1.768019796877748481e-03,-1.590957706311418790e-20,2.628234832808828969e-01,-1.447173319200897651e-04,4.994148668618871301e-01,3.210287856972544396e-04,6.015903161460929116e-05,1.828967099697474371e-03,-4.156136882975022047e-21,-7.104723318195932140e-21,-1.579103085070018649e-20,1.400000000000000133e-01
5.547374734873917745e-01,0.000000000000000000e+00,5.530049956110310028e-01,1.732477876360739247e-03,-2.189965247786292310e-20,2.575394073825781893e-01,-1.452287801264216729e-04,4.893750901762243255e-01,3.145768920474356525e-04,5.894910516834653258e-05,1.792199111205610004e-03,1.524062649514664665e-20,6.618118704238707507e-20,-3.276815392590179976e-20,1.449999999999999900e-01
5.435853078405131766e-01,0.000000000000000000e+00,5.418876574729001305e-01,1.697650367613063455e-03,-5.526883904678586081e-21,2.523615887391655876e-01,-1.454852752557783961e-04,4.795371329980914199e-01,3.082545674580902759e-04,5.776353961125028463e-05,1.756170240938710429e-03,-4.409252807261692893e-21,-1.145532291073011234e-20,-3.925048170290042221e-21,1.499999999999999944e-01
5.326573396872723576e-01,0.000000000000000000e+00,5.309938167712794366e-01,1.663522915992926869e-03,-1.028359979873211389e-20,2.472878891467607532e-01,-1.455094428883193809e-04,4.698969391345431124e-01,3.020592169082536495e-04,5.660184254887026079e-05,1.720865633406464023e-03,-1.426464163097783113e-20,4.432023248853324522e-21,-4.113584197003758162e-21,1.549999999999999989e-01
5.219490618808469984e-01,0.000000000000000000e+00,5.203189804259494844e-01,1.630081454897468023e-03,-1.237972185248442335e-20,2.423162135342203649e-01,-1.453222020520292712e-04,4.604505338585416219e-01,2.959882968470989978e-04,5.546353167471187323e-05,1.686270731523933138e-03,-4.204340219492083919e-21,-1.332813332996618431e-20,-1.177681400521770966e-20,1.600000000000000033e-01
5.114560578832076931e-01,0.000000000000000000e+00,5.098587456831963349e-01,1.597312200011327199e-03,-4.314896013205225962e-20,2.374445090855032137e-01,-1.449428890586247436e-04,4.511940222768084374e-01,2.900393142092003987e-04,5.434813455552444625e-05,1.652371270630503602e-03,-1.494123309395610268e-20,5.343502541557265380e-21,-4.089640655031264622e-20,1.650000000000000078e-01
5.011739999435799175e-01,0.000000000000000000e+00,4.996087982999128374e-01,1.565201643667072555e-03,2.813585762201614085e-20,2.326707643803939130e-01,-1.443893724459452627e-04,4.421235877300218609e-01,2.842098254459116580e-04,5.325518841830712458e-05,1.619153272626754850e-03,1.436849573463231462e-20,2.871452354695439189e-21,2.423254532331393046e-20,1.700000000000000122e-01
4.910986473140541708e-01,0.000000000000000000e+00,4.895649107647356835e-01,1.533736549318495592e-03,3.015277524770638320e-20,2.279930085534477013e-01,-1.436781596641804794e-04,4.332354902252766315e-01,2.784974355732739012e-04,5.218423994719657963e-05,1.586603040230175976e-03,1.342579739134328910e-20,9.891064551224612474e-22,2.700785043068004711e-20,1.750000000000000167e-01
4.812258444996116991e-01,0.000000000000000000e+00,4.797229405534935709e-01,1.502903946118116238e-03,1.841832519320254627e-20,2.234093104698187116e-01,-1.428244960971875000e-04,4.245260648984310881e-01,2.728997972353123299e-04,5.113484507893966937e-05,1.554707151340543620e-03,-5.785019496651006340e-21,1.254164242818982291e-20,2.385783744706030262e-20,1.799999999999999933e-01
4.715515195449549446e-01,0.000000000000000000e+00,4.700788284213485713e-01,1.472691123606351430e-03,1.628376215739526958e-20,2.189177779190156492e-01,-1.418424569677775166e-04,4.159917205084837644e-01,2.674146097839694104e-04,5.010656880956039071e-05,1.523452453522727628e-03,1.543142906625100563e-21,-4.594199241508165867e-21,1.758904093667730688e-20,1.849999999999999978e-01
4.620716823551574426e-01,0.000000000000000000e+00,4.606285967286536942e-01,1.443085626503737978e-03,-2.504251129891896039e-20,2.145165568251386767e-01,-1.407450326365448153e-04,4.076289379613765029e-01,2.620396183745777696e-04,4.909898500163542849e-05,1.492826058597774034e-03,-2.244264539387930315e-21,-1.286870389971224616e-21,-2.711771828286847395e-20,1.900000000000000022e-01
4.527824230495035018e-01,0.000000000000000000e+00,4.513683477998995386e-01,1.414075249603955657e-03,-1.211859316421645172e-20,2.102038304732498364e-01,-1.395442077673160648e-04,3.994342688626990046e-01,2.567726130769787244e-04,4.811167619765062848e-05,1.462815337339659584e-03,-4.694451146260149886e-21,-4.917344585109700599e-21,-1.122379424055976322e-20,1.950000000000000067e-01
4.436799103493216934e-01,0.000000000000000000e+00,4.422942623165511122e-01,1.385648032770606499e-03,-2.389852142736515205e-20,2.059778187521985049e-01,-1.382510347988547309e-04,3.914043341000297271e-01,2.516114280023464011e-04,4.714423343710578095e-05,1.433407914281029615e-03,-1.239427632316583566e-20,-6.466350144343527110e-21,-2.048321517596863981e-20,2.000000000000000111e-01
4.347603899978795261e-01,0.000000000000000000e+00,4.334025977418475284e-01,1.357792256032005519e-03,1.394151156028312982e-20,2.018367774129546099e-01,-1.368757021306265143e-04,3.835358224532347537e-01,2.465539404455852806e-04,4.619625607873551712e-05,1.404591662621495823e-03,1.129800842955951575e-21,7.420314910034771759e-21,1.515975754310563228e-20,2.050000000000000155e-01
4.260201832115160236e-01,0.000000000000000000e+00,4.246896867767448458e-01,1.330496434771182620e-03,-6.057307723636581263e-20,1.977789973420265301e-01,-1.354275974011365919e-04,3.758254892320208040e-01,2.415980700424344310e-04,4.526735162564706182e-05,1.376354699235787316e-03,-2.564427406368661852e-20,-7.668497521909488954e-21,-5.495340450921982916e-20,2.099999999999999922e-01
4.174556851631558985e-01,0.000000000000000000e+00,4.161519358481406972e-01,1.303749315015219085e-03,-1.546609081748056610e-20,1.938028038504489570e-01,-1.339153662105077407e-04,3.682701549417730091e-01,2.367417779425005410e-04,4.435713555582435319e-05,1.348685379785766062e-03,-2.209185792775896963e-21,-8.427372129682674829e-21,-1.631452067752744085e-20,2.149999999999999967e-01
4.090633634945646802e-01,0.000000000000000000e+00,4.077858236257521640e-01,1.277539868812493148e-03,-1.722469238530565973e-20,1.899065559766145439e-01,-1.323469666138549672e-04,3.608667039744863358e-01,2.319830659963803218e-04,4.346523115520399159e-05,1.321572293924371411e-03,-1.790469042828728888e-20,1.372313193146182264e-21,-1.004155048201970772e-20,2.200000000000000011e-01
4.008397568606230088e-01,0.000000000000000000e+00,3.995878995709146175e-01,1.251857289708408838e-03,-2.785037296256028989e-20,1.860886458044349601e-01,-1.307297196887525776e-04,3.536120833277014985e-01,2.273199759584522612e-04,4.259126935541861117e-05,1.295004260602605674e-03,-1.612959240209132287e-20,-1.292173880705253285e-20,-2.298310690261377664e-20,2.250000000000000056e-01
3.927814735008963720e-01,0.000000000000000000e+00,3.915547825125922921e-01,1.226690988304059799e-03,-3.529589714149629694e-20,1.823474977946044073e-01,-1.290703564575133367e-04,3.465033013472945123e-01,2.227505887031188802e-04,4.173488857551362188e-05,1.268970323463159159e-03,-1.948892828295866793e-20,2.001530043652459561e-21,-2.962883075830088309e-20,2.300000000000000100e-01
3.848851898407746330e-01,0.000000000000000000e+00,3.836831592528675561e-01,1.202030587907099938e-03,-6.857179976398637461e-20,1.786815681299920577e-01,-1.273750614258304249e-04,3.395374264961432131e-01,2.182730234564975971e-04,4.089573456474636484e-05,1.243459746330103765e-03,-2.633819314211129155e-20,-1.177512782837886834e-20,-6.362701824309527233e-20,2.350000000000000144e-01
3.771476491213063276e-01,0.000000000000000000e+00,3.759697832010369112e-01,1.177865920269422677e-03,1.667423183893387587e-20,1.750893440747267604e-01,-1.256495129814107431e-04,3.327115861479137959e-01,2.138854370415328493e-04,4.007346025282597097e-05,1.218462008789617705e-03,6.547729606043222029e-20,-6.591333400600686107e-21,-1.561704546607005604e-20,2.399999999999999911e-01
3.695656600554191873e-01,0.000000000000000000e+00,3.684114730340118937e-01,1.154187021407304843e-03,5.156537804594782423e-20,1.715693433458774231e-01,-1.238989208754629867e-04,3.260229654039442093e-01,2.095860231377857366e-04,3.926772560039518644e-05,1.193966801856174422e-03,9.326862368188239733e-21,6.984980254265771860e-21,5.336196233318357454e-20,2.449999999999999956e-01
3.621360955120339065e-01,0.000000000000000000e+00,3.610051113845275106e-01,1.130984127506398261e-03,-1.130961030166909429e-20,1.681201134984015855e-01,-1.221280609987050768e-04,3.194688059345677233e-01,2.053730115542576188e-04,3.847819745409701130e-05,1.169964023727751868e-03,4.827713744368228456e-21,4.358780861034401563e-22,-1.532095232918170771e-20,2.500000000000000000e-01
