Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.253314654907609293e-01,0.000000000000000000e+00,5.247782634001585400e-01,5.532020906023446712e-04,1.926346140056449487e-20,1.303221437300957353e-01,-9.274225943580472202e-05,-5.083388394720845804e-01,4.444280141767035066e-04,7.740296872436325248e-04,-4.572207471300594695e-04,4.396731222914338239e-21,4.260007155056240570e-20,-1.875916593779973231e-20,6.500000000000000222e-02
4.999959169019491112e-01,0.000000000000000000e+00,4.994693943148927895e-01,5.265225870563247472e-04,-8.636261595131872310e-20,1.240372068016079576e-01,-8.677731255136926611e-05,-4.838227540189867781e-01,4.229935499623920674e-04,7.367002493965347457e-04,-4.351703934882237982e-04,-1.819208158974965495e-20,-4.604026818795397302e-20,8.449096673454253203e-20,7.000000000000000666e-02
4.758822445216054908e-01,0.000000000000000000e+00,4.753811147591837094e-01,5.011297624217979016e-04,-5.103342641691370152e-21,1.180553632892706872e-01,-8.120815070483694163e-05,-4.604890277452565739e-01,4.025928726386223972e-04,7.011711068155981408e-04,-4.141834517966432711e-04,1.029179371969062369e-20,1.649223724709650071e-20,7.904399866409514704e-21,7.499999999999999722e-02
4.529315200241006978e-01,0.000000000000000000e+00,4.524545584600586645e-01,4.769615640420361976e-04,1.131810947797758519e-20,1.123619967611038800e-01,-7.600785361275204941e-05,-4.382806378650989099e-01,3.831761212956625250e-04,6.673554367158698571e-04,-3.942086380394071196e-04,1.765592874204680084e-20,-3.952975739676899746e-20,-7.160884949324481944e-21,8.000000000000000167e-02
4.310876570635090443e-01,0.000000000000000000e+00,4.306336981316589152e-01,4.539589318501389015e-04,1.492992932586497058e-21,1.069431956244515231e-01,-7.115136675507827612e-05,-4.171433116926264173e-01,3.646958399711141522e-04,6.351706034784857218e-04,-3.751971413722387507e-04,2.564502932930509744e-22,1.068493002280915158e-20,-1.475505338394295886e-21,8.500000000000000611e-02
4.102972742115938987e-01,0.000000000000000000e+00,4.098652085575454351e-01,4.320656540484363187e-04,1.117924282793815071e-19,1.017857191388922417e-01,-6.661537028192137462e-05,-3.970253940095374023e-01,3.471068616454232175e-04,6.045379567207444455e-04,-3.571025048573823915e-04,2.936719164082910633e-20,3.249625852113044826e-20,-1.078792605664003940e-19,8.999999999999999667e-02
3.905095645056012588e-01,0.000000000000000000e+00,3.900983362758538298e-01,4.112282297474209309e-04,-9.329038642125303034e-20,9.687696506776520555e-02,-6.237815722013753488e-05,-3.778777208290857170e-01,3.303661978332206317e-04,5.753826391036729118e-04,-3.398805119493176607e-04,-1.439202987416698165e-20,-3.698231665743711081e-20,9.261580984596641509e-20,9.500000000000000111e-02
3.716761712876438528e-01,0.000000000000000000e+00,3.712847755494146917e-01,3.913957382291437790e-04,-1.105485380406826729e-20,9.220493888945330285e-02,-5.841952031752658365e-05,-3.596534992483962356e-01,3.144329335008602851e-04,5.476334034084081931e-04,-3.234890784544897503e-04,-3.093094697432181960e-21,1.278766775902810608e-20,1.061946467403143854e-20,1.000000000000000056e-01
3.537510700319964063e-01,0.000000000000000000e+00,3.533785503174811105e-01,3.725197145153127769e-04,-8.767230344332490335e-21,8.775822449316587892e-02,-5.472064690586357150e-05,-3.423081930952508456e-01,2.992681270528770032e-04,5.212224384340126242e-04,-3.078881497008711422e-04,-2.372003111289409690e-20,-2.477515682193411985e-20,2.974300338719672733e-21,1.049999999999999961e-01
3.366904558717964124e-01,0.000000000000000000e+00,3.363359018408598744e-01,3.545540309365304444e-04,3.869059242007011557e-19,8.352595628771959657e-02,-5.126402121253527085e-05,-3.257994140901509517e-01,2.848347151433069631e-04,4.960852032916656783e-04,-2.930396026665076656e-04,-6.905256907432827644e-19,3.427631709452091936e-18,-5.762789434599666719e-19,1.100000000000000006e-01
3.204526365496053741e-01,0.000000000000000000e+00,3.201151817651936571e-01,3.374547844117413431e-04,8.113085104864013282e-20,7.949779265503080505e-02,-4.803333358724145403e-05,-3.100868182570098441e-01,2.710974220783367826e-04,4.721602696895802983e-04,-2.789071528265463446e-04,1.985419105600812620e-20,1.507466253392396396e-20,-7.866453047407521190e-20,1.150000000000000050e-01
3.049979305315326794e-01,0.000000000000000000e+00,3.046767503423664647e-01,3.211801891662158519e-04,-7.440516845466831313e-20,7.566389068380374727e-02,-4.501339615199452017e-05,-2.951320073305773173e-01,2.580226735900159629e-04,4.493891718246095161e-04,-2.654562654947232258e-04,-1.981754535900431294e-20,-5.593749581141782953e-20,7.173108709176256189e-20,1.199999999999999956e-01
2.902885700341407693e-01,0.000000000000000000e+00,2.899828795595207898e-01,3.056904746199972842e-04,-1.089447539465622866e-19,7.201488212126241906e-02,-4.219006441578594544e-05,-2.808984349179175499e-01,2.455785147682854378e-04,4.277162635119342469e-04,-2.526540714370779299e-04,-2.390758855577547346e-20,-3.404113191561369066e-21,1.063381469286407292e-19,1.250000000000000000e-01
2.762886087286670622e-01,0.000000000000000000e+00,2.759976609404640180e-01,2.909477882030615803e-04,2.264369138754327485e-20,6.854185048456223894e-02,-3.955016442920760778e-05,-2.673513171860735227e-01,2.337345319525968893e-04,4.070885822053053990e-04,-2.404692865571805361e-04,-1.200121384167810637e-21,3.817878932244653954e-21,-2.368219000102194294e-20,1.300000000000000044e-01
2.629638338965620270e-01,0.000000000000000000e+00,2.626869177937054545e-01,2.769161028566000170e-04,-1.763973089617987411e-20,6.523630927586757111e-02,-3.708142508378045111e-05,-2.544575478572184690e-01,2.224617783909733915e-04,3.874557195751340529e-04,-2.288721354537314834e-04,-1.376742404524885916e-22,1.666450552045412879e-20,1.817398756359379618e-20,1.350000000000000089e-01
2.502816828213354494e-01,0.000000000000000000e+00,2.500181216923403338e-01,2.635611289951116771e-04,-9.800038492823217910e-20,6.209018124780081582e-02,-3.477241519082945574e-05,-2.421856173032280457e-01,2.117327034853750268e-04,3.687696983277776223e-04,-2.178342786643467266e-04,-2.361800765360003639e-20,-3.703271749077495484e-20,9.511460161453676233e-20,1.400000000000000133e-01
2.382111632126347189e-01,0.000000000000000000e+00,2.379603129819206075e-01,2.508502307141027149e-04,-2.132707286106204977e-20,5.909577866867855855e-02,-3.261248499790136968e-05,-2.305055355421880281e-01,2.015210854496146122e-04,3.509848549652741273e-04,-2.073287434178852260e-04,-1.090891161665481031e-20,-5.989414830307428358e-22,1.922127979695109896e-20,1.449999999999999900e-01
2.267227774680454777e-01,0.000000000000000000e+00,2.264840251220067713e-01,2.387523460387166226e-04,-1.374397506925579295e-20,5.624578453932090744e-02,-3.059171182884974920e-05,-2.193887589486093470e-01,1.918019672158430776e-04,3.340577281989547663e-04,-1.973298577260382193e-04,-1.203928639585069603e-20,1.883895039786796004e-20,1.110380090326002984e-20,1.499999999999999944e-01
2.157884505880108827e-01,0.000000000000000000e+00,2.155612126769919368e-01,2.272379110189384896e-04,4.748318971125772799e-20,5.353323471567323494e-02,-2.870084955341134652e-05,-2.088081204987087547e-01,1.825515954330362450e-04,3.179469527451836853e-04,-1.878131876536547941e-04,-4.362710947835096513e-21,1.808176178586205760e-20,-5.013377651773921527e-20,1.549999999999999989e-01
2.053814615665028875e-01,0.000000000000000000e+00,2.051651827790183236e-01,2.162787874845597440e-04,2.513802499859440680e-20,5.095150089327400017e-02,-2.693128161391778315e-05,-1.987377633791175269e-01,1.737473624073224696e-04,3.026131582416493552e-04,-1.787554776134222601e-04,1.315297993060710949e-20,-2.379662307870709330e-20,-2.258044555348835086e-20,1.600000000000000033e-01
1.954763780912479876e-01,0.000000000000000000e+00,1.952705298969630576e-01,2.058481942849223634e-04,1.289404571273616221e-19,4.849427441236896924e-02,-2.527497735675589968e-05,-1.891530777981882683e-01,1.653677508433896645e-04,2.880188730395650317e-04,-1.701345935403280056e-04,3.620807934532557283e-20,-8.784555623836994837e-21,-1.238286127583125875e-19,1.650000000000000078e-01
1.860489943928704537e-01,0.000000000000000000e+00,1.858530737510260267e-01,1.959206418444140244e-04,1.470748185903240327e-21,4.615555084385066648e-02,-2.372445143419303821e-05,-1.800306408444517225e-01,1.573922812512267488e-04,2.741284326351243962e-04,-1.619294688061883691e-04,1.681643945679800533e-20,-8.392236542938793828e-21,2.789372774632708916e-21,1.700000000000000122e-01
1.770762720914958732e-01,0.000000000000000000e+00,1.768898002216217347e-01,1.864718698741258394e-04,2.253932981316118900e-19,4.392961531847610485e-02,-2.227272605806360591e-05,-1.713481592456587987e-01,1.498014618896165043e-04,2.609078925170316902e-04,-1.541200527424410518e-04,9.102854402706360913e-20,2.907656673171725821e-18,-2.093530572160854966e-19,1.750000000000000167e-01
1.685362838961932119e-01,0.000000000000000000e+00,1.683588051081059966e-01,1.774787880872121990e-04,1.265287135856444224e-19,4.181102856350987079e-02,-2.091329590301938373e-05,-1.630844148884579847e-01,1.425767411242978349e-04,2.483249452167154612e-04,-1.466872616450895191e-04,2.925052261247771306e-20,2.960447062976616671e-20,-1.231212120413300672e-19,1.799999999999999933e-01
1.604081600196942958e-01,0.000000000000000000e+00,1.602392405999202574e-01,1.689194197740329843e-04,6.379767160157390073e-20,3.979461361268991915e-02,-1.964009547211320838e-05,-1.552192129655899089e-01,1.357004620839993381e-04,2.363488413598726625e-04,-1.396129321431520854e-04,8.537600324488043896e-21,3.282859301032069841e-20,-6.367052116029764879e-20,1.849999999999999978e-01
1.526720371773206408e-01,0.000000000000000000e+00,1.525112643292232117e-01,1.607728480974329104e-04,-1.025436522380680823e-19,3.787544315702091186e-02,-1.844746874943509543e-05,-1.477333326237650624e-01,1.291558195037745120e-04,2.249503145239974968e-04,-1.328797768147841555e-04,-2.488375762921517739e-20,1.641505807689019096e-20,9.948032693844932174e-20,1.900000000000000022e-01
1.453090100457538059e-01,0.000000000000000000e+00,1.451559908807749377e-01,1.530191649788619314e-04,-1.296876149760142153e-19,3.604882750556339527e-02,-1.733014097865039646e-05,-1.406084799918767003e-01,1.229268186499607365e-04,2.141015097209433935e-04,-1.264713419446731137e-04,-2.663795940078234272e-20,-1.972091749515162659e-21,1.270513225617500301e-19,1.950000000000000067e-01
1.383010850625945309e-01,0.000000000000000000e+00,1.381554456401455355e-01,1.456394224490027874e-04,-1.787441257895929723e-20,3.431030312670144827e-02,-1.628319241589072918e-05,-1.338272434743419670e-01,1.169982362262447626e-04,2.037759153277731643e-04,-1.203719673180411140e-04,-3.133752695505575601e-21,1.477816518382305029e-20,1.764878738773346302e-20,2.000000000000000111e-01
1.316311364542907258e-01,0.000000000000000000e+00,1.314925208679458279e-01,1.386155863448970064e-04,-9.887207854055657033e-21,3.265562174201667306e-02,-1.530203391825038696e-05,-1.273730512007827109e-01,1.113555831657437429e-04,1.939482983007210593e-04,-1.145667479537946848e-04,-7.136613460912844238e-21,-3.279695659027371613e-21,8.378354311733629047e-21,2.050000000000000155e-01
1.252828643846186085e-01,0.000000000000000000e+00,1.251509338923787185e-01,1.319304922398826900e-04,-8.267367997049432917e-21,3.108073994603768528e-02,-1.438238423791373428e-05,-1.212301305277143776e-01,1.059850692173787862e-04,1.845946425133623131e-04,-1.090414976829597461e-04,-1.083971516594387520e-20,-5.204013606755568759e-21,5.757649700840119124e-21,2.099999999999999922e-01
1.192407551216216055e-01,0.000000000000000000e+00,1.191151873181225951e-01,1.255678034990160056e-04,-4.087152516315053623e-20,2.958180932655132822e-02,-1.352024890087586816e-05,-1.153834694934458976e-01,1.008735692407759706e-04,1.756920900685975432e-04,-1.037827144835771505e-04,-6.225159174663534492e-21,2.442041835410821754e-20,4.059651524224020485e-20,2.149999999999999967e-01
1.134900431254154962e-01,0.000000000000000000e+00,1.133705311540583877e-01,1.195119713571058626e-04,3.056692915323072361e-19,2.815516706127882407e-02,-1.271190055882157697e-05,-1.098187801317526274e-01,9.600859112651952544e-05,1.672188854406502000e-04,-9.877754748717336051e-05,-6.387629320231738060e-19,3.089860680986789823e-18,-4.791602146085382545e-19,2.200000000000000011e-01
1.080166749648420466e-01,0.000000000000000000e+00,1.079029267679198906e-01,1.137481969223254200e-04,-1.643590108394991471e-16,2.679732696810130030e-02,-1.195386071029906616e-05,-1.045224635552785414e-01,9.137824526414142594e-05,1.591543223115221182e-04,-9.401376557651783933e-05,-3.698086112559538824e-17,5.482313874921868551e-18,1.601927508151121931e-16,2.250000000000000056e-01
1.028072749739250419e-01,0.000000000000000000e+00,1.026990125789128960e-01,1.082623950121491986e-04,8.426498892611478038e-20,2.550497098675576224e-02,-1.124288269402734950e-05,-9.948157672249688388e-02,8.697121548257647546e-05,1.514786929708928016e-04,-8.947972749768687674e-05,2.223620084804063204e-20,1.470822245490095831e-20,-8.128969578244349531e-20,2.300000000000000100e-01
9.784911256480642583e-02,0.000000000000000000e+00,9.774607140507303449e-02,1.030411597333859741e-04,5.231615293406708693e-21,2.427494107134166301e-02,-1.057593586527244710e-05,-9.468380080760396833e-02,8.277673139215748562e-05,1.441732401560028487e-04,-8.516435341352260845e-05,1.964940859673544515e-20,2.033022999146046708e-20,-3.672413130082438579e-22,2.350000000000000144e-01
9.313007111700072338e-02,0.000000000000000000e+00,9.303199938527892399e-02,9.807173172179557154e-05,-6.417881898460327438e-20,2.310423147376116856e-02,-9.950190871642355548e-06,-9.011741109576874853e-02,7.878454206079196038e-05,1.372201112147487182e-04,-8.105709782850166749e-05,-8.776197316214915728e-21,-6.109234629588160583e-20,6.400285671665497374e-20,2.399999999999999911e-01
8.863861836735570376e-02,0.000000000000000000e+00,8.854527640039334957e-02,9.334196696235521121e-05,-3.514465588063215728e-20,2.198998139934436186e-02,-9.363005950966432996e-06,-8.577124833057507558e-02,7.498489095996830440e-05,1.306023144791851592e-04,-7.714792382001390745e-05,-9.082486504998318349e-21,9.144497076048816663e-21,3.395282909573278850e-20,2.449999999999999956e-01
8.436377822759971723e-02,0.000000000000000000e+00,8.427493792048718069e-02,8.884030711253316831e-05,-1.115081753148995746e-19,2.092946801652848660e-02,-8.811914179360444014e-06,-8.163469144289697832e-02,7.136849211885017195e-05,1.243036777425650917e-04,-7.342727851171820482e-05,-2.178922609368257744e-20,1.252928961745128886e-20,1.095269598215541697e-19,2.500000000000000000e-01
