Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.468810447199178304e-01,0.000000000000000000e+00,5.454686437425710910e-01,1.412400977346742886e-03,-5.677696786314610287e-20,4.294681565399705581e-01,-2.713474616514689676e-05,3.362932410484784085e-01,6.096086555717017234e-04,9.184727149919602617e-05,1.512379332519674883e-03,-4.600871983377209680e-20,-5.261936468643782622e-21,-3.333638678473794021e-20,8.999999999999999667e-02
5.288736624106301631e-01,0.000000000000000000e+00,5.275077641116205918e-01,1.365898299009603474e-03,-5.501828812398717524e-20,4.153261769877802934e-01,-3.301787992382511383e-05,3.252208603731165382e-01,5.895402996330401102e-04,8.882163282339390197e-05,1.462581412273130906e-03,-1.557610707803238098e-20,2.299787997098147107e-20,-6.934649410546849342e-20,9.500000000000000111e-02
5.114592165952294156e-01,0.000000000000000000e+00,5.101382900400859288e-01,1.320926555143487431e-03,2.016255328610759502e-20,4.016499044740552971e-01,-3.824071372638166593e-05,3.145130033685013538e-01,5.701324339274444278e-04,8.589571319838392588e-05,1.414423151474680394e-03,2.202117668056017499e-20,1.447262172867553996e-21,4.581622547372758079e-21,1.000000000000000056e-01
4.946181834205479189e-01,0.000000000000000000e+00,4.933407480653150268e-01,1.277435355232915291e-03,1.241789053865024729e-19,3.884240011576213236e-01,-4.285711477630148639e-05,3.041576714318883767e-01,5.513633314936953675e-04,8.306622276014855066e-05,1.367850564349442060e-03,8.094752973334024840e-20,2.218883028331693098e-19,9.804234560182344544e-20,1.049999999999999961e-01
4.783316819024361899e-01,0.000000000000000000e+00,4.770963059357661296e-01,1.235375966670047756e-03,1.428501165347789685e-20,3.756336344607313360e-01,-4.691696468166244244e-05,2.941432607529170240e-01,5.332119793185946576e-04,8.032998041020763137e-05,1.322811442461048611e-03,1.536848500985199922e-20,1.106109688265573242e-21,3.544028948622305705e-21,1.100000000000000006e-01
4.625814527577103985e-01,0.000000000000000000e+00,4.613867514974556161e-01,1.194701260254804522e-03,-1.767005957657296690e-20,3.632644604162674762e-01,-5.046644298330420079e-05,2.844585493340616722e-01,5.156580549290404845e-04,7.768391020381831672e-05,1.279255296207261168e-03,-1.943359113504982857e-20,-1.159412426628497456e-21,-3.843266929763629288e-21,1.150000000000000050e-01
4.473498379329034491e-01,0.000000000000000000e+00,4.461944722754223047e-01,1.155365657481166944e-03,-6.452942468943703995e-20,3.513026075642012303e-01,-5.354829086116357395e-05,2.750926844369627755e-01,4.986819037472939656e-04,7.512503785959695078e-05,1.237133298238092495e-03,-7.144712159683132478e-20,-3.984246140588891948e-21,-1.342555888952229126e-20,1.199999999999999956e-01
4.326197608080262769e-01,0.000000000000000000e+00,4.315024357284661383e-01,1.117325079560149877e-03,-4.786801816879012147e-20,3.397346613800487636e-01,-5.620205639526562917e-05,2.660351704414188889e-01,4.822645171883187991e-04,7.265048738623167861e-05,1.196398228743104962e-03,-5.314815624943795782e-20,-2.855316417237683759e-21,-9.769360070158265221e-21,1.250000000000000000e-01
4.183747070507923271e-01,0.000000000000000000e+00,4.172941701526856617e-01,1.080536898106677565e-03,-3.805480247874384973e-20,3.285476492159230544e-01,-5.846432265726698118e-05,2.572758571021135920e-01,4.663875114681918202e-04,7.025747782028628262e-05,1.157004422529441879e-03,-1.770381111128827350e-20,-6.756008459797147834e-20,-3.911537007526404163e-20,1.300000000000000044e-01
4.045987061026611875e-01,0.000000000000000000e+00,4.035537462152073429e-01,1.044959887453855013e-03,9.448479036437847842e-20,3.177290257394064232e-01,-6.036891982775977907e-05,2.488049281917666389e-01,4.510331071084781635e-04,6.794332007641113206e-05,1.118907717850680522e-03,6.425480857270786329e-20,-1.175072922258475463e-20,7.119647902433449539e-20,1.350000000000000089e-01
3.912763132734271565e-01,0.000000000000000000e+00,3.902657590949005217e-01,1.010554178526736242e-03,-1.387611106270496409e-16,3.072666588518593866e-01,-6.194712244557911579e-05,2.406128905165466070e-01,4.361841091078275871e-04,6.570541389919430512e-05,1.082065406913066503e-03,-1.092352442595741011e-16,4.957654223929846819e-20,-8.557048442046093443e-17,1.400000000000000133e-01
3.783925924261205553e-01,0.000000000000000000e+00,3.774153112118864284e-01,9.772812142341087346e-04,1.270085122966813851e-20,2.971488160717383198e-01,-6.322783282287237482e-05,2.326905632926635215e-01,4.218238877629593262e-04,6.354124491970666085e-05,1.046436188014641163e-03,9.288500569012066638e-21,1.135116391624156190e-20,8.738762408793415968e-21,1.449999999999999900e-01
3.659330992312657682e-01,0.000000000000000000e+00,3.649879955249442087e-01,9.451037063215491892e-04,-4.361800747800595457e-20,2.873641513663660052e-01,-6.423775158529874615e-05,2.250290678713881276e-01,4.079363601153323214e-04,6.144838180832861774e-05,1.011980119255475067e-03,-4.856555972473128757e-20,-2.424156280715633556e-21,-8.728028174563592566e-21,1.499999999999999944e-01
3.538838649734362130e-01,0.000000000000000000e+00,3.529698793797906853e-01,9.139855936455324424e-04,-2.390409037289074854e-20,2.779016924186641369e-01,-6.500153623414490708e-05,2.176198178021164775e-01,3.945059720061203589e-04,5.942447352382901972e-05,9.786585737759873147e-04,-2.651442744717609791e-20,-1.361588138973021410e-21,-4.912327422815233615e-21,1.549999999999999989e-01
3.422313808903442167e-01,0.000000000000000000e+00,3.413474888885299485e-01,8.838920018142790332e-04,-4.322902190092030265e-20,2.687508283132445941e-01,-6.554194856066953385e-05,2.104545092214447077e-01,3.815176807165913302e-04,5.746724665396440106e-05,9.464341964644845586e-04,-2.561556041422275344e-20,-6.329774261440354715e-20,-3.740438236378472496e-20,1.600000000000000033e-01
3.309625830278318248e-01,0.000000000000000000e+00,3.301077938236750553e-01,8.547892041567486943e-04,1.038195904986380576e-19,2.599012976287143339e-01,-6.587999168866537380e-05,2.035251115581210579e-01,3.689569381777304180e-04,5.557450284394754511e-05,9.152708620919707645e-04,8.910756763396749838e-20,-2.971354307407572198e-21,5.460001189244250307e-20,1.650000000000000078e-01
3.200648375933751733e-01,0.000000000000000000e+00,3.192381930094040920e-01,8.266445839711024542e-04,2.165641786310539891e-21,2.513431769224674373e-01,-6.603503746718790846e-05,1.968238585432817433e-01,3.568096747279343099e-04,5.374411631146111935e-05,8.851336348223104661e-04,4.995888082369172299e-20,7.118972882350273089e-20,-6.028518135328842834e-20,1.700000000000000122e-01
3.095259267925520308e-01,0.000000000000000000e+00,3.087265001945342924e-01,7.994265980177520711e-04,-7.869650306966052246e-20,2.430668695956786640e-01,-6.602494488453097290e-05,1.903432395164932622e-01,3.450622834043581789e-04,5.197403144474966403e-05,8.559887290595763996e-04,-6.473802121657316702e-20,4.417505539694000940e-22,-4.497149981251364479e-20,1.750000000000000167e-01
2.993340351305604496e-01,0.000000000000000000e+00,2.985609303893544952e-01,7.731047412059615601e-04,-7.043696908781151643e-20,2.350630951243729283e-01,-6.586617012728103308e-05,1.840759910166716862e-01,3.337016047460320011e-04,5.026226047936872718e-05,8.278034715777611097e-04,-6.066277311563903564e-20,-5.134043161035365517e-21,-3.677900918724309888e-20,1.799999999999999933e-01
2.894777361662711490e-01,0.000000000000000000e+00,2.887300866538249355e-01,7.476495124462401425e-04,-5.382659729083267269e-20,2.273228786466757467e-01,-6.557386886901975915e-05,1.780150886502554486e-01,3.227149120969942733e-04,4.860688125332434425e-05,8.005462649028198020e-04,-3.062717094601780741e-20,-3.129492907392176421e-21,-4.819333445078675974e-20,1.849999999999999978e-01
2.799459797010805384e-01,0.000000000000000000e+00,2.792229473194600686e-01,7.230323816204582959e-04,-6.727494813158013375e-20,2.198375408922655927e-01,-6.516199132728026891e-05,1.721537392257994348e-01,3.120898973888622079e-04,4.700603503677327740e-05,7.741865518953742944e-04,-2.742998683923636136e-20,2.484049074143477435e-20,-7.408879475884882863e-20,1.900000000000000022e-01
2.707280793910745165e-01,0.000000000000000000e+00,2.700288536334325973e-01,6.992257576419204888e-04,-3.029703414304831053e-20,2.125986884449511116e-01,-6.464337059463153164e-05,1.664853731479902788e-01,3.018146573911671313e-04,4.545792443323231718e-05,7.486947815039356191e-04,-4.503642169744301673e-20,7.415452871003102321e-21,8.371282034220397122e-21,1.950000000000000067e-01
2.618137007652223680e-01,0.000000000000000000e+00,2.611374978076631548e-01,6.762029575592030332e-04,2.418550966819613633e-20,2.055982043247557844e-01,-6.402980471208213247e-05,1.610036370605197054e-01,2.918776804096353292e-04,4.396081135168110462e-05,7.240423756390432447e-04,2.678927705695663987e-20,1.313033854342986612e-21,5.017792836624755075e-21,2.000000000000000111e-01
2.531928496399888373e-01,0.000000000000000000e+00,2.525389114633072030e-01,6.539381766816534242e-04,6.018563093654652598e-20,1.988282388819145874e-01,-6.333213292205135928e-05,1.557023867319601851e-01,2.822678334230498652e-04,4.251301504481884300e-05,7.002016971444222819e-04,6.703970764790859626e-20,3.091488762379918804e-21,1.200840586732559874e-20,2.050000000000000155e-01
2.448558609142512110e-01,0.000000000000000000e+00,2.442234544545680286e-01,6.324064596831864430e-04,1.437223522366894811e-19,1.922812009900881358e-01,-6.256030650682290373e-05,1.505756801747891171e-01,2.729743496402252932e-04,4.111291021367431822e-05,6.771460188184096106e-04,9.646007224026444778e-20,2.526908635196446418e-19,1.099313651304432830e-19,2.099999999999999922e-01
2.367933877333621706e-01,0.000000000000000000e+00,2.361818040607063796e-01,6.115836726557899710e-04,-4.849166029873641815e-20,1.859497495299924363e-01,-6.172345459064766866e-05,1.456177709907501838e-01,2.639868164647551419e-04,3.975892517395007909e-05,6.548494934550399497e-04,-3.765287129957516706e-20,3.035591339221017967e-20,-3.056844217572107374e-20,2.149999999999999967e-01
2.289963910103021694e-01,0.000000000000000000e+00,2.284049445342181406e-01,5.914464760840207596e-04,1.669228868069622748e-20,1.798267851539368245e-01,-6.082994525774738405e-05,1.408231019351816049e-01,2.552951638554177335e-04,3.844954008446670944e-05,6.332871248736794949e-04,1.829650343994642095e-20,9.661329083512032824e-22,3.709432206374423962e-21,2.200000000000000011e-01
2.214561292917763824e-01,0.000000000000000000e+00,2.208841569930701243e-01,5.719722987062447620e-04,2.024842950776099346e-20,1.739054423217026857e-01,-5.988744231412711531e-05,1.361862986928887576e-01,2.468896530675385517e-04,3.718328523336475222e-05,6.124347399004368428e-04,2.008123624540891416e-21,-1.236685060106443415e-20,3.027768581139795495e-20,2.250000000000000056e-01
2.141641489576845414e-01,0.000000000000000000e+00,2.136110096454491847e-01,5.531393122353462114e-04,-1.955386113810355312e-20,1.681790815986410892e-01,-5.890295799667756419e-05,1.317021638584834342e-01,2.387608657636874096e-04,3.595873938185910714e-05,5.922689612719530573e-04,-2.173923144485858062e-20,-9.930483667600029176e-22,-3.954395978316193851e-21,2.300000000000000100e-01
2.071122747436216216e-01,0.000000000000000000e+00,2.065773483367108199e-01,5.349264069107973960e-04,-4.619685193267144636e-20,1.626412822078400766e-01,-5.788290191496342138e-05,1.273656711148687393e-01,2.308996934815793847e-04,3.477452816275580918e-05,5.727671814314702842e-04,-1.723672893682757702e-20,-4.731177144732603951e-21,-5.291788596737230722e-20,2.350000000000000144e-01
2.002926005755338301e-01,0.000000000000000000e+00,1.997752874076779706e-01,5.173131678558712775e-04,-6.858656073496513426e-20,1.572858348277917373e-01,-5.683312648890234936e-05,1.231719596032154057e-01,2.232973274482315750e-04,3.362932253155271413e-05,5.539075371886378321e-04,-7.651827205243718155e-20,-3.345202906789953773e-21,-1.353017053189426272e-20,2.399999999999999911e-01
1.936974807058105263e-01,0.000000000000000000e+00,1.931972008536003149e-01,5.002798522102224876e-04,-6.235833909869737120e-20,1.521067346271180176e-01,-5.575896912764901150e-05,1.191163284778718745e-01,2.159452487272449839e-04,3.252183727024597577e-05,5.356688852115272298e-04,-6.971553643304297760e-20,-2.966047618699213181e-21,-1.211539617154492239e-20,2.449999999999999956e-01
1.873195211413334338e-01,0.000000000000000000e+00,1.868357137743184571e-01,4.838073670149777060e-04,-4.950426217452019196e-20,1.470981745288865716e-01,-5.466529137900377614e-05,1.151942316404073879e-01,2.088352186897949399e-04,3.145082953883485924e-05,5.180307783258102138e-04,-5.532713165591405721e-20,-2.349290568072452118e-21,-9.640713308424993786e-21,2.500000000000000000e-01
