Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.771145425424323072e-01,0.000000000000000000e+00,6.748139172367696448e-01,2.300625305662694527e-03,3.277143897895985660e-21,1.887871552919909990e-01,-3.013006744447319476e-05,6.478682218578245555e-01,3.797297236587658144e-04,1.791271256319298076e-05,2.285659003620267062e-03,-5.681840650890818084e-21,1.839651662398116291e-20,5.069116815925034553e-21,1.350000000000000089e-01
6.674075966693415740e-01,0.000000000000000000e+00,6.651399524501530047e-01,2.267644219188623932e-03,1.051497709156328939e-21,1.860806280710288474e-01,-3.069935682468537123e-05,6.385805792553392868e-01,3.742865280262137775e-04,1.765577269391223792e-05,2.252892324586574894e-03,1.578350801167508215e-20,3.884570670748872710e-20,-3.504039127435157630e-21,1.400000000000000133e-01
6.578398071532108871e-01,0.000000000000000000e+00,6.556046712195712223e-01,2.235135933639619682e-03,9.875681630747794123e-23,1.834129097536870423e-01,-3.118791307637263309e-05,6.294260794252287683e-01,3.689213273352953985e-04,1.740252695460603596e-05,2.220595383350572761e-03,8.446507374055574485e-21,-1.000139728990171962e-20,-2.358424307545496231e-21,1.449999999999999900e-01
6.484091790839664471e-01,0.000000000000000000e+00,6.462060854123453657e-01,2.203093671621054496e-03,7.671407259130410261e-22,1.807834433472805258e-01,-3.160215380382364026e-05,6.204028138520030211e-01,3.636330061780581528e-04,1.715292161102151830e-05,2.188761445664090706e-03,-2.023513719352683332e-20,-1.151968618289035356e-21,6.695509251248571929e-21,1.499999999999999944e-01
6.391137461497439221e-01,0.000000000000000000e+00,6.369422353968877681e-01,2.171510752856156516e-03,-3.061457483690542063e-21,1.781916798901959087e-01,-3.194802333236724731e-05,6.115089013664281037e-01,3.584204649402414995e-04,1.690690375561203131e-05,2.157383873833830512e-03,-2.971128844667847828e-21,-3.884539944154501906e-20,-2.323008709273603278e-21,1.549999999999999989e-01
6.299515702270560569e-01,0.000000000000000000e+00,6.278111896342604137e-01,2.140380592795688292e-03,4.913655879331666880e-21,1.756370783334485208e-01,-3.223102712937244194e-05,6.027424877546100346e-01,3.532826195891725128e-04,1.666442129178370739e-05,2.126456125335023702e-03,4.751195386510360313e-19,-5.457902870353074052e-19,-1.333304791463135130e-19,1.600000000000000033e-01
6.209207409770990393e-01,0.000000000000000000e+00,6.188110442758472107e-01,2.109696701251855943e-03,2.580583093949672169e-22,1.731191054242509908e-01,-3.245626372869216667e-05,5.941017453728613118e-01,3.482184014639820319e-04,1.642542291775399518e-05,2.095971751449655831e-03,-6.897845375478794122e-21,-4.701446030726622362e-22,2.278804059090590040e-21,1.650000000000000078e-01
6.120193754471470182e-01,0.000000000000000000e+00,6.099399227661016498e-01,2.079452681045399626e-03,-1.470900968438116391e-21,1.706372355912857408e-01,-3.262845433936707262e-05,5.855848727673588217e-01,3.432267570672556433e-04,1.618985811251018095e-05,2.065924395917999139e-03,4.379290742729743052e-21,3.275943568025780178e-21,-2.808190604430782110e-21,1.700000000000000122e-01
6.032456176779011914e-01,0.000000000000000000e+00,6.011959754512259391e-01,2.049642226675208075e-03,2.918684701249868763e-21,1.681909508318942259e-01,-3.275197030654987564e-05,5.771900942994186989e-01,3.383066478588510622e-04,1.595767712092000963e-05,2.036307793612974169e-03,1.387349049967405561e-20,1.122487586408598381e-20,-1.002619758940003244e-21,1.750000000000000167e-01
5.945976383166876600e-01,0.000000000000000000e+00,5.925773791936808088e-01,2.020259123006881534e-03,5.277826346154552911e-21,1.657797406011416730e-01,-3.283085858067105283e-05,5.689156597763004308e-01,3.334570500522776463e-04,1.572883093905652396e-05,2.007115769233507041e-03,7.282937890791996484e-21,2.032736077451090689e-20,3.375110060381084993e-21,1.799999999999999933e-01
5.860736342355319373e-01,0.000000000000000000e+00,5.840823369915550956e-01,1.991297243976894622e-03,3.873617092644769687e-22,1.634031017024634991e-01,-3.286886533846613656e-05,5.607598440866105038e-01,3.286769544125021773e-04,1.550327130196495714e-05,1.978342236013710866e-03,4.138698632841825687e-19,-6.435811864811079240e-20,-1.201970440327322479e-19,1.849999999999999978e-01
5.776718281564178215e-01,0.000000000000000000e+00,5.757090776050954872e-01,1.962750551322331189e-03,-2.408731797177404226e-21,1.610605381805243208e-01,-3.286945789090069212e-05,5.527209468425197114e-01,3.239653660572300526e-04,1.528095066953114004e-05,1.949981194457698144e-03,1.173793612835736552e-20,-5.191082990248658255e-20,-5.929315598813220956e-21,1.900000000000000022e-01
5.693904682791085525e-01,0.000000000000000000e+00,5.674558551857901145e-01,1.934613093318391600e-03,1.265288720739438345e-21,1.587515612149821287e-01,-3.283584500096877330e-05,5.447972920243763228e-01,3.193213042585795001e-04,1.506182221423563424e-05,1.922026731082369412e-03,-4.855836216717582056e-22,-4.464878146335999094e-20,1.459411360060610865e-21,1.950000000000000067e-01
5.612278279170908046e-01,0.000000000000000000e+00,5.593209489135474444e-01,1.906879003543370237e-03,-3.351841421440041567e-21,1.564756890166990877e-01,-3.277099572789835425e-05,5.369872276330391880e-01,3.147438022486793584e-04,1.484583980773993018e-05,1.894473017187673844e-03,-4.078771296977021363e-21,-2.588899176459000130e-20,-2.302706174988516829e-21,2.000000000000000111e-01
5.531822051375264726e-01,0.000000000000000000e+00,5.513026626378693118e-01,1.879542499656678984e-03,4.206932179318617556e-16,1.542324467252326747e-01,-3.267765690370576031e-05,5.292891253459972578e-01,3.102319070265211159e-04,1.463295801090828048e-05,1.867314307640090612e-03,1.195607662174526091e-16,1.347233679510422439e-17,4.033507014494959797e-16,2.050000000000000155e-01
5.452519224054379610e-01,0.000000000000000000e+00,5.433993245232453528e-01,1.852597882192602054e-03,-2.192758640227404658e-21,1.520213663076633581e-01,-3.255836934136041539e-05,5.217013801774970094e-01,3.057846791672356600e-04,1.442313205888956931e-05,1.840544939671792148e-03,-7.516763110663412804e-21,-3.213926268378938451e-21,-9.359453088641288140e-23,2.099999999999999922e-01
5.374353262348279259e-01,0.000000000000000000e+00,5.356092867014520253e-01,1.826039533375933051e-03,-3.673992008333005622e-21,1.498419864594961459e-01,-3.241548286705624946e-05,5.142224101452569363e-01,3.014011926336902726e-04,1.421631785249796782e-05,1.814159331701921656e-03,-7.849930443124349780e-21,1.063565712701322537e-20,-1.539350215188156327e-21,2.149999999999999967e-01
5.297307868434497635e-01,0.000000000000000000e+00,5.279309249274996008e-01,1.799861915950185746e-03,-8.638486206958428571e-21,1.476938525067150454e-01,-3.225117026118655146e-05,5.068506559406458223e-01,2.970805345903517716e-04,1.401247194531324069e-05,1.788151982170306433e-03,3.719191614681738228e-21,-6.641722246089771519e-20,-1.008153361255488472e-20,2.200000000000000011e-01
5.221366978134144299e-01,0.000000000000000000e+00,5.203626382413879536e-01,1.774059572026497056e-03,1.819525245607092599e-21,1.455765163095848469e-01,-3.206744018766428305e-05,4.995845806044032500e-01,2.928218052195296381e-04,1.381155153359961069e-05,1.762517468392033613e-03,-1.032167943093620894e-20,2.439715233927964320e-20,4.902909985669114747e-21,2.250000000000000056e-01
5.146514757561012621e-01,0.000000000000000000e+00,5.129028486341552506e-01,1.748627121945990192e-03,-4.765598258914923232e-21,1.434895361677687442e-01,-3.186614918444291886e-05,4.924226692064464506e-01,2.886241175396819466e-04,1.361351444564765999e-05,1.737250445425440968e-03,-1.201370101835525318e-20,-4.868937835907318374e-20,-1.463046670551063323e-21,2.300000000000000100e-01
5.072735599817568275e-01,0.000000000000000000e+00,5.055500007185984579e-01,1.723559263158365700e-03,-4.605766140480426046e-21,1.414324767268583527e-01,-3.164901278380322612e-05,4.853634285301328122e-01,2.844865972258247568e-04,1.341831913063229958e-05,1.712345644956399801e-03,2.955122459882809702e-20,-3.257493195638589514e-20,-1.340846960428352352e-20,2.350000000000000144e-01
5.000014121743272533e-01,0.000000000000000000e+00,4.983025614052091212e-01,1.698850769118159364e-03,-3.346167750230004612e-21,1.394049088864592612e-01,-3.141761582515252419e-05,4.784053867615012390e-01,2.804083824324090941e-04,1.322592464974319245e-05,1.687797874200280736e-03,3.363070020767868765e-20,-2.257359003802147191e-20,-1.328523069017615413e-20,2.399999999999999911e-01
4.928335160706507345e-01,0.000000000000000000e+00,4.911590195824547256e-01,1.674496488196003732e-03,1.712651801515160246e-21,1.374064097095857029e-01,-3.117342201896194611e-05,4.715470931826579726e-01,2.763886236185146539e-04,1.303629066504324139e-05,1.663602014818870659e-03,2.302405680146515448e-20,-1.995676538392091424e-20,-4.925262408489315151e-21,2.449999999999999956e-01
4.857683771442192766e-01,0.000000000000000000e+00,4.841178858016146336e-01,1.650491342604667967e-03,5.814311442757228160e-21,1.354365623334108648e-01,-3.091778281627486491e-05,4.647871178695116012e-01,2.724264833749466606e-04,1.284937743032169023e-05,1.639753021852128050e-03,-1.629000856678270134e-20,6.685933705909966566e-20,1.080299867891822641e-20,2.500000000000000000e-01
