Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.143271122640586057e-01,0.000000000000000000e+00,4.142733088044924794e-01,5.380345956610493809e-05,-1.692238446548401745e-17,3.826465956114156186e-01,3.076132303085959085e-04,-1.587575828093170383e-01,1.079727318823055221e-04,2.271612546320798552e-04,1.199521013647618459e-04,-1.562469848757176579e-17,-1.271011018696387956e-20,6.498944746900553426e-18,5.999999999999999778e-02
3.850962154568611240e-01,0.000000000000000000e+00,3.850462091229338024e-01,5.000633392734228860e-05,2.265497888698374175e-17,3.556503988655195792e-01,2.875726235677880530e-04,-1.475580843185980151e-01,1.003533560309689680e-04,2.111357362057563142e-04,1.114882710359607789e-04,2.093238279318660007e-17,2.212113347306115021e-20,-8.665077116256475287e-18,6.500000000000000222e-02
3.579275668134137556e-01,0.000000000000000000e+00,3.578810896334821967e-01,4.647717993158574662e-05,-4.371092465665276439e-20,3.305588156826373969e-01,2.688373736053322870e-04,-1.371486552396243841e-01,9.327165136642581202e-05,1.962407722010974225e-04,1.036216431108040069e-04,-4.540021904922918768e-20,5.949724688919356271e-21,4.626827900849723180e-21,7.000000000000000666e-02
3.326756741337561496e-01,0.000000000000000000e+00,3.326324770470961423e-01,4.319708665999074748e-05,1.404482180246264256e-20,3.072374734532645202e-01,2.513224738352200336e-04,-1.274735597640135332e-01,8.668967706248217973e-05,1.823966049773622668e-04,9.631007977602271998e-05,2.556351377725448242e-21,-1.145010664647285701e-20,-3.050751061302920172e-20,7.499999999999999722e-02
3.092053097345541235e-01,0.000000000000000000e+00,3.091651612568345198e-01,4.014847771961287364e-05,-9.466078671749508704e-21,2.855614796971284175e-01,2.349484520985383894e-04,-1.184809940115491567e-01,8.057216954953910890e-05,1.695291036031816665e-04,8.951441638111841067e-05,-1.889937003204220091e-20,-8.747428677854347165e-20,-2.086981324098601784e-20,8.000000000000000167e-02
2.873907862841863503e-01,0.000000000000000000e+00,2.873534712671165781e-01,3.731501706975066024e-05,2.309452117311149855e-17,2.654147532303332002e-01,2.196410104333455869e-04,-1.101228086476709056e-01,7.488635359974005190e-05,1.575693669039003640e-04,8.319825165843157335e-05,2.133715329681172650e-17,2.423077109713973121e-20,-8.836451327270950441e-18,8.500000000000000611e-02
2.671152837283930492e-01,0.000000000000000000e+00,2.670806022069009411e-01,3.468152149208821630e-05,-2.188636169386706993e-17,2.466894025197756690e-01,2.053306882841113333e-04,-1.023542510695164415e-01,6.960176674131902258e-05,1.464533545145692056e-04,7.732775274661502689e-05,-2.022183697750135743e-17,-2.330483492678001049e-20,8.371991936902714626e-18,8.999999999999999667e-02
2.482702237012672231e-01,0.000000000000000000e+00,2.482379898220278269e-01,3.223387923941154409e-05,-1.794513357663906026e-17,2.292851478950154176e-01,1.919525476276199357e-04,-9.513372577972423194e-02,6.469009606389287590e-05,1.361215439605778954e-04,7.187147396911790394e-05,-1.657633466844080012e-17,-1.661831461620238376e-20,6.874078220939655883e-18,9.500000000000000111e-02
2.307546880717607496e-01,0.000000000000000000e+00,2.307247290973375164e-01,2.995897442324183286e-05,4.735744940468906259e-22,2.131087845236780132e-01,1.794458785882995801e-04,-8.842257166501678312e-02,6.012502653805995535e-05,1.265186119303842642e-04,6.680018840115264055e-05,-1.111355526863085370e-20,-6.286786313671176955e-21,-2.804383679656786296e-20,1.000000000000000056e-01
2.144748785119025836e-01,0.000000000000000000e+00,2.144470338951637856e-01,2.784461673879512139e-05,-5.436536247079193668e-20,1.980736832744551812e-01,1.677539242109544625e-04,-8.218485498697658542e-02,5.588210003891374206e-05,1.175931380340812868e-04,6.208673131901352744e-05,-4.814889398410105021e-20,6.127049168392683344e-21,2.581748393619490918e-20,1.049999999999999961e-01
1.993436141927778238e-01,0.000000000000000000e+00,1.993177347166305291e-01,2.587947614734088938e-05,-5.169349369657003909e-17,1.840993267948329015e-01,1.568236231437975751e-04,-7.638717697662594786e-02,5.193858431596822661e-05,1.092973294619688359e-04,5.770585469662033309e-05,-4.776209680711759162e-17,-5.257319842371281841e-20,1.977372064370196992e-17,1.100000000000000006e-01
1.852798649178366563e-01,0.000000000000000000e+00,1.852558118956671440e-01,2.405302216948221097e-05,1.795233789240545493e-17,1.711108783186449933e-01,1.466053690675625726e-04,-7.099849500236685151e-02,4.827335121026637152e-05,1.015867650660242315e-04,5.363409196738271967e-05,1.657542419156039964e-17,1.152095173562960063e-20,-6.895086260240113830e-18,1.150000000000000050e-01
1.722083171942267732e-01,0.000000000000000000e+00,1.721859617267655351e-01,2.235546746127913982e-05,-1.981273327765136707e-17,1.590387808950824433e-01,1.370527857805241192e-04,-6.598995635403655247e-02,4.486676346365615973e-05,9.442015749756186118e-05,4.984963232808410947e-05,-1.829364038500804064e-17,-1.146730513173914772e-20,7.608391889871091382e-18,1.199999999999999956e-01
1.600589709176263309e-01,0.000000000000000000e+00,1.600381932022543197e-01,2.077771537194475100e-05,5.041496113804864697e-17,1.478183848922143828e-01,1.281225169210148537e-04,-6.133474375277044727e-02,4.170056951534676493e-05,8.775913212503348671e-05,4.633220391239878969e-05,4.656736201499381224e-17,5.946738411576030212e-20,-1.931707054614861872e-17,1.250000000000000000e-01
1.487667645111442061e-01,0.000000000000000000e+00,1.487474531999409544e-01,1.931131120322433854e-05,2.545530270717795712e-17,1.373896017805603942e-01,1.197740293749485275e-04,-5.700793175959607134e-02,3.875780572263597134e-05,8.156802154848150738e-05,4.306296520660100061e-05,2.351772135934378366e-17,1.993283967908797899e-20,-9.741113001579485507e-18,1.300000000000000044e-01
1.382712265108432814e-01,0.000000000000000000e+00,1.382532781139360623e-01,1.794839690720913399e-05,3.070970096489767977e-20,1.276965823426292335e-01,1.119694294785519904e-04,-5.298635331388701353e-02,3.602270548011969788e-05,7.581367461072774079e-05,4.002440412683282985e-05,2.739810539743044171e-20,-8.163462217520804569e-21,-1.410140415975408646e-20,1.350000000000000089e-01
1.285161517318656743e-01,0.000000000000000000e+00,1.284994700628840913e-01,1.668166898158256461e-05,-4.103636857607930153e-20,1.186874175849625956e-01,1.046732911831317571e-04,-4.924847568697380412e-02,3.348061475232834579e-05,7.046527888256578717e-05,3.720024421722182672e-05,-4.286693719784982152e-20,4.931522861177472739e-21,3.753628747498865471e-21,1.400000000000000133e-01
1.194493002812868354e-01,0.000000000000000000e+00,1.194337959419508322e-01,1.550433933600178503e-05,1.063743891116834727e-20,1.103138607512722941e-01,9.785249540393190469e-05,-4.577428518681696257e-02,3.111791356662114972e-05,6.549419567086094997e-05,3.457535746665567534e-05,2.083489222376398293e-20,1.297896964271263089e-20,2.247987975021008910e-20,1.449999999999999900e-01
1.110221178057496372e-01,0.000000000000000000e+00,1.110077077068297585e-01,1.441009891988207078e-05,1.557468555125471466e-20,1.025310689478726306e-01,9.147607982512112558e-05,-4.254517999634517544e-02,2.892194304548759980e-05,6.087380666681698030e-05,3.213568327672239582e-05,5.147468898224156012e-21,-9.636599202648016998e-21,-2.825219054914677688e-20,1.499999999999999944e-01
1.031894754752882143e-01,0.000000000000000000e+00,1.031760823913712294e-01,1.339308391699552146e-05,-1.705064544490179682e-17,9.529736299730683091e-02,8.551509848090604415e-05,-3.954387057147725620e-02,2.688093758779351282e-05,5.657937141288829359e-05,2.986815314708184132e-05,-1.575033801143563122e-17,-1.751299952094853125e-20,6.530801154466658406e-18,1.549999999999999989e-01
9.590942831193718932e-02,0.000000000000000000e+00,9.589698046761144234e-02,1.244784432574031804e-05,-4.098319248106820207e-21,8.857400423506572862e-02,7.994249047629918439e-05,-3.675428706589724953e-02,2.498396183566388128e-05,5.258789482480090942e-05,2.776062067492676336e-05,-1.688050398541602224e-20,-7.786044418906903739e-20,-3.001631931297078837e-20,1.600000000000000033e-01
8.914299056794033893e-02,0.000000000000000000e+00,8.913142125318392062e-02,1.156931475641768050e-05,1.185879451262237669e-21,8.232498705316469712e-02,7.473295725295752627e-05,-3.416149328650417566e-02,2.322085208892711794e-05,4.887800405953271411e-05,2.580179649346632796e-05,8.276479650975533170e-21,5.331498205805065693e-20,1.686731203791005549e-20,1.650000000000000078e-01
8.285392695125873286e-02,0.000000000000000000e+00,8.284317416396927425e-02,1.075278728942505695e-05,2.216445164048100096e-17,7.651684608013394062e-02,6.986284784392549497e-05,-3.175160671903350107e-02,2.158216185372957766e-05,4.542983407056063936e-05,2.398118780107937815e-05,2.047703529158593185e-17,2.062394615424242047e-20,-8.482569184647095468e-18,1.700000000000000122e-01
7.700855858007353560e-02,0.000000000000000000e+00,7.699856469382487800e-02,9.993886248664296838e-06,-3.320346815579732265e-20,7.111847696455832202e-02,6.531005159772901552e-05,-2.951172419551597453e-02,2.005911123322604210e-05,4.222492123641458019e-05,2.228904215702469006e-05,-3.472045504297939476e-20,4.076437832858218007e-21,2.950716622198858133e-21,1.750000000000000167e-01
7.157558262741497979e-02,0.000000000000000000e+00,7.156629408265947900e-02,9.288544755510023864e-06,-2.022024484729204795e-17,6.610096980266716438e-02,6.105389788541192215e-05,-2.742985280566491782e-02,1.864353988982139120e-05,3.924610449353284840e-05,2.071629524277943259e-05,-1.868146423236095119e-17,-1.900606313608399992e-20,7.737005108144804749e-18,1.799999999999999933e-01
6.652590468965299819e-02,0.000000000000000000e+00,6.651727170671634104e-02,8.632982936652069798e-06,-8.569876537159386172e-21,6.143745431753704772e-02,5.707506233610150912e-05,-2.549484568209072280e-02,1.732786332590292906e-05,3.647743344424570194e-05,1.925452230939486429e-05,-7.074009618839459942e-21,6.223860747233540555e-20,5.314232736497398532e-21,1.849999999999999978e-01
6.183248298176475394e-02,0.000000000000000000e+00,6.182445929409427499e-02,8.023687670493103932e-06,-1.596608748707296645e-17,5.710295596135964852e-02,5.335547917657182772e-05,-2.369634231573598121e-02,1.610503225025878112e-05,3.390408294724505978e-05,1.789589305043647527e-05,-1.474739358888308278e-17,-1.271471579063356227e-20,6.118034552448488316e-18,1.900000000000000022e-01
5.747018352437153338e-02,0.000000000000000000e+00,5.746272613060918882e-02,7.457393762288903441e-06,5.513641839325772080e-17,5.307426216956627474e-02,4.987825927717533096e-05,-2.202471308170190697e-02,1.496849481122764079e-05,3.151227373357040314e-05,1.663312965910475019e-05,5.092402232433311345e-17,4.360350252312349677e-20,-2.113691380685385352e-17,1.950000000000000067e-01
5.341564554758677225e-02,0.000000000000000000e+00,5.340871448113870823e-02,6.931066448064386215e-06,2.670420181109467088e-21,4.932979805106053189e-02,4.662761353294963673e-05,-2.047100767863585177e-02,1.391216149513530012e-05,2.928919862313154640e-05,1.545946784466092943e-05,-6.560194247513797966e-21,-4.526471053421229683e-21,-2.279696611179110431e-20,2.000000000000000111e-01
4.964715639052765667e-02,0.000000000000000000e+00,4.964071450539467301e-02,6.441885132982780947e-06,-2.964150367792474403e-20,4.584951084850936304e-02,4.358878123284001257e-05,-1.902690720545818781e-02,1.293037250139413882e-05,2.722295394617932078e-05,1.436862059946854202e-05,-2.485640388191162499e-20,8.806396335011495250e-20,1.744302705075342263e-20,2.050000000000000155e-01
4.614453522679107245e-02,0.000000000000000000e+00,4.613854799851371813e-02,5.987228277353589684e-06,-4.415761705865136662e-20,4.261476255016376918e-02,4.074796309174948632e-05,-1.768467961891449086e-02,1.201786741987751367e-05,2.530247580315526029e-05,1.335474452269478698e-05,-3.977778969927601433e-20,4.103971785944360436e-21,1.935520906069197345e-20,2.099999999999999922e-01
4.288902499307028354e-02,0.000000000000000000e+00,4.288346033372102822e-02,5.564659349271494476e-06,-1.620155351769183486e-17,3.960823007797104750e-02,3.809225864308392692e-05,-1.643713833339030886e-02,1.116975704794448739e-05,2.351748082099379414e-05,1.241240851992861835e-05,-1.496918188154921168e-17,-1.483994818506016277e-20,6.197901551627963374e-18,2.149999999999999967e-01
3.986319194224185319e-02,0.000000000000000000e+00,3.985802002847338432e-02,5.171913768507043614e-06,-4.120323650981783421e-17,3.681381251752328942e-02,3.560960770664642268e-05,-1.527760374133865957e-02,1.038149719614890081e-05,2.185841108902865905e-05,1.153656471139687920e-05,-3.806726738443548323e-17,-3.777326750791987853e-20,1.576673849160160338e-17,2.200000000000000011e-01
3.705083228305468268e-02,0.000000000000000000e+00,3.704602539628294028e-02,4.806886771744530167e-06,2.477276683761220820e-20,3.421654489307075775e-02,3.328873566769771647e-05,-1.419986744829733992e-02,9.648864342353879876e-06,2.031638297953690134e-05,1.072252139294304490e-05,5.885965913798482650e-21,4.000959772784828932e-19,-5.048881145231899098e-20,2.250000000000000056e-01
3.443688540640306439e-02,0.000000000000000000e+00,3.443241778426885114e-02,4.467622134196481406e-06,1.381045394195210779e-17,3.180251802578755449e-02,3.111910231855747396e-05,-1.319815903097105482e-02,8.967933003710544290e-06,1.888313957890042471e-05,9.965917904538068673e-06,1.275084064340132267e-17,7.978704394434256762e-21,-5.305187098100817287e-18,2.300000000000000100e-01
3.200735323345253736e-02,0.000000000000000000e+00,3.200320093176539649e-02,4.152301687098514078e-06,4.210352067966968500e-17,2.955880404606695336e-02,2.909085403100377800e-05,-1.226711514036782011e-02,8.335054705483834910e-06,1.755100647458006653e-05,9.262701272382801944e-06,3.889616234601170289e-17,7.421290341552162248e-20,-1.611815907013531914e-17,2.350000000000000144e-01
2.974922525387052250e-02,0.000000000000000000e+00,2.974536601829558952e-02,3.859235574947372383e-06,-1.471460884472841299e-17,2.747338716108905371e-02,2.719477904263054325e-05,-1.140175078461314571e-02,7.746838433807756946e-06,1.631285066123566127e-05,8.609104498815889545e-06,-1.358612892779657224e-17,-7.763446710502003419e-21,5.651293437659304982e-18,2.399999999999999911e-01
2.765040885255568709e-02,0.000000000000000000e+00,2.764682199935537821e-02,3.586853200289861002e-06,1.703458579891050614e-17,2.553509930673996189e-02,2.542226565478576517e-05,-1.059743263760995133e-02,7.200132467848594912e-06,1.516204234591548044e-05,8.001626384192748028e-06,1.572814158563159012e-17,9.220136342189227390e-21,-6.542406789221393183e-18,2.449999999999999956e-01
2.569966455187862320e-02,0.000000000000000000e+00,2.569633085707101125e-02,3.333694807578206139e-06,3.615788913335802225e-17,2.373356033939681003e-02,2.376526315180996760e-05,-9.849854230674007574e-03,6.692007493992025948e-06,1.409241944777101247e-05,7.437012772435881743e-06,3.339722638085535760e-17,4.056397802696030170e-20,-1.385706784232720641e-17,2.500000000000000000e-01
