Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.126423007035963986e-01,0.000000000000000000e+00,5.113082722728993224e-01,1.334028430697085975e-03,-1.363924884498033544e-20,3.203783689403817969e-01,-2.360382237603175857e-04,3.984894607619384188e-01,2.473793825990418488e-04,1.056905956974801939e-04,1.512859226270828325e-03,-2.787825846554872810e-22,3.933319559343818247e-20,-1.727708715617320718e-20,1.100000000000000006e-01
4.973251916979817278e-01,0.000000000000000000e+00,4.960310137321237711e-01,1.294177965857969646e-03,-1.079283356264797720e-20,3.108047741668144570e-01,-2.386323442742266550e-04,3.865839615133586649e-01,2.399940034566140840e-04,1.025312177009862102e-04,1.467663136085445991e-03,-1.280090543552556620e-20,-6.478807322344571742e-23,-3.556408851980473253e-21,1.150000000000000050e-01
4.824657382527417493e-01,0.000000000000000000e+00,4.812102206713099184e-01,1.255517581431845860e-03,-1.081224796628175300e-19,3.015173019936582821e-01,-2.404780208869161087e-04,3.750341230679196669e-01,2.328288722026659679e-04,9.946634049078602389e-05,1.423817012649531127e-03,-5.974997428812044301e-20,2.679063228999509559e-20,-9.069626328989005632e-20,1.199999999999999956e-01
4.680502662380867651e-01,0.000000000000000000e+00,4.668322544769086258e-01,1.218011761178116594e-03,1.008845659290902483e-19,2.925073981870396911e-01,-2.416442803994080983e-04,3.638293229508448579e-01,2.258774371837825627e-04,9.649313337319702084e-05,1.381280550995466838e-03,8.930711171239471710e-20,-6.786918001836595634e-21,5.764378168528573669e-20,1.250000000000000000e-01
4.540655100867990179e-01,0.000000000000000000e+00,4.528838840396749443e-01,1.181626047124080319e-03,3.720276844934908893e-20,2.837667644678497081e-01,-2.421948416311265999e-04,3.529592557796524255e-01,2.191333404792121975e-04,9.360885072790213468e-05,1.340014648306106114e-03,4.239697087228415814e-20,8.420905434315480363e-22,1.364795692988858091e-20,1.300000000000000044e-01
4.404986005865009213e-01,0.000000000000000000e+00,4.393522735783542688e-01,1.146327008146659282e-03,-9.304742564216626711e-20,2.752873508383605894e-01,-2.421884997475793710e-04,3.424139238097954063e-01,2.125904122529623946e-04,9.081082943188880546e-05,1.299981368141470833e-03,-1.048415890511319878e-19,-2.375254791054144035e-21,-3.509718616395593856e-20,1.350000000000000089e-01
4.273370530380442567e-01,0.000000000000000000e+00,4.262249708285628103e-01,1.112082209481463557e-03,-7.056448371845362516e-20,2.670613481407483891e-01,-2.416794834032240944e-04,3.321836277624389266e-01,2.062426652649118250e-04,8.809648636119076035e-05,1.261143905727512681e-03,2.252428458482052321e-21,5.270343632341224973e-20,-9.235605458968813457e-20,1.400000000000000133e-01
4.145687557667766532e-01,0.000000000000000000e+00,4.134898955836484591e-01,1.078860183128206888e-03,3.842526059050042430e-20,2.590811808390225401e-01,-2.407177866085517793e-04,3.222589579242558511e-01,2.000842895373627309e-04,8.546331597259707730e-05,1.223466554270046620e-03,4.422247298040334083e-20,5.046797224772075313e-22,1.374882362602098378e-20,1.449999999999999900e-01
4.021819589768408365e-01,0.000000000000000000e+00,4.011353285777139455e-01,1.046630399126878899e-03,-1.022180528844281434e-19,2.513395000180123073e-01,-2.393494770855347082e-04,3.126307855117437806e-01,1.941096471711868470e-04,8.290888795682001082e-05,1.186914672265722542e-03,-5.379128192554495288e-20,2.402783362535067582e-20,-8.791101126634726637e-20,1.499999999999999944e-01
3.901652639391259281e-01,0.000000000000000000e+00,3.891499007014430078e-01,1.015363237682915913e-03,-1.125097570782675667e-21,2.438291765933619792e-01,-2.376169827662156391e-04,3.032902542929221679e-01,1.883132673102317950e-04,8.043084496407670815e-05,1.151454651783181135e-03,-5.191149072018164720e-21,1.421105246514139461e-20,2.730221559059202452e-21,1.549999999999999989e-01
3.785076125023402738e-01,0.000000000000000000e+00,3.775225825402254709e-01,9.850299621148210852e-04,1.186794312024253075e-19,2.365432947257747331e-01,-2.355593579625953418e-04,2.942287724583619868e-01,1.826898412485733372e-04,7.802690040168179042e-05,1.117053887684684669e-03,1.153706633063192497e-19,-2.563440608582574111e-20,5.952116338337724379e-20,1.600000000000000033e-01
3.671982769167279614e-01,0.000000000000000000e+00,3.662426742241298161e-01,9.556026925981231162e-04,3.064056488404933291e-20,2.294751454328020357e-01,-2.332125306362127070e-04,2.854380047335300929e-01,1.772342176764847110e-04,7.569483629656903446e-05,1.083680747758040443e-03,3.400046745406801443e-20,8.840484976262893122e-22,1.197877540166651023e-20,1.650000000000000078e-01
3.562268499620870887e-01,0.000000000000000000e+00,3.552997955814013453e-01,9.270543806857553439e-04,1.100028894914349031e-20,2.226182203928086800e-01,-2.306095320909067633e-04,2.769098647260855306e-01,1.719413980628429952e-04,7.343250122434732984e-05,1.051304543735084385e-03,1.173863378541264775e-20,5.914366118969843398e-22,4.676715127734585565e-21,1.700000000000000122e-01
3.455832353716346006e-01,0.000000000000000000e+00,3.446838765870515742e-01,8.993587845830180788e-04,-4.504317148389271754e-20,2.159662059356937114e-01,-2.277807103261771007e-04,2.686365075016641790e-01,1.668065321693534538e-04,7.123780830164563687e-05,1.019895503172428032e-03,-2.484421199201485947e-20,1.035112303820118476e-21,-3.782151896090899397e-20,1.750000000000000167e-01
3.352576385404218429e-01,0.000000000000000000e+00,3.343851480952720889e-01,8.724904451497524169e-04,2.943201726980870462e-20,2.095129772131747448e-01,-2.247539281946092345e-04,2.606103223794766777e-01,1.618249136930529405e-04,6.910873323963754851e-05,9.894247421621841718e-04,-1.927629950845288851e-20,-2.858171217608732988e-20,5.326469744546382467e-20,1.799999999999999933e-01
3.252405575124805992e-01,0.000000000000000000e+00,3.243941328498655685e-01,8.464246626150413125e-04,4.177822898063970804e-20,2.032525925448791515e-01,-2.215547474330837956e-04,2.528239259432900066e-01,1.569919760343190559e-04,6.704331245695751239e-05,9.598642388560634517e-04,-2.048219293829489474e-21,-3.048884549317431824e-20,5.525470033678504089e-20,1.849999999999999978e-01
3.155227742371807809e-01,0.000000000000000000e+00,3.147016367632005651e-01,8.211374739802341800e-04,1.574274257071304451e-19,1.971792879341790483e-01,-2.182065995616405468e-04,2.452701552604840962e-01,1.523032881862641406e-04,6.503964125048504257e-05,9.311868077750969997e-04,8.434546485852318347e-20,-4.569719204808334827e-20,1.341862720560879619e-19,1.900000000000000022e-01
3.060953460863480302e-01,0.000000000000000000e+00,3.052987404552580664e-01,7.966056310899505147e-04,-1.233070163124992546e-19,1.912874717483846465e-01,-2.147309445695798325e-04,2.379420613026959619e-01,1.477545507426869108e-04,6.309587202141096361e-05,9.033660748811521250e-04,-1.379592313321620596e-19,-2.414281028009382995e-21,-4.729694056570200405e-20,1.950000000000000067e-01
2.969495976249296176e-01,0.000000000000000000e+00,2.961767910455772035e-01,7.728065793524291089e-04,9.835454913951402386e-20,1.855717195586901458e-01,-2.111474182520585191e-04,2.308329025625242559e-01,1.433415920209989917e-04,6.121021255538809061e-05,8.763764533892138674e-04,7.834919208678598099e-20,-3.361977186687017032e-20,6.320799381579442160e-20,2.000000000000000111e-01
2.880771126282734573e-01,0.000000000000000000e+00,2.873273941911814178e-01,7.497184370920283907e-04,-1.100930093154804684e-19,1.800267691354478505e-01,-2.074739689932804550e-04,2.239361388609739656e-01,1.390603642974430013e-04,5.938092435559503434e-05,8.501931203005256817e-04,-1.228606576680697126e-19,-2.025713625112444853e-21,-4.248121446205154630e-20,2.050000000000000155e-01
2.794697263366348605e-01,0.000000000000000000e+00,2.787424063611245173e-01,7.273199755103176324e-04,4.186158866396632475e-20,1.746475155928214618e-01,-2.037269847399458573e-04,2.172454253384142331e-01,1.349069401509489117e-04,5.760632102547318280e-05,8.247919936292968544e-04,-4.920100702826794482e-21,-2.589546911832163394e-20,5.767077223185483652e-20,2.099999999999999922e-01
2.711195179423355195e-01,0.000000000000000000e+00,2.704139273430913315e-01,7.055905992441893976e-04,-6.522260428353705161e-20,1.694290066798791461e-01,-1.999214108574228843e-04,2.107546066255535366e-01,1.308775089131309298e-04,5.588476670173439032e-05,8.001497103101351451e-04,-2.575937454767685813e-20,2.574596774757552202e-20,-6.297898591333385985e-20,2.149999999999999967e-01
2.630188033004492998e-01,0.000000000000000000e+00,2.623342929729512440e-01,6.845103274980714582e-04,-1.538366952498153306e-20,1.643664382123508905e-01,-1.960708595084651449e-04,2.044577111873981390e-01,1.269683732209271533e-04,5.421467453376578404e-05,7.762436047596115579e-04,-3.441489521314332722e-22,4.224906473764599765e-20,-1.946288814257769990e-20,2.200000000000000011e-01
2.551601278580268306e-01,0.000000000000000000e+00,2.544960680822891952e-01,6.640597757376591600e-04,8.479498392879020214e-20,1.594551496418656900e-01,-1.921877111568248567e-04,1.983489458363695279e-01,1.231759456699557263e-04,5.259450521047036016e-05,7.530516880773582443e-04,5.171745107424564568e-20,-3.354587805893847115e-20,6.722199627579994515e-20,2.250000000000000056e-01
2.475362597939988474e-01,0.000000000000000000e+00,2.468920396560735364e-01,6.442201379253079292e-04,-1.211498625069833486e-20,1.546906197576915221e-01,-1.882832087461362345e-04,1.924226904085216405e-01,1.194967455645954899e-04,5.102276553036418408e-05,7.305526278644312171e-04,-1.378780355217628872e-20,-6.326062158698045598e-23,-4.459426744732848607e-21,2.300000000000000100e-01
2.401401833643505013e-01,0.000000000000000000e+00,2.395152101950672185e-01,6.249731692832944351e-04,3.415625195499665931e-20,1.500684625175415232e-01,-1.843675450762463782e-04,1.866734925987009741e-01,1.159273957629688409e-04,4.949800701631203707e-05,7.087257286427014070e-04,3.793313521942180887e-20,5.378342080011868228e-22,1.332791514423152504e-20,2.350000000000000144e-01
2.329650924460658634e-01,0.000000000000000000e+00,2.323587912764970842e-01,6.063011695687724970e-04,-1.215895569639145516e-19,1.455844230033272180e-01,-1.804499438541783064e-04,1.810960629496395080e-01,1.124646196139544364e-04,4.801882457104494141e-05,6.875509128568355749e-04,-6.903413713962584574e-20,2.754512223783052383e-20,-1.005117384683326392e-19,2.399999999999999911e-01
2.260043842740079578e-01,0.000000000000000000e+00,2.254161973071627245e-01,5.881869668452339561e-04,1.355621422587394503e-19,1.412343734981634791e-01,-1.765387348703183884e-04,1.756852699904856430e-01,1.091052379832862010e-04,4.658385517462014828e-05,6.670087024417370144e-04,6.647735425235729064e-20,-2.185438545334962041e-20,1.204964564134234765e-19,2.449999999999999956e-01
2.192516533650264998e-01,0.000000000000000000e+00,2.186810394632900945e-01,5.706139017363980959e-04,1.119586549956576882e-19,1.370143096810086947e-01,-1.726414237115482314e-04,1.704361355203738715e-01,1.058461663669598297e-04,4.519177662031019721e-05,6.470802009388188251e-04,9.797057483690804506e-20,-6.935406221504052487e-21,6.488775509708135140e-20,2.500000000000000000e-01
